station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-08 10:35,M,M,M,8.05
MDW,2021-06-08 10:35,M,M,M,2.30
PHL,2021-06-08 10:35,M,M,M,5.75
CMH,2021-06-08 10:35,M,M,M,2.30
RIC,2021-06-08 10:40,M,M,M,10.35
MDW,2021-06-08 10:40,M,M,M,5.75
PHL,2021-06-08 10:40,M,M,M,4.60
CMH,2021-06-08 10:40,M,M,M,4.60
RIC,2021-06-08 10:45,M,M,M,10.35
MDW,2021-06-08 10:45,M,M,M,0.00
PHL,2021-06-08 10:45,M,M,M,5.75
CMH,2021-06-08 10:45,M,M,M,5.75
RIC,2021-06-08 10:50,M,M,M,10.35
MDW,2021-06-08 10:50,M,M,M,2.30
PHL,2021-06-08 10:50,M,M,M,5.75
CMH,2021-06-08 10:50,M,M,M,2.30
CMH,2021-06-08 10:51,25.61,21.11,76.19,0.00
MDW,2021-06-08 10:53,26.72,18.28,59.83,0.00
RIC,2021-06-08 10:54,26.11,22.22,79.17,9.20
PHL,2021-06-08 10:54,29.39,23.28,69.69,4.60
RIC,2021-06-08 10:55,M,M,M,10.35
MDW,2021-06-08 10:55,M,M,M,0.00
PHL,2021-06-08 10:55,M,M,M,4.60
CMH,2021-06-08 10:55,M,M,M,4.60
RIC,2021-06-08 11:00,M,M,M,11.50
MDW,2021-06-08 11:00,M,M,M,2.30
PHL,2021-06-08 11:00,M,M,M,8.05
CMH,2021-06-08 11:00,M,M,M,4.60
RIC,2021-06-08 11:05,M,M,M,10.35
MDW,2021-06-08 11:05,M,M,M,0.00
PHL,2021-06-08 11:05,M,M,M,5.75
CMH,2021-06-08 11:05,M,M,M,2.30
RIC,2021-06-08 11:10,M,M,M,10.35
MDW,2021-06-08 11:10,M,M,M,0.00
PHL,2021-06-08 11:10,M,M,M,4.60
CMH,2021-06-08 11:10,M,M,M,0.00
MDW,2021-06-08 11:15,M,M,M,0.00
RIC,2021-06-08 11:15,M,M,M,11.50
PHL,2021-06-08 11:15,M,M,M,4.60
CMH,2021-06-08 11:15,M,M,M,5.75
RIC,2021-06-08 11:20,M,M,M,10.35
MDW,2021-06-08 11:20,M,M,M,5.75
PHL,2021-06-08 11:20,M,M,M,5.75
CMH,2021-06-08 11:20,M,M,M,4.60
RIC,2021-06-08 11:25,M,M,M,12.65
MDW,2021-06-08 11:25,M,M,M,5.75
PHL,2021-06-08 11:25,M,M,M,5.75
CMH,2021-06-08 11:25,M,M,M,5.75
RIC,2021-06-08 11:30,M,M,M,10.35
MDW,2021-06-08 11:30,M,M,M,2.30
PHL,2021-06-08 11:30,M,M,M,5.75
CMH,2021-06-08 11:30,M,M,M,5.75
MDW,2021-06-08 11:34,26.72,18.89,62.17,3.45
RIC,2021-06-08 11:35,M,M,M,11.50
MDW,2021-06-08 11:35,M,M,M,4.60
PHL,2021-06-08 11:35,M,M,M,5.75
CMH,2021-06-08 11:35,M,M,M,5.75
RIC,2021-06-08 11:40,M,M,M,10.35
MDW,2021-06-08 11:40,M,M,M,2.30
PHL,2021-06-08 11:40,M,M,M,5.75
CMH,2021-06-08 11:40,M,M,M,10.35
RIC,2021-06-08 11:45,M,M,M,11.50
MDW,2021-06-08 11:45,M,M,M,0.00
PHL,2021-06-08 11:45,M,M,M,8.05
CMH,2021-06-08 11:45,M,M,M,8.05
RIC,2021-06-08 11:46,27.22,21.72,71.92,11.50
RIC,2021-06-08 11:50,M,M,M,10.35
MDW,2021-06-08 11:50,M,M,M,4.60
PHL,2021-06-08 11:50,M,M,M,8.05
CMH,2021-06-08 11:50,M,M,M,5.75
CMH,2021-06-08 11:51,27.22,20.61,67.18,6.90
MDW,2021-06-08 11:53,27.22,18.28,58.10,0.00
RIC,2021-06-08 11:54,27.78,22.22,71.78,11.50
PHL,2021-06-08 11:54,30.00,22.22,63.10,8.05
RIC,2021-06-08 11:55,M,M,M,11.50
MDW,2021-06-08 11:55,M,M,M,0.00
PHL,2021-06-08 11:55,M,M,M,8.05
CMH,2021-06-08 11:55,M,M,M,5.75
RIC,2021-06-08 12:00,M,M,M,10.35
MDW,2021-06-08 12:00,M,M,M,0.00
PHL,2021-06-08 12:00,M,M,M,10.35
CMH,2021-06-08 12:00,M,M,M,5.75
MDW,2021-06-08 12:05,M,M,M,0.00
PHL,2021-06-08 12:05,M,M,M,8.05
CMH,2021-06-08 12:05,M,M,M,5.75
RIC,2021-06-08 12:05,M,M,M,12.65
MDW,2021-06-08 12:10,M,M,M,2.30
PHL,2021-06-08 12:10,M,M,M,10.35
CMH,2021-06-08 12:10,M,M,M,5.75
RIC,2021-06-08 12:10,M,M,M,12.65
MDW,2021-06-08 12:15,M,M,M,0.00
RIC,2021-06-08 12:15,M,M,M,11.50
PHL,2021-06-08 12:15,M,M,M,9.20
CMH,2021-06-08 12:15,M,M,M,5.75
MDW,2021-06-08 12:20,M,M,M,0.00
RIC,2021-06-08 12:20,M,M,M,12.65
PHL,2021-06-08 12:20,M,M,M,9.20
CMH,2021-06-08 12:20,M,M,M,5.75
MDW,2021-06-08 12:25,M,M,M,0.00
PHL,2021-06-08 12:25,M,M,M,10.35
CMH,2021-06-08 12:25,M,M,M,5.75
RIC,2021-06-08 12:25,M,M,M,12.65
MDW,2021-06-08 12:30,M,M,M,2.30
RIC,2021-06-08 12:30,M,M,M,12.65
PHL,2021-06-08 12:30,M,M,M,10.35
CMH,2021-06-08 12:30,M,M,M,8.05
RIC,2021-06-08 12:34,28.28,22.78,72.11,6.90
RIC,2021-06-08 12:35,M,M,M,5.75
MDW,2021-06-08 12:35,M,M,M,M
PHL,2021-06-08 12:35,M,M,M,9.20
CMH,2021-06-08 12:35,M,M,M,8.05
RIC,2021-06-08 12:36,28.89,22.78,69.59,8.05
RIC,2021-06-08 12:40,M,M,M,5.75
MDW,2021-06-08 12:40,M,M,M,11.50
PHL,2021-06-08 12:40,M,M,M,10.35
CMH,2021-06-08 12:40,M,M,M,5.75
RIC,2021-06-08 12:45,M,M,M,5.75
MDW,2021-06-08 12:45,M,M,M,11.50
PHL,2021-06-08 12:45,M,M,M,9.20
CMH,2021-06-08 12:45,M,M,M,5.75
RIC,2021-06-08 12:50,M,M,M,11.50
MDW,2021-06-08 12:50,M,M,M,11.50
PHL,2021-06-08 12:50,M,M,M,9.20
CMH,2021-06-08 12:50,M,M,M,5.75
CMH,2021-06-08 12:51,27.78,21.11,67.06,9.20
MDW,2021-06-08 12:53,27.22,18.28,58.10,11.50
RIC,2021-06-08 12:54,28.89,22.78,69.59,8.05
PHL,2021-06-08 12:54,29.39,21.72,63.40,10.35
RIC,2021-06-08 12:55,M,M,M,9.20
MDW,2021-06-08 12:55,M,M,M,9.20
PHL,2021-06-08 12:55,M,M,M,10.35
CMH,2021-06-08 12:55,M,M,M,9.20
RIC,2021-06-08 13:00,M,M,M,8.05
MDW,2021-06-08 13:00,M,M,M,10.35
PHL,2021-06-08 13:00,M,M,M,10.35
CMH,2021-06-08 13:00,M,M,M,9.20
RIC,2021-06-08 13:05,M,M,M,9.20
MDW,2021-06-08 13:05,M,M,M,10.35
PHL,2021-06-08 13:05,M,M,M,8.05
CMH,2021-06-08 13:05,M,M,M,9.20
RIC,2021-06-08 13:10,M,M,M,11.50
MDW,2021-06-08 13:10,M,M,M,11.50
PHL,2021-06-08 13:10,M,M,M,9.20
CMH,2021-06-08 13:10,M,M,M,9.20
RIC,2021-06-08 13:15,M,M,M,11.50
MDW,2021-06-08 13:15,M,M,M,9.20
PHL,2021-06-08 13:15,M,M,M,8.05
CMH,2021-06-08 13:15,M,M,M,9.20
RIC,2021-06-08 13:20,M,M,M,9.20
MDW,2021-06-08 13:20,M,M,M,9.20
PHL,2021-06-08 13:20,M,M,M,9.20
CMH,2021-06-08 13:20,M,M,M,8.05
RIC,2021-06-08 13:25,M,M,M,11.50
MDW,2021-06-08 13:25,M,M,M,5.75
PHL,2021-06-08 13:25,M,M,M,11.50
CMH,2021-06-08 13:25,M,M,M,10.35
RIC,2021-06-08 13:30,M,M,M,11.50
MDW,2021-06-08 13:30,M,M,M,9.20
PHL,2021-06-08 13:30,M,M,M,8.05
CMH,2021-06-08 13:30,M,M,M,10.35
RIC,2021-06-08 13:35,M,M,M,9.20
MDW,2021-06-08 13:35,M,M,M,8.05
PHL,2021-06-08 13:35,M,M,M,8.05
CMH,2021-06-08 13:35,M,M,M,11.50
RIC,2021-06-08 13:40,M,M,M,9.20
MDW,2021-06-08 13:40,M,M,M,2.30
PHL,2021-06-08 13:40,M,M,M,5.75
CMH,2021-06-08 13:40,M,M,M,9.20
RIC,2021-06-08 13:45,M,M,M,9.20
MDW,2021-06-08 13:45,M,M,M,2.30
PHL,2021-06-08 13:45,M,M,M,12.65
CMH,2021-06-08 13:45,M,M,M,10.35
PHL,2021-06-08 13:50,25.00,21.00,78.48,23.00
RIC,2021-06-08 13:50,M,M,M,12.65
MDW,2021-06-08 13:50,M,M,M,0.00
CMH,2021-06-08 13:50,M,M,M,9.20
PHL,2021-06-08 13:50,M,M,M,23.00
CMH,2021-06-08 13:51,28.28,20.00,60.81,8.05
MDW,2021-06-08 13:53,28.89,18.28,52.71,5.75
RIC,2021-06-08 13:54,30.61,22.78,63.02,M
PHL,2021-06-08 13:54,24.39,20.61,79.47,19.55
RIC,2021-06-08 13:55,M,M,M,M
MDW,2021-06-08 13:55,M,M,M,5.75
PHL,2021-06-08 13:55,M,M,M,18.40
CMH,2021-06-08 13:55,M,M,M,M
RIC,2021-06-08 14:00,M,M,M,9.20
MDW,2021-06-08 14:00,M,M,M,5.75
PHL,2021-06-08 14:00,M,M,M,17.25
CMH,2021-06-08 14:00,M,M,M,10.35
PHL,2021-06-08 14:05,27.22,20.61,67.18,26.45
RIC,2021-06-08 14:05,M,M,M,12.65
MDW,2021-06-08 14:05,M,M,M,5.75
CMH,2021-06-08 14:05,M,M,M,8.05
PHL,2021-06-08 14:05,M,M,M,25.30
PHL,2021-06-08 14:10,26.11,20.61,71.72,21.85
RIC,2021-06-08 14:10,M,M,M,11.50
MDW,2021-06-08 14:10,M,M,M,8.05
CMH,2021-06-08 14:10,M,M,M,9.20
PHL,2021-06-08 14:10,M,M,M,21.85
RIC,2021-06-08 14:15,M,M,M,10.35
MDW,2021-06-08 14:15,M,M,M,8.05
CMH,2021-06-08 14:15,M,M,M,5.75
PHL,2021-06-08 14:15,M,M,M,25.30
PHL,2021-06-08 14:20,24.39,22.22,87.73,18.40
RIC,2021-06-08 14:20,M,M,M,12.65
MDW,2021-06-08 14:20,M,M,M,8.05
CMH,2021-06-08 14:20,M,M,M,10.35
PHL,2021-06-08 14:20,M,M,M,17.25
RIC,2021-06-08 14:25,M,M,M,8.05
MDW,2021-06-08 14:25,M,M,M,8.05
CMH,2021-06-08 14:25,M,M,M,8.05
PHL,2021-06-08 14:25,M,M,M,12.65
RIC,2021-06-08 14:30,M,M,M,10.35
MDW,2021-06-08 14:30,M,M,M,8.05
PHL,2021-06-08 14:30,M,M,M,8.05
CMH,2021-06-08 14:30,M,M,M,10.35
RIC,2021-06-08 14:35,M,M,M,12.65
MDW,2021-06-08 14:35,M,M,M,8.05
CMH,2021-06-08 14:35,M,M,M,9.20
PHL,2021-06-08 14:35,M,M,M,12.65
RIC,2021-06-08 14:40,M,M,M,10.35
MDW,2021-06-08 14:40,M,M,M,5.75
PHL,2021-06-08 14:40,M,M,M,11.50
CMH,2021-06-08 14:40,M,M,M,9.20
PHL,2021-06-08 14:43,25.00,22.78,87.48,11.50
RIC,2021-06-08 14:45,M,M,M,11.50
MDW,2021-06-08 14:45,M,M,M,5.75
PHL,2021-06-08 14:45,M,M,M,12.65
CMH,2021-06-08 14:45,M,M,M,8.05
RIC,2021-06-08 14:50,M,M,M,12.65
MDW,2021-06-08 14:50,M,M,M,5.75
PHL,2021-06-08 14:50,M,M,M,9.20
CMH,2021-06-08 14:50,M,M,M,5.75
CMH,2021-06-08 14:51,29.39,20.00,57.02,5.75
MDW,2021-06-08 14:53,30.00,18.28,49.44,4.60
RIC,2021-06-08 14:54,31.11,22.22,59.21,10.35
PHL,2021-06-08 14:54,25.00,21.72,82.03,6.90
RIC,2021-06-08 14:55,M,M,M,11.50
MDW,2021-06-08 14:55,M,M,M,5.75
PHL,2021-06-08 14:55,M,M,M,5.75
CMH,2021-06-08 14:55,M,M,M,10.35
RIC,2021-06-08 15:00,M,M,M,11.50
MDW,2021-06-08 15:00,M,M,M,5.75
PHL,2021-06-08 15:00,M,M,M,2.30
CMH,2021-06-08 15:00,M,M,M,8.05
RIC,2021-06-08 15:05,M,M,M,11.50
MDW,2021-06-08 15:05,M,M,M,2.30
PHL,2021-06-08 15:05,M,M,M,2.30
CMH,2021-06-08 15:05,M,M,M,10.35
PHL,2021-06-08 15:06,26.11,21.72,76.79,3.45
RIC,2021-06-08 15:10,M,M,M,12.65
MDW,2021-06-08 15:10,M,M,M,2.30
PHL,2021-06-08 15:10,M,M,M,4.60
CMH,2021-06-08 15:10,M,M,M,8.05
RIC,2021-06-08 15:15,M,M,M,8.05
MDW,2021-06-08 15:15,M,M,M,2.30
PHL,2021-06-08 15:15,M,M,M,2.30
CMH,2021-06-08 15:15,M,M,M,8.05
RIC,2021-06-08 15:20,M,M,M,10.35
MDW,2021-06-08 15:20,M,M,M,2.30
PHL,2021-06-08 15:20,M,M,M,4.60
CMH,2021-06-08 15:20,M,M,M,10.35
RIC,2021-06-08 15:25,M,M,M,5.75
MDW,2021-06-08 15:25,M,M,M,2.30
PHL,2021-06-08 15:25,M,M,M,5.75
CMH,2021-06-08 15:25,M,M,M,11.50
RIC,2021-06-08 15:30,M,M,M,9.20
MDW,2021-06-08 15:30,M,M,M,2.30
PHL,2021-06-08 15:30,M,M,M,5.75
CMH,2021-06-08 15:30,M,M,M,12.65
RIC,2021-06-08 15:35,M,M,M,11.50
MDW,2021-06-08 15:35,M,M,M,2.30
PHL,2021-06-08 15:35,M,M,M,5.75
CMH,2021-06-08 15:35,M,M,M,9.20
CMH,2021-06-08 15:40,30.00,20.00,55.04,11.50
RIC,2021-06-08 15:40,M,M,M,8.05
MDW,2021-06-08 15:40,M,M,M,2.30
PHL,2021-06-08 15:40,M,M,M,5.75
CMH,2021-06-08 15:40,M,M,M,11.50
RIC,2021-06-08 15:45,M,M,M,11.50
MDW,2021-06-08 15:45,M,M,M,2.30
PHL,2021-06-08 15:45,M,M,M,5.75
CMH,2021-06-08 15:45,M,M,M,5.75
RIC,2021-06-08 15:50,M,M,M,9.20
MDW,2021-06-08 15:50,M,M,M,5.75
PHL,2021-06-08 15:50,M,M,M,4.60
CMH,2021-06-08 15:50,M,M,M,11.50
CMH,2021-06-08 15:51,29.39,19.39,54.89,11.50
MDW,2021-06-08 15:53,31.11,17.78,44.95,6.90
RIC,2021-06-08 15:54,32.22,22.22,55.58,13.80
PHL,2021-06-08 15:54,26.72,22.78,78.99,4.60
RIC,2021-06-08 15:55,M,M,M,14.95
MDW,2021-06-08 15:55,M,M,M,5.75
PHL,2021-06-08 15:55,M,M,M,4.60
CMH,2021-06-08 15:55,M,M,M,11.50
RIC,2021-06-08 16:00,M,M,M,9.20
MDW,2021-06-08 16:00,M,M,M,5.75
PHL,2021-06-08 16:00,M,M,M,4.60
CMH,2021-06-08 16:00,M,M,M,8.05
RIC,2021-06-08 16:05,M,M,M,10.35
MDW,2021-06-08 16:05,M,M,M,5.75
PHL,2021-06-08 16:05,M,M,M,5.75
CMH,2021-06-08 16:05,M,M,M,9.20
MDW,2021-06-08 16:10,M,M,M,5.75
PHL,2021-06-08 16:10,M,M,M,8.05
CMH,2021-06-08 16:10,M,M,M,9.20
RIC,2021-06-08 16:10,M,M,M,14.95
RIC,2021-06-08 16:15,M,M,M,10.35
MDW,2021-06-08 16:15,M,M,M,5.75
PHL,2021-06-08 16:15,M,M,M,9.20
CMH,2021-06-08 16:15,M,M,M,14.95
RIC,2021-06-08 16:20,M,M,M,12.65
MDW,2021-06-08 16:20,M,M,M,5.75
PHL,2021-06-08 16:20,M,M,M,12.65
CMH,2021-06-08 16:20,M,M,M,5.75
PHL,2021-06-08 16:23,25.61,22.78,84.36,18.40
RIC,2021-06-08 16:25,M,M,M,10.35
MDW,2021-06-08 16:25,M,M,M,5.75
PHL,2021-06-08 16:25,M,M,M,14.95
CMH,2021-06-08 16:25,M,M,M,12.65
MDW,2021-06-08 16:30,M,M,M,5.75
CMH,2021-06-08 16:30,M,M,M,11.50
PHL,2021-06-08 16:30,M,M,M,18.40
RIC,2021-06-08 16:30,M,M,M,14.95
MDW,2021-06-08 16:35,M,M,M,5.75
PHL,2021-06-08 16:35,M,M,M,12.65
CMH,2021-06-08 16:35,M,M,M,10.35
RIC,2021-06-08 16:35,M,M,M,14.95
MDW,2021-06-08 16:40,M,M,M,5.75
PHL,2021-06-08 16:40,M,M,M,10.35
CMH,2021-06-08 16:40,M,M,M,12.65
RIC,2021-06-08 16:40,M,M,M,12.65
PHL,2021-06-08 16:45,25.00,22.22,84.58,11.50
RIC,2021-06-08 16:45,M,M,M,11.50
MDW,2021-06-08 16:45,M,M,M,5.75
PHL,2021-06-08 16:45,M,M,M,11.50
CMH,2021-06-08 16:45,M,M,M,12.65
RIC,2021-06-08 16:50,M,M,M,12.65
MDW,2021-06-08 16:50,M,M,M,5.75
PHL,2021-06-08 16:50,M,M,M,12.65
CMH,2021-06-08 16:50,M,M,M,10.35
CMH,2021-06-08 16:51,28.89,19.39,56.51,12.65
MDW,2021-06-08 16:53,30.61,17.78,46.26,9.20
RIC,2021-06-08 16:54,32.22,21.11,51.93,13.80
PHL,2021-06-08 16:54,24.39,22.22,87.73,11.50
RIC,2021-06-08 16:55,M,M,M,12.65
MDW,2021-06-08 16:55,M,M,M,5.75
PHL,2021-06-08 16:55,M,M,M,12.65
CMH,2021-06-08 16:55,M,M,M,11.50
MDW,2021-06-08 17:00,M,M,M,8.05
PHL,2021-06-08 17:00,M,M,M,14.95
CMH,2021-06-08 17:00,M,M,M,12.65
RIC,2021-06-08 17:00,M,M,M,14.95
MDW,2021-06-08 17:05,M,M,M,5.75
PHL,2021-06-08 17:05,M,M,M,12.65
CMH,2021-06-08 17:05,M,M,M,12.65
RIC,2021-06-08 17:05,M,M,M,12.65
PHL,2021-06-08 17:09,23.89,22.22,90.40,10.35
MDW,2021-06-08 17:10,M,M,M,5.75
PHL,2021-06-08 17:10,M,M,M,10.35
CMH,2021-06-08 17:10,M,M,M,12.65
RIC,2021-06-08 17:10,M,M,M,12.65
MDW,2021-06-08 17:15,M,M,M,10.35
PHL,2021-06-08 17:15,M,M,M,10.35
CMH,2021-06-08 17:15,M,M,M,12.65
RIC,2021-06-08 17:15,M,M,M,12.65
MDW,2021-06-08 17:20,M,M,M,5.75
PHL,2021-06-08 17:20,M,M,M,5.75
CMH,2021-06-08 17:20,M,M,M,12.65
RIC,2021-06-08 17:20,M,M,M,12.65
MDW,2021-06-08 17:25,M,M,M,8.05
PHL,2021-06-08 17:25,M,M,M,4.60
CMH,2021-06-08 17:25,M,M,M,12.65
RIC,2021-06-08 17:25,M,M,M,12.65
MDW,2021-06-08 17:30,M,M,M,5.75
PHL,2021-06-08 17:30,M,M,M,4.60
CMH,2021-06-08 17:30,M,M,M,12.65
RIC,2021-06-08 17:30,M,M,M,12.65
MDW,2021-06-08 17:35,M,M,M,5.75
PHL,2021-06-08 17:35,M,M,M,8.05
CMH,2021-06-08 17:35,M,M,M,12.65
RIC,2021-06-08 17:35,M,M,M,12.65
PHL,2021-06-08 17:36,23.89,22.22,90.40,6.90
RIC,2021-06-08 17:40,M,M,M,12.65
MDW,2021-06-08 17:40,M,M,M,9.20
PHL,2021-06-08 17:40,M,M,M,2.30
CMH,2021-06-08 17:40,M,M,M,12.65
RIC,2021-06-08 17:45,M,M,M,12.65
MDW,2021-06-08 17:45,M,M,M,5.75
PHL,2021-06-08 17:45,M,M,M,0.00
CMH,2021-06-08 17:45,M,M,M,12.65
RIC,2021-06-08 17:50,M,M,M,12.65
MDW,2021-06-08 17:50,M,M,M,5.75
PHL,2021-06-08 17:50,M,M,M,5.75
CMH,2021-06-08 17:50,M,M,M,11.50
CMH,2021-06-08 17:51,28.89,19.39,56.51,10.35
MDW,2021-06-08 17:53,30.61,17.78,46.26,9.20
RIC,2021-06-08 17:54,31.11,21.72,57.43,13.80
PHL,2021-06-08 17:54,23.28,22.22,93.79,4.60
RIC,2021-06-08 17:55,M,M,M,12.65
MDW,2021-06-08 17:55,M,M,M,10.35
PHL,2021-06-08 17:55,M,M,M,5.75
CMH,2021-06-08 17:55,M,M,M,11.50
MDW,2021-06-08 18:00,M,M,M,8.05
PHL,2021-06-08 18:00,M,M,M,4.60
CMH,2021-06-08 18:00,M,M,M,9.20
RIC,2021-06-08 18:00,M,M,M,12.65
PHL,2021-06-08 18:01,23.28,22.22,93.79,3.45
MDW,2021-06-08 18:05,M,M,M,5.75
PHL,2021-06-08 18:05,M,M,M,2.30
CMH,2021-06-08 18:05,M,M,M,9.20
RIC,2021-06-08 18:05,M,M,M,12.65
MDW,2021-06-08 18:10,M,M,M,5.75
PHL,2021-06-08 18:10,M,M,M,4.60
CMH,2021-06-08 18:10,M,M,M,9.20
RIC,2021-06-08 18:10,M,M,M,12.65
PHL,2021-06-08 18:11,23.28,22.22,93.79,4.60
RIC,2021-06-08 18:15,M,M,M,12.65
MDW,2021-06-08 18:15,M,M,M,8.05
PHL,2021-06-08 18:15,M,M,M,5.75
CMH,2021-06-08 18:15,M,M,M,11.50
MDW,2021-06-08 18:20,M,M,M,5.75
PHL,2021-06-08 18:20,M,M,M,4.60
RIC,2021-06-08 18:20,M,M,M,12.65
CMH,2021-06-08 18:20,M,M,M,16.10
MDW,2021-06-08 18:25,M,M,M,9.20
PHL,2021-06-08 18:25,M,M,M,2.30
CMH,2021-06-08 18:25,M,M,M,11.50
RIC,2021-06-08 18:25,M,M,M,12.65
RIC,2021-06-08 18:30,M,M,M,12.65
MDW,2021-06-08 18:30,M,M,M,2.30
PHL,2021-06-08 18:30,M,M,M,2.30
CMH,2021-06-08 18:30,M,M,M,9.20
RIC,2021-06-08 18:35,M,M,M,12.65
MDW,2021-06-08 18:35,M,M,M,5.75
PHL,2021-06-08 18:35,M,M,M,0.00
CMH,2021-06-08 18:35,M,M,M,11.50
RIC,2021-06-08 18:40,M,M,M,10.35
MDW,2021-06-08 18:40,M,M,M,4.60
PHL,2021-06-08 18:40,M,M,M,4.60
CMH,2021-06-08 18:40,M,M,M,5.75
RIC,2021-06-08 18:45,M,M,M,10.35
MDW,2021-06-08 18:45,M,M,M,2.30
PHL,2021-06-08 18:45,M,M,M,4.60
CMH,2021-06-08 18:45,M,M,M,8.05
RIC,2021-06-08 18:50,M,M,M,8.05
MDW,2021-06-08 18:50,M,M,M,0.00
PHL,2021-06-08 18:50,M,M,M,4.60
CMH,2021-06-08 18:50,M,M,M,8.05
CMH,2021-06-08 18:51,25.00,20.61,76.62,9.20
MDW,2021-06-08 18:53,28.28,18.89,56.75,3.45
RIC,2021-06-08 18:54,30.00,21.72,61.20,10.35
PHL,2021-06-08 18:54,22.78,22.22,96.68,5.75
RIC,2021-06-08 18:55,M,M,M,10.35
MDW,2021-06-08 18:55,M,M,M,0.00
PHL,2021-06-08 18:55,M,M,M,5.75
CMH,2021-06-08 18:55,M,M,M,8.05
RIC,2021-06-08 19:00,M,M,M,9.20
MDW,2021-06-08 19:00,M,M,M,2.30
PHL,2021-06-08 19:00,M,M,M,5.75
CMH,2021-06-08 19:00,M,M,M,8.05
RIC,2021-06-08 19:05,M,M,M,9.20
MDW,2021-06-08 19:05,M,M,M,5.75
PHL,2021-06-08 19:05,M,M,M,5.75
CMH,2021-06-08 19:05,M,M,M,8.05
RIC,2021-06-08 19:10,M,M,M,8.05
MDW,2021-06-08 19:10,M,M,M,5.75
PHL,2021-06-08 19:10,M,M,M,4.60
CMH,2021-06-08 19:10,M,M,M,5.75
RIC,2021-06-08 19:15,M,M,M,8.05
MDW,2021-06-08 19:15,M,M,M,4.60
PHL,2021-06-08 19:15,M,M,M,2.30
CMH,2021-06-08 19:15,M,M,M,5.75
RIC,2021-06-08 19:20,M,M,M,8.05
MDW,2021-06-08 19:20,M,M,M,0.00
PHL,2021-06-08 19:20,M,M,M,5.75
CMH,2021-06-08 19:20,M,M,M,5.75
RIC,2021-06-08 19:25,M,M,M,8.05
MDW,2021-06-08 19:25,M,M,M,0.00
PHL,2021-06-08 19:25,M,M,M,4.60
CMH,2021-06-08 19:25,M,M,M,5.75
RIC,2021-06-08 19:30,M,M,M,8.05
MDW,2021-06-08 19:30,M,M,M,0.00
PHL,2021-06-08 19:30,M,M,M,5.75
CMH,2021-06-08 19:30,M,M,M,5.75
RIC,2021-06-08 19:35,M,M,M,5.75
MDW,2021-06-08 19:35,M,M,M,4.60
PHL,2021-06-08 19:35,M,M,M,5.75
CMH,2021-06-08 19:35,M,M,M,5.75
RIC,2021-06-08 19:40,M,M,M,5.75
MDW,2021-06-08 19:40,M,M,M,2.30
PHL,2021-06-08 19:40,M,M,M,4.60
CMH,2021-06-08 19:40,M,M,M,5.75
RIC,2021-06-08 19:45,M,M,M,5.75
MDW,2021-06-08 19:45,M,M,M,4.60
PHL,2021-06-08 19:45,M,M,M,0.00
CMH,2021-06-08 19:45,M,M,M,4.60
RIC,2021-06-08 19:50,M,M,M,8.05
MDW,2021-06-08 19:50,M,M,M,4.60
PHL,2021-06-08 19:50,M,M,M,0.00
CMH,2021-06-08 19:50,M,M,M,4.60
CMH,2021-06-08 19:51,25.00,20.61,76.62,4.60
MDW,2021-06-08 19:53,29.39,18.89,53.21,4.60
RIC,2021-06-08 19:54,28.28,22.22,69.71,8.05
PHL,2021-06-08 19:54,23.28,22.78,97.02,3.45
RIC,2021-06-08 19:55,M,M,M,8.05
MDW,2021-06-08 19:55,M,M,M,5.75
PHL,2021-06-08 19:55,M,M,M,2.30
CMH,2021-06-08 19:55,M,M,M,5.75
RIC,2021-06-08 20:00,M,M,M,8.05
MDW,2021-06-08 20:00,M,M,M,9.20
PHL,2021-06-08 20:00,M,M,M,0.00
CMH,2021-06-08 20:00,M,M,M,5.75
RIC,2021-06-08 20:05,M,M,M,5.75
MDW,2021-06-08 20:05,M,M,M,11.50
PHL,2021-06-08 20:05,M,M,M,0.00
CMH,2021-06-08 20:05,M,M,M,5.75
RIC,2021-06-08 20:10,M,M,M,5.75
MDW,2021-06-08 20:10,M,M,M,12.65
PHL,2021-06-08 20:10,M,M,M,0.00
CMH,2021-06-08 20:10,M,M,M,5.75
RIC,2021-06-08 20:15,M,M,M,5.75
MDW,2021-06-08 20:15,M,M,M,10.35
PHL,2021-06-08 20:15,M,M,M,0.00
CMH,2021-06-08 20:15,M,M,M,5.75
RIC,2021-06-08 20:20,M,M,M,5.75
MDW,2021-06-08 20:20,M,M,M,9.20
PHL,2021-06-08 20:20,M,M,M,0.00
CMH,2021-06-08 20:20,M,M,M,5.75
RIC,2021-06-08 20:25,M,M,M,5.75
MDW,2021-06-08 20:25,M,M,M,11.50
PHL,2021-06-08 20:25,M,M,M,0.00
CMH,2021-06-08 20:25,M,M,M,8.05
RIC,2021-06-08 20:30,M,M,M,5.75
MDW,2021-06-08 20:30,M,M,M,9.20
PHL,2021-06-08 20:30,M,M,M,4.60
CMH,2021-06-08 20:30,M,M,M,5.75
RIC,2021-06-08 20:35,M,M,M,5.75
MDW,2021-06-08 20:35,M,M,M,10.35
PHL,2021-06-08 20:35,M,M,M,0.00
CMH,2021-06-08 20:35,M,M,M,5.75
RIC,2021-06-08 20:40,M,M,M,5.75
MDW,2021-06-08 20:40,M,M,M,12.65
PHL,2021-06-08 20:40,M,M,M,2.30
CMH,2021-06-08 20:40,M,M,M,5.75
