station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-10 21:00,M,M,M,9.20
RIC,2021-03-10 21:05,M,M,M,9.20
MDW,2021-03-10 21:05,M,M,M,25.30
PHL,2021-03-10 21:05,M,M,M,5.75
CMH,2021-03-10 21:05,M,M,M,10.35
RIC,2021-03-10 21:10,M,M,M,10.35
MDW,2021-03-10 21:10,M,M,M,25.30
PHL,2021-03-10 21:10,M,M,M,5.75
CMH,2021-03-10 21:10,M,M,M,10.35
RIC,2021-03-10 21:15,M,M,M,10.35
MDW,2021-03-10 21:15,M,M,M,23.00
PHL,2021-03-10 21:15,M,M,M,5.75
CMH,2021-03-10 21:15,M,M,M,9.20
RIC,2021-03-10 21:20,M,M,M,9.20
MDW,2021-03-10 21:20,M,M,M,24.15
PHL,2021-03-10 21:20,M,M,M,4.60
CMH,2021-03-10 21:20,M,M,M,9.20
RIC,2021-03-10 21:25,M,M,M,9.20
MDW,2021-03-10 21:25,M,M,M,20.70
PHL,2021-03-10 21:25,M,M,M,2.30
CMH,2021-03-10 21:25,M,M,M,10.35
RIC,2021-03-10 21:30,M,M,M,8.05
MDW,2021-03-10 21:30,M,M,M,25.30
PHL,2021-03-10 21:30,M,M,M,2.30
CMH,2021-03-10 21:30,M,M,M,9.20
RIC,2021-03-10 21:35,M,M,M,8.05
MDW,2021-03-10 21:35,M,M,M,20.70
PHL,2021-03-10 21:35,M,M,M,5.75
CMH,2021-03-10 21:35,M,M,M,10.35
RIC,2021-03-10 21:40,M,M,M,9.20
MDW,2021-03-10 21:40,M,M,M,25.30
PHL,2021-03-10 21:40,M,M,M,5.75
CMH,2021-03-10 21:40,M,M,M,10.35
RIC,2021-03-10 21:45,M,M,M,9.20
MDW,2021-03-10 21:45,M,M,M,24.15
PHL,2021-03-10 21:45,M,M,M,2.30
CMH,2021-03-10 21:45,M,M,M,9.20
RIC,2021-03-10 21:50,M,M,M,9.20
MDW,2021-03-10 21:50,M,M,M,23.00
PHL,2021-03-10 21:50,M,M,M,5.75
CMH,2021-03-10 21:50,M,M,M,9.20
CMH,2021-03-10 21:51,16.72,-1.72,28.33,8.05
MDW,2021-03-10 21:53,17.22,11.11,67.29,23.00
RIC,2021-03-10 21:54,12.78,0.61,43.31,8.05
PHL,2021-03-10 21:54,8.89,7.22,89.29,5.75
RIC,2021-03-10 21:55,M,M,M,9.20
MDW,2021-03-10 21:55,M,M,M,25.30
PHL,2021-03-10 21:55,M,M,M,5.75
CMH,2021-03-10 21:55,M,M,M,9.20
RIC,2021-03-10 22:00,M,M,M,8.05
MDW,2021-03-10 22:00,M,M,M,26.45
PHL,2021-03-10 22:00,M,M,M,4.60
CMH,2021-03-10 22:00,M,M,M,8.05
RIC,2021-03-10 22:05,M,M,M,8.05
MDW,2021-03-10 22:05,M,M,M,21.85
PHL,2021-03-10 22:05,M,M,M,2.30
CMH,2021-03-10 22:05,M,M,M,8.05
RIC,2021-03-10 22:10,M,M,M,8.05
MDW,2021-03-10 22:10,M,M,M,24.15
PHL,2021-03-10 22:10,M,M,M,2.30
CMH,2021-03-10 22:10,M,M,M,5.75
MDW,2021-03-10 22:12,17.22,11.11,67.29,21.85
RIC,2021-03-10 22:15,M,M,M,8.05
MDW,2021-03-10 22:15,M,M,M,23.00
PHL,2021-03-10 22:15,M,M,M,2.30
CMH,2021-03-10 22:15,M,M,M,5.75
RIC,2021-03-10 22:20,M,M,M,8.05
MDW,2021-03-10 22:20,M,M,M,23.00
PHL,2021-03-10 22:20,M,M,M,4.60
CMH,2021-03-10 22:20,M,M,M,5.75
RIC,2021-03-10 22:25,M,M,M,8.05
MDW,2021-03-10 22:25,M,M,M,23.00
PHL,2021-03-10 22:25,M,M,M,5.75
CMH,2021-03-10 22:25,M,M,M,5.75
RIC,2021-03-10 22:30,M,M,M,8.05
MDW,2021-03-10 22:30,M,M,M,26.45
PHL,2021-03-10 22:30,M,M,M,4.60
CMH,2021-03-10 22:30,M,M,M,5.75
RIC,2021-03-10 22:35,M,M,M,9.20
MDW,2021-03-10 22:35,M,M,M,23.00
PHL,2021-03-10 22:35,M,M,M,4.60
CMH,2021-03-10 22:35,M,M,M,8.05
RIC,2021-03-10 22:40,M,M,M,9.20
MDW,2021-03-10 22:40,M,M,M,23.00
PHL,2021-03-10 22:40,M,M,M,4.60
CMH,2021-03-10 22:40,M,M,M,8.05
RIC,2021-03-10 22:45,M,M,M,9.20
MDW,2021-03-10 22:45,M,M,M,25.30
PHL,2021-03-10 22:45,M,M,M,4.60
CMH,2021-03-10 22:45,M,M,M,8.05
RIC,2021-03-10 22:50,M,M,M,9.20
MDW,2021-03-10 22:50,M,M,M,24.15
PHL,2021-03-10 22:50,M,M,M,4.60
CMH,2021-03-10 22:50,M,M,M,8.05
CMH,2021-03-10 22:51,15.61,-1.72,30.41,8.05
MDW,2021-03-10 22:53,17.22,11.11,67.29,23.00
RIC,2021-03-10 22:54,12.22,0.61,44.92,9.20
PHL,2021-03-10 22:54,7.22,6.11,92.65,5.75
RIC,2021-03-10 22:55,M,M,M,9.20
MDW,2021-03-10 22:55,M,M,M,25.30
PHL,2021-03-10 22:55,M,M,M,5.75
CMH,2021-03-10 22:55,M,M,M,5.75
RIC,2021-03-10 23:00,M,M,M,9.20
MDW,2021-03-10 23:00,M,M,M,25.30
PHL,2021-03-10 23:00,M,M,M,4.60
CMH,2021-03-10 23:00,M,M,M,5.75
RIC,2021-03-10 23:05,M,M,M,10.35
MDW,2021-03-10 23:05,M,M,M,25.30
PHL,2021-03-10 23:05,M,M,M,4.60
CMH,2021-03-10 23:05,M,M,M,8.05
RIC,2021-03-10 23:10,M,M,M,9.20
MDW,2021-03-10 23:10,M,M,M,25.30
PHL,2021-03-10 23:10,M,M,M,5.75
CMH,2021-03-10 23:10,M,M,M,5.75
RIC,2021-03-10 23:15,M,M,M,10.35
MDW,2021-03-10 23:15,M,M,M,23.00
PHL,2021-03-10 23:15,M,M,M,4.60
CMH,2021-03-10 23:15,M,M,M,5.75
RIC,2021-03-10 23:20,M,M,M,10.35
MDW,2021-03-10 23:20,M,M,M,24.15
PHL,2021-03-10 23:20,M,M,M,5.75
CMH,2021-03-10 23:20,M,M,M,5.75
RIC,2021-03-10 23:25,M,M,M,9.20
MDW,2021-03-10 23:25,M,M,M,25.30
PHL,2021-03-10 23:25,M,M,M,5.75
CMH,2021-03-10 23:25,M,M,M,5.75
RIC,2021-03-10 23:30,M,M,M,8.05
MDW,2021-03-10 23:30,M,M,M,25.30
PHL,2021-03-10 23:30,M,M,M,5.75
CMH,2021-03-10 23:30,M,M,M,5.75
RIC,2021-03-10 23:35,M,M,M,5.75
MDW,2021-03-10 23:35,M,M,M,24.15
PHL,2021-03-10 23:35,M,M,M,5.75
CMH,2021-03-10 23:35,M,M,M,5.75
RIC,2021-03-10 23:40,M,M,M,8.05
MDW,2021-03-10 23:40,M,M,M,26.45
PHL,2021-03-10 23:40,M,M,M,4.60
CMH,2021-03-10 23:40,M,M,M,5.75
RIC,2021-03-10 23:45,M,M,M,9.20
MDW,2021-03-10 23:45,M,M,M,24.15
PHL,2021-03-10 23:45,M,M,M,4.60
CMH,2021-03-10 23:45,M,M,M,5.75
RIC,2021-03-10 23:50,M,M,M,9.20
MDW,2021-03-10 23:50,M,M,M,25.30
PHL,2021-03-10 23:50,M,M,M,2.30
CMH,2021-03-10 23:50,M,M,M,4.60
CMH,2021-03-10 23:51,14.39,-1.72,32.90,4.60
MDW,2021-03-10 23:53,17.22,11.72,70.07,20.70
RIC,2021-03-10 23:54,11.11,0.61,48.34,9.20
PHL,2021-03-10 23:54,6.72,6.11,95.88,4.60
RIC,2021-03-10 23:55,M,M,M,8.05
MDW,2021-03-10 23:55,M,M,M,26.45
PHL,2021-03-10 23:55,M,M,M,2.30
CMH,2021-03-10 23:55,M,M,M,5.75
