station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-07 20:30,M,M,M,5.75
RIC,2021-02-07 20:35,M,M,M,4.60
MDW,2021-02-07 20:35,M,M,M,8.05
PHL,2021-02-07 20:35,M,M,M,16.10
CMH,2021-02-07 20:35,M,M,M,5.75
RIC,2021-02-07 20:40,M,M,M,4.60
MDW,2021-02-07 20:40,M,M,M,5.75
PHL,2021-02-07 20:40,M,M,M,16.10
CMH,2021-02-07 20:40,M,M,M,5.75
RIC,2021-02-07 20:45,M,M,M,2.30
MDW,2021-02-07 20:45,M,M,M,5.75
PHL,2021-02-07 20:45,M,M,M,17.25
CMH,2021-02-07 20:45,M,M,M,4.60
RIC,2021-02-07 20:50,M,M,M,5.75
MDW,2021-02-07 20:50,M,M,M,5.75
PHL,2021-02-07 20:50,M,M,M,16.10
CMH,2021-02-07 20:50,M,M,M,5.75
CMH,2021-02-07 20:51,-10.61,-16.72,60.78,8.05
MDW,2021-02-07 20:53,-17.22,-23.89,56.15,5.75
RIC,2021-02-07 20:54,4.39,1.72,82.80,9.20
PHL,2021-02-07 20:54,1.11,-6.72,55.88,17.25
RIC,2021-02-07 20:55,M,M,M,10.35
MDW,2021-02-07 20:55,M,M,M,5.75
PHL,2021-02-07 20:55,M,M,M,18.40
CMH,2021-02-07 20:55,M,M,M,5.75
RIC,2021-02-07 21:00,M,M,M,10.35
MDW,2021-02-07 21:00,M,M,M,5.75
PHL,2021-02-07 21:00,M,M,M,16.10
CMH,2021-02-07 21:00,M,M,M,8.05
RIC,2021-02-07 21:05,M,M,M,10.35
MDW,2021-02-07 21:05,M,M,M,4.60
PHL,2021-02-07 21:05,M,M,M,12.65
CMH,2021-02-07 21:05,M,M,M,8.05
RIC,2021-02-07 21:10,M,M,M,9.20
MDW,2021-02-07 21:10,M,M,M,5.75
PHL,2021-02-07 21:10,M,M,M,12.65
CMH,2021-02-07 21:10,M,M,M,8.05
RIC,2021-02-07 21:15,M,M,M,10.35
MDW,2021-02-07 21:15,M,M,M,5.75
PHL,2021-02-07 21:15,M,M,M,14.95
CMH,2021-02-07 21:15,M,M,M,8.05
RIC,2021-02-07 21:20,M,M,M,10.35
MDW,2021-02-07 21:20,M,M,M,5.75
PHL,2021-02-07 21:20,M,M,M,17.25
CMH,2021-02-07 21:20,M,M,M,8.05
RIC,2021-02-07 21:25,M,M,M,8.05
MDW,2021-02-07 21:25,M,M,M,5.75
PHL,2021-02-07 21:25,M,M,M,14.95
CMH,2021-02-07 21:25,M,M,M,9.20
RIC,2021-02-07 21:30,M,M,M,9.20
MDW,2021-02-07 21:30,M,M,M,4.60
PHL,2021-02-07 21:30,M,M,M,14.95
CMH,2021-02-07 21:30,M,M,M,8.05
RIC,2021-02-07 21:35,M,M,M,10.35
MDW,2021-02-07 21:35,M,M,M,5.75
PHL,2021-02-07 21:35,M,M,M,12.65
CMH,2021-02-07 21:35,M,M,M,9.20
RIC,2021-02-07 21:40,M,M,M,10.35
MDW,2021-02-07 21:40,M,M,M,4.60
PHL,2021-02-07 21:40,M,M,M,14.95
CMH,2021-02-07 21:40,M,M,M,8.05
RIC,2021-02-07 21:45,M,M,M,10.35
MDW,2021-02-07 21:45,M,M,M,4.60
PHL,2021-02-07 21:45,M,M,M,14.95
CMH,2021-02-07 21:45,M,M,M,8.05
RIC,2021-02-07 21:50,M,M,M,8.05
MDW,2021-02-07 21:50,M,M,M,5.75
PHL,2021-02-07 21:50,M,M,M,14.95
CMH,2021-02-07 21:50,M,M,M,5.75
CMH,2021-02-07 21:51,-10.61,-17.78,55.62,6.90
MDW,2021-02-07 21:53,-17.22,-25.00,50.82,5.75
RIC,2021-02-07 21:54,2.78,-1.72,72.24,8.05
PHL,2021-02-07 21:54,0.00,-8.89,51.20,14.95
RIC,2021-02-07 21:55,M,M,M,8.05
MDW,2021-02-07 21:55,M,M,M,5.75
PHL,2021-02-07 21:55,M,M,M,14.95
CMH,2021-02-07 21:55,M,M,M,5.75
RIC,2021-02-07 22:00,M,M,M,12.65
MDW,2021-02-07 22:00,M,M,M,5.75
PHL,2021-02-07 22:00,M,M,M,12.65
CMH,2021-02-07 22:00,M,M,M,5.75
RIC,2021-02-07 22:05,M,M,M,10.35
MDW,2021-02-07 22:05,M,M,M,4.60
PHL,2021-02-07 22:05,M,M,M,17.25
CMH,2021-02-07 22:05,M,M,M,5.75
RIC,2021-02-07 22:10,M,M,M,8.05
MDW,2021-02-07 22:10,M,M,M,5.75
PHL,2021-02-07 22:10,M,M,M,14.95
CMH,2021-02-07 22:10,M,M,M,5.75
RIC,2021-02-07 22:15,M,M,M,12.65
MDW,2021-02-07 22:15,M,M,M,5.75
PHL,2021-02-07 22:15,M,M,M,12.65
CMH,2021-02-07 22:15,M,M,M,8.05
RIC,2021-02-07 22:20,M,M,M,11.50
MDW,2021-02-07 22:20,M,M,M,5.75
PHL,2021-02-07 22:20,M,M,M,14.95
CMH,2021-02-07 22:20,M,M,M,8.05
RIC,2021-02-07 22:25,M,M,M,12.65
MDW,2021-02-07 22:25,M,M,M,5.75
PHL,2021-02-07 22:25,M,M,M,17.25
CMH,2021-02-07 22:25,M,M,M,8.05
RIC,2021-02-07 22:30,M,M,M,12.65
MDW,2021-02-07 22:30,M,M,M,5.75
PHL,2021-02-07 22:30,M,M,M,14.95
CMH,2021-02-07 22:30,M,M,M,8.05
RIC,2021-02-07 22:35,M,M,M,10.35
MDW,2021-02-07 22:35,M,M,M,5.75
PHL,2021-02-07 22:35,M,M,M,12.65
CMH,2021-02-07 22:35,M,M,M,8.05
RIC,2021-02-07 22:40,M,M,M,8.05
MDW,2021-02-07 22:40,M,M,M,5.75
PHL,2021-02-07 22:40,M,M,M,14.95
CMH,2021-02-07 22:40,M,M,M,9.20
RIC,2021-02-07 22:45,M,M,M,8.05
MDW,2021-02-07 22:45,M,M,M,5.75
PHL,2021-02-07 22:45,M,M,M,12.65
CMH,2021-02-07 22:45,M,M,M,9.20
RIC,2021-02-07 22:50,M,M,M,5.75
MDW,2021-02-07 22:50,M,M,M,5.75
PHL,2021-02-07 22:50,M,M,M,14.95
CMH,2021-02-07 22:50,M,M,M,5.75
CMH,2021-02-07 22:51,-10.61,-17.78,55.62,6.90
MDW,2021-02-07 22:53,-17.22,-24.39,53.69,5.75
RIC,2021-02-07 22:54,1.11,-5.61,60.83,4.60
PHL,2021-02-07 22:54,-1.11,-10.00,50.88,17.25
RIC,2021-02-07 22:55,M,M,M,4.60
MDW,2021-02-07 22:55,M,M,M,5.75
PHL,2021-02-07 22:55,M,M,M,16.10
CMH,2021-02-07 22:55,M,M,M,9.20
RIC,2021-02-07 23:00,M,M,M,5.75
MDW,2021-02-07 23:00,M,M,M,5.75
PHL,2021-02-07 23:00,M,M,M,16.10
CMH,2021-02-07 23:00,M,M,M,8.05
RIC,2021-02-07 23:05,M,M,M,5.75
MDW,2021-02-07 23:05,M,M,M,4.60
PHL,2021-02-07 23:05,M,M,M,17.25
CMH,2021-02-07 23:05,M,M,M,8.05
RIC,2021-02-07 23:10,M,M,M,5.75
MDW,2021-02-07 23:10,M,M,M,5.75
PHL,2021-02-07 23:10,M,M,M,14.95
CMH,2021-02-07 23:10,M,M,M,8.05
RIC,2021-02-07 23:15,M,M,M,4.60
MDW,2021-02-07 23:15,M,M,M,5.75
PHL,2021-02-07 23:15,M,M,M,14.95
CMH,2021-02-07 23:15,M,M,M,8.05
RIC,2021-02-07 23:20,M,M,M,9.20
MDW,2021-02-07 23:20,M,M,M,5.75
PHL,2021-02-07 23:20,M,M,M,12.65
CMH,2021-02-07 23:20,M,M,M,9.20
RIC,2021-02-07 23:25,M,M,M,5.75
MDW,2021-02-07 23:25,M,M,M,5.75
PHL,2021-02-07 23:25,M,M,M,14.95
CMH,2021-02-07 23:25,M,M,M,10.35
RIC,2021-02-07 23:27,1.72,-5.61,58.22,5.75
RIC,2021-02-07 23:30,M,M,M,5.75
MDW,2021-02-07 23:30,M,M,M,5.75
PHL,2021-02-07 23:30,M,M,M,14.95
CMH,2021-02-07 23:30,M,M,M,9.20
RIC,2021-02-07 23:35,M,M,M,5.75
MDW,2021-02-07 23:35,M,M,M,5.75
PHL,2021-02-07 23:35,M,M,M,12.65
CMH,2021-02-07 23:35,M,M,M,5.75
RIC,2021-02-07 23:40,M,M,M,4.60
MDW,2021-02-07 23:40,M,M,M,5.75
PHL,2021-02-07 23:40,M,M,M,12.65
CMH,2021-02-07 23:40,M,M,M,5.75
RIC,2021-02-07 23:45,M,M,M,4.60
MDW,2021-02-07 23:45,M,M,M,5.75
PHL,2021-02-07 23:45,M,M,M,12.65
CMH,2021-02-07 23:45,M,M,M,8.05
RIC,2021-02-07 23:50,M,M,M,2.30
MDW,2021-02-07 23:50,M,M,M,5.75
PHL,2021-02-07 23:50,M,M,M,11.50
CMH,2021-02-07 23:50,M,M,M,8.05
CMH,2021-02-07 23:51,-10.61,-17.22,58.29,8.05
MDW,2021-02-07 23:53,-17.22,-23.89,56.15,6.90
RIC,2021-02-07 23:54,1.72,-5.00,60.99,3.45
PHL,2021-02-07 23:54,-1.72,-11.11,48.72,11.50
RIC,2021-02-07 23:55,M,M,M,2.30
MDW,2021-02-07 23:55,M,M,M,5.75
PHL,2021-02-07 23:55,M,M,M,12.65
CMH,2021-02-07 23:55,M,M,M,8.05
