station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-04 21:40,M,M,M,2.30
OKC,2021-07-04 21:45,M,M,M,5.75
OMA,2021-07-04 21:45,M,M,M,8.05
OJC,2021-07-04 21:45,M,M,M,0.00
ATY,2021-07-04 21:45,M,M,M,4.60
OKC,2021-07-04 21:50,M,M,M,5.75
OMA,2021-07-04 21:50,M,M,M,11.50
OJC,2021-07-04 21:50,M,M,M,2.30
ATY,2021-07-04 21:50,M,M,M,4.60
OKC,2021-07-04 21:52,23.89,16.72,64.20,8.05
OMA,2021-07-04 21:52,28.28,19.39,58.55,11.50
OJC,2021-07-04 21:53,26.11,18.89,64.45,3.45
ATY,2021-07-04 21:53,24.39,17.22,64.31,4.60
OKC,2021-07-04 21:55,M,M,M,5.75
OMA,2021-07-04 21:55,M,M,M,9.20
OJC,2021-07-04 21:55,M,M,M,2.30
ATY,2021-07-04 21:55,M,M,M,4.60
OKC,2021-07-04 22:00,M,M,M,5.75
OMA,2021-07-04 22:00,M,M,M,9.20
OJC,2021-07-04 22:00,M,M,M,2.30
ATY,2021-07-04 22:00,M,M,M,2.30
OKC,2021-07-04 22:05,M,M,M,5.75
OMA,2021-07-04 22:05,M,M,M,10.35
OJC,2021-07-04 22:05,M,M,M,0.00
ATY,2021-07-04 22:05,M,M,M,0.00
OKC,2021-07-04 22:10,M,M,M,5.75
OMA,2021-07-04 22:10,M,M,M,10.35
OJC,2021-07-04 22:10,M,M,M,0.00
ATY,2021-07-04 22:10,M,M,M,0.00
OKC,2021-07-04 22:15,M,M,M,5.75
OMA,2021-07-04 22:15,M,M,M,11.50
OJC,2021-07-04 22:15,M,M,M,0.00
ATY,2021-07-04 22:15,M,M,M,0.00
OKC,2021-07-04 22:20,M,M,M,5.75
OMA,2021-07-04 22:20,M,M,M,10.35
OJC,2021-07-04 22:20,M,M,M,0.00
ATY,2021-07-04 22:20,M,M,M,0.00
OKC,2021-07-04 22:25,M,M,M,8.05
OMA,2021-07-04 22:25,M,M,M,9.20
OJC,2021-07-04 22:25,M,M,M,0.00
ATY,2021-07-04 22:25,M,M,M,0.00
OKC,2021-07-04 22:30,M,M,M,8.05
OMA,2021-07-04 22:30,M,M,M,11.50
OJC,2021-07-04 22:30,M,M,M,0.00
ATY,2021-07-04 22:30,M,M,M,0.00
OKC,2021-07-04 22:35,M,M,M,8.05
OMA,2021-07-04 22:35,M,M,M,9.20
OJC,2021-07-04 22:35,M,M,M,0.00
ATY,2021-07-04 22:35,M,M,M,0.00
OKC,2021-07-04 22:40,M,M,M,8.05
OMA,2021-07-04 22:40,M,M,M,10.35
OJC,2021-07-04 22:40,M,M,M,0.00
ATY,2021-07-04 22:40,M,M,M,0.00
OKC,2021-07-04 22:45,M,M,M,5.75
OMA,2021-07-04 22:45,M,M,M,10.35
OJC,2021-07-04 22:45,M,M,M,0.00
ATY,2021-07-04 22:45,M,M,M,0.00
OKC,2021-07-04 22:50,M,M,M,8.05
OMA,2021-07-04 22:50,M,M,M,10.35
OJC,2021-07-04 22:50,M,M,M,0.00
ATY,2021-07-04 22:50,M,M,M,0.00
OKC,2021-07-04 22:52,22.78,17.22,70.87,8.05
OMA,2021-07-04 22:52,26.72,20.00,66.62,10.35
OJC,2021-07-04 22:53,25.00,19.39,71.03,0.00
ATY,2021-07-04 22:53,23.89,16.72,64.20,0.00
OKC,2021-07-04 22:55,M,M,M,8.05
OMA,2021-07-04 22:55,M,M,M,10.35
OJC,2021-07-04 22:55,M,M,M,0.00
ATY,2021-07-04 22:55,M,M,M,0.00
OKC,2021-07-04 23:00,M,M,M,5.75
OJC,2021-07-04 23:00,M,M,M,0.00
OKC,2021-07-04 23:05,M,M,M,5.75
OMA,2021-07-04 23:05,M,M,M,9.20
OJC,2021-07-04 23:05,M,M,M,2.30
ATY,2021-07-04 23:05,M,M,M,0.00
OKC,2021-07-04 23:10,M,M,M,5.75
OMA,2021-07-04 23:10,M,M,M,8.05
OJC,2021-07-04 23:10,M,M,M,4.60
ATY,2021-07-04 23:10,M,M,M,0.00
OKC,2021-07-04 23:15,M,M,M,5.75
OMA,2021-07-04 23:15,M,M,M,8.05
ATY,2021-07-04 23:15,M,M,M,0.00
OJC,2021-07-04 23:15,M,M,M,4.60
OKC,2021-07-04 23:20,M,M,M,5.75
OMA,2021-07-04 23:20,M,M,M,8.05
ATY,2021-07-04 23:20,M,M,M,0.00
OKC,2021-07-04 23:25,M,M,M,8.05
OMA,2021-07-04 23:25,M,M,M,10.35
ATY,2021-07-04 23:25,M,M,M,2.30
OJC,2021-07-04 23:25,M,M,M,2.30
OKC,2021-07-04 23:30,M,M,M,8.05
OMA,2021-07-04 23:30,M,M,M,9.20
ATY,2021-07-04 23:30,M,M,M,2.30
OJC,2021-07-04 23:30,M,M,M,0.00
OKC,2021-07-04 23:35,M,M,M,8.05
OMA,2021-07-04 23:35,M,M,M,9.20
ATY,2021-07-04 23:35,M,M,M,0.00
OJC,2021-07-04 23:35,M,M,M,2.30
OKC,2021-07-04 23:40,M,M,M,8.05
OMA,2021-07-04 23:40,M,M,M,8.05
OJC,2021-07-04 23:40,M,M,M,2.30
ATY,2021-07-04 23:40,M,M,M,0.00
OKC,2021-07-04 23:45,M,M,M,8.05
OMA,2021-07-04 23:45,M,M,M,8.05
OJC,2021-07-04 23:45,M,M,M,4.60
ATY,2021-07-04 23:45,M,M,M,2.30
OKC,2021-07-04 23:50,M,M,M,8.05
OMA,2021-07-04 23:50,M,M,M,8.05
OJC,2021-07-04 23:50,M,M,M,2.30
ATY,2021-07-04 23:50,M,M,M,0.00
OKC,2021-07-04 23:52,21.72,16.72,73.22,8.05
OMA,2021-07-04 23:52,26.11,19.39,66.49,6.90
OJC,2021-07-04 23:53,23.28,19.39,78.77,0.00
ATY,2021-07-04 23:53,21.11,16.11,73.11,0.00
OKC,2021-07-04 23:55,M,M,M,8.05
OMA,2021-07-04 23:55,M,M,M,8.05
OJC,2021-07-04 23:55,M,M,M,0.00
ATY,2021-07-04 23:55,M,M,M,0.00
