station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-22 21:20,M,M,M,5.75
OJC,2020-07-22 21:20,M,M,M,4.60
ATY,2020-07-22 21:20,M,M,M,10.35
OKC,2020-07-22 21:25,M,M,M,11.50
OMA,2020-07-22 21:25,M,M,M,5.75
OJC,2020-07-22 21:25,M,M,M,4.60
ATY,2020-07-22 21:25,M,M,M,8.05
OKC,2020-07-22 21:30,M,M,M,11.50
OMA,2020-07-22 21:30,M,M,M,5.75
OJC,2020-07-22 21:30,M,M,M,4.60
ATY,2020-07-22 21:30,M,M,M,8.05
OKC,2020-07-22 21:35,M,M,M,10.35
OMA,2020-07-22 21:35,M,M,M,4.60
OJC,2020-07-22 21:35,M,M,M,2.30
ATY,2020-07-22 21:35,M,M,M,8.05
OKC,2020-07-22 21:40,M,M,M,14.95
OMA,2020-07-22 21:40,M,M,M,5.75
OJC,2020-07-22 21:40,M,M,M,2.30
ATY,2020-07-22 21:40,M,M,M,8.05
OKC,2020-07-22 21:45,M,M,M,12.65
OMA,2020-07-22 21:45,M,M,M,5.75
OJC,2020-07-22 21:45,M,M,M,2.30
ATY,2020-07-22 21:45,M,M,M,8.05
OKC,2020-07-22 21:50,M,M,M,11.50
OMA,2020-07-22 21:50,M,M,M,4.60
OJC,2020-07-22 21:50,M,M,M,2.30
ATY,2020-07-22 21:50,M,M,M,9.20
OKC,2020-07-22 21:52,27.78,21.72,69.62,10.35
OMA,2020-07-22 21:52,24.39,18.89,71.41,5.75
OJC,2020-07-22 21:53,26.72,22.78,78.99,3.45
ATY,2020-07-22 21:53,20.00,16.11,78.30,8.05
OKC,2020-07-22 21:55,M,M,M,11.50
OMA,2020-07-22 21:55,M,M,M,4.60
OJC,2020-07-22 21:55,M,M,M,0.00
ATY,2020-07-22 21:55,M,M,M,9.20
OKC,2020-07-22 22:00,M,M,M,8.05
OMA,2020-07-22 22:00,M,M,M,5.75
OJC,2020-07-22 22:00,M,M,M,0.00
ATY,2020-07-22 22:00,M,M,M,5.75
OKC,2020-07-22 22:05,M,M,M,10.35
OMA,2020-07-22 22:05,M,M,M,5.75
OJC,2020-07-22 22:05,M,M,M,0.00
ATY,2020-07-22 22:05,M,M,M,8.05
OKC,2020-07-22 22:10,M,M,M,11.50
OMA,2020-07-22 22:10,M,M,M,5.75
OJC,2020-07-22 22:10,M,M,M,2.30
ATY,2020-07-22 22:10,M,M,M,5.75
OKC,2020-07-22 22:15,M,M,M,10.35
OMA,2020-07-22 22:15,M,M,M,4.60
OJC,2020-07-22 22:15,M,M,M,4.60
ATY,2020-07-22 22:15,M,M,M,9.20
OKC,2020-07-22 22:20,M,M,M,12.65
OMA,2020-07-22 22:20,M,M,M,5.75
ATY,2020-07-22 22:20,M,M,M,5.75
OKC,2020-07-22 22:25,M,M,M,11.50
OMA,2020-07-22 22:25,M,M,M,5.75
OJC,2020-07-22 22:25,M,M,M,2.30
ATY,2020-07-22 22:25,M,M,M,8.05
OKC,2020-07-22 22:30,M,M,M,11.50
OMA,2020-07-22 22:30,M,M,M,5.75
OJC,2020-07-22 22:30,M,M,M,4.60
ATY,2020-07-22 22:30,M,M,M,9.20
OKC,2020-07-22 22:35,M,M,M,10.35
OMA,2020-07-22 22:35,M,M,M,5.75
OJC,2020-07-22 22:35,M,M,M,4.60
ATY,2020-07-22 22:35,M,M,M,8.05
OKC,2020-07-22 22:40,M,M,M,8.05
OMA,2020-07-22 22:40,M,M,M,5.75
OJC,2020-07-22 22:40,M,M,M,2.30
ATY,2020-07-22 22:40,M,M,M,9.20
OKC,2020-07-22 22:45,M,M,M,9.20
OJC,2020-07-22 22:45,M,M,M,2.30
OKC,2020-07-22 22:50,M,M,M,9.20
OMA,2020-07-22 22:50,M,M,M,5.75
OJC,2020-07-22 22:50,M,M,M,2.30
ATY,2020-07-22 22:50,M,M,M,8.05
OKC,2020-07-22 22:52,26.11,21.11,73.97,8.05
OMA,2020-07-22 22:52,24.39,18.28,68.73,5.75
OJC,2020-07-22 22:53,26.11,22.78,81.89,3.45
ATY,2020-07-22 22:53,19.39,15.00,75.74,9.20
OKC,2020-07-22 22:55,M,M,M,9.20
OMA,2020-07-22 22:55,M,M,M,5.75
OJC,2020-07-22 22:55,M,M,M,2.30
ATY,2020-07-22 22:55,M,M,M,8.05
OKC,2020-07-22 23:00,M,M,M,9.20
OMA,2020-07-22 23:00,M,M,M,5.75
OJC,2020-07-22 23:00,M,M,M,2.30
ATY,2020-07-22 23:00,M,M,M,5.75
OKC,2020-07-22 23:05,M,M,M,9.20
OMA,2020-07-22 23:05,M,M,M,5.75
OJC,2020-07-22 23:05,M,M,M,2.30
ATY,2020-07-22 23:05,M,M,M,9.20
OKC,2020-07-22 23:10,M,M,M,8.05
OMA,2020-07-22 23:10,M,M,M,5.75
OJC,2020-07-22 23:10,M,M,M,4.60
ATY,2020-07-22 23:10,M,M,M,9.20
OKC,2020-07-22 23:15,M,M,M,9.20
OMA,2020-07-22 23:15,M,M,M,5.75
ATY,2020-07-22 23:15,M,M,M,8.05
OKC,2020-07-22 23:20,M,M,M,8.05
OMA,2020-07-22 23:20,M,M,M,5.75
OJC,2020-07-22 23:20,M,M,M,4.60
ATY,2020-07-22 23:20,M,M,M,5.75
OKC,2020-07-22 23:25,M,M,M,8.05
OMA,2020-07-22 23:25,M,M,M,5.75
ATY,2020-07-22 23:25,M,M,M,5.75
OKC,2020-07-22 23:30,M,M,M,8.05
OMA,2020-07-22 23:30,M,M,M,4.60
OJC,2020-07-22 23:30,M,M,M,4.60
ATY,2020-07-22 23:30,M,M,M,10.35
OKC,2020-07-22 23:35,M,M,M,9.20
OJC,2020-07-22 23:35,M,M,M,4.60
OKC,2020-07-22 23:40,M,M,M,9.20
OMA,2020-07-22 23:40,M,M,M,5.75
OJC,2020-07-22 23:40,M,M,M,5.75
ATY,2020-07-22 23:40,M,M,M,10.35
OKC,2020-07-22 23:45,M,M,M,9.20
OJC,2020-07-22 23:45,M,M,M,4.60
OKC,2020-07-22 23:50,M,M,M,10.35
OMA,2020-07-22 23:50,M,M,M,5.75
OJC,2020-07-22 23:50,M,M,M,4.60
ATY,2020-07-22 23:50,M,M,M,5.75
OKC,2020-07-22 23:52,25.00,20.61,76.62,9.20
OMA,2020-07-22 23:52,23.89,18.28,70.83,5.75
OJC,2020-07-22 23:53,25.00,22.22,84.58,4.60
ATY,2020-07-22 23:53,18.28,14.39,78.05,8.05
OKC,2020-07-22 23:55,M,M,M,10.35
OMA,2020-07-22 23:55,M,M,M,5.75
OJC,2020-07-22 23:55,M,M,M,5.75
ATY,2020-07-22 23:55,M,M,M,8.05
