station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-21 21:30,M,M,M,0.00
ATY,2021-06-21 21:30,M,M,M,4.60
OKC,2021-06-21 21:35,M,M,M,0.00
OJC,2021-06-21 21:35,M,M,M,2.30
OKC,2021-06-21 21:40,M,M,M,2.30
OMA,2021-06-21 21:40,M,M,M,2.30
OJC,2021-06-21 21:40,M,M,M,4.60
ATY,2021-06-21 21:40,M,M,M,2.30
OKC,2021-06-21 21:45,M,M,M,0.00
OMA,2021-06-21 21:45,M,M,M,2.30
OJC,2021-06-21 21:45,M,M,M,2.30
ATY,2021-06-21 21:45,M,M,M,2.30
OKC,2021-06-21 21:50,M,M,M,0.00
OMA,2021-06-21 21:50,M,M,M,4.60
OJC,2021-06-21 21:50,M,M,M,2.30
ATY,2021-06-21 21:50,M,M,M,0.00
OKC,2021-06-21 21:52,18.89,15.00,78.14,0.00
OMA,2021-06-21 21:52,18.89,10.00,56.27,4.60
OJC,2021-06-21 21:53,19.39,8.89,50.62,3.45
ATY,2021-06-21 21:53,12.78,5.61,61.69,0.00
OKC,2021-06-21 21:55,M,M,M,0.00
OMA,2021-06-21 21:55,M,M,M,4.60
OJC,2021-06-21 21:55,M,M,M,2.30
ATY,2021-06-21 21:55,M,M,M,0.00
OKC,2021-06-21 22:00,M,M,M,0.00
OMA,2021-06-21 22:00,M,M,M,4.60
OJC,2021-06-21 22:00,M,M,M,2.30
ATY,2021-06-21 22:00,M,M,M,0.00
OKC,2021-06-21 22:05,M,M,M,2.30
OJC,2021-06-21 22:05,M,M,M,2.30
OKC,2021-06-21 22:10,M,M,M,0.00
OMA,2021-06-21 22:10,M,M,M,5.75
OJC,2021-06-21 22:10,M,M,M,4.60
ATY,2021-06-21 22:10,M,M,M,4.60
OKC,2021-06-21 22:15,M,M,M,2.30
OJC,2021-06-21 22:15,M,M,M,4.60
OKC,2021-06-21 22:20,M,M,M,2.30
OMA,2021-06-21 22:20,M,M,M,0.00
OJC,2021-06-21 22:20,M,M,M,2.30
ATY,2021-06-21 22:20,M,M,M,4.60
OKC,2021-06-21 22:25,M,M,M,4.60
OMA,2021-06-21 22:25,M,M,M,2.30
OJC,2021-06-21 22:25,M,M,M,2.30
ATY,2021-06-21 22:25,M,M,M,4.60
OKC,2021-06-21 22:30,M,M,M,2.30
OMA,2021-06-21 22:30,M,M,M,4.60
OJC,2021-06-21 22:30,M,M,M,2.30
ATY,2021-06-21 22:30,M,M,M,4.60
OKC,2021-06-21 22:35,M,M,M,2.30
OMA,2021-06-21 22:35,M,M,M,2.30
OJC,2021-06-21 22:35,M,M,M,2.30
ATY,2021-06-21 22:35,M,M,M,2.30
OKC,2021-06-21 22:40,M,M,M,2.30
OMA,2021-06-21 22:40,M,M,M,0.00
ATY,2021-06-21 22:40,M,M,M,2.30
OKC,2021-06-21 22:45,M,M,M,2.30
OMA,2021-06-21 22:45,M,M,M,0.00
OJC,2021-06-21 22:45,M,M,M,4.60
ATY,2021-06-21 22:45,M,M,M,2.30
OKC,2021-06-21 22:50,M,M,M,2.30
OMA,2021-06-21 22:50,M,M,M,2.30
OJC,2021-06-21 22:50,M,M,M,4.60
ATY,2021-06-21 22:50,M,M,M,2.30
OKC,2021-06-21 22:52,17.78,15.00,83.78,3.45
OMA,2021-06-21 22:52,18.28,10.00,58.47,3.45
OJC,2021-06-21 22:53,18.28,10.00,58.47,4.60
ATY,2021-06-21 22:53,12.22,5.61,63.98,3.45
OKC,2021-06-21 22:55,M,M,M,2.30
OMA,2021-06-21 22:55,M,M,M,2.30
ATY,2021-06-21 22:55,M,M,M,0.00
OKC,2021-06-21 23:00,M,M,M,2.30
OMA,2021-06-21 23:00,M,M,M,0.00
OJC,2021-06-21 23:00,M,M,M,2.30
ATY,2021-06-21 23:00,M,M,M,2.30
OKC,2021-06-21 23:05,M,M,M,2.30
OMA,2021-06-21 23:05,M,M,M,0.00
OJC,2021-06-21 23:05,M,M,M,0.00
ATY,2021-06-21 23:05,M,M,M,2.30
OKC,2021-06-21 23:10,M,M,M,2.30
OJC,2021-06-21 23:10,M,M,M,2.30
OKC,2021-06-21 23:15,M,M,M,2.30
OMA,2021-06-21 23:15,M,M,M,0.00
ATY,2021-06-21 23:15,M,M,M,2.30
OJC,2021-06-21 23:15,M,M,M,0.00
OKC,2021-06-21 23:20,M,M,M,2.30
OMA,2021-06-21 23:20,M,M,M,0.00
ATY,2021-06-21 23:20,M,M,M,2.30
OJC,2021-06-21 23:20,M,M,M,0.00
OKC,2021-06-21 23:25,M,M,M,0.00
OMA,2021-06-21 23:25,M,M,M,0.00
ATY,2021-06-21 23:25,M,M,M,2.30
OJC,2021-06-21 23:25,M,M,M,0.00
OKC,2021-06-21 23:30,M,M,M,0.00
OMA,2021-06-21 23:30,M,M,M,2.30
ATY,2021-06-21 23:30,M,M,M,4.60
OJC,2021-06-21 23:30,M,M,M,2.30
OKC,2021-06-21 23:35,M,M,M,2.30
OMA,2021-06-21 23:35,M,M,M,5.75
ATY,2021-06-21 23:35,M,M,M,4.60
OJC,2021-06-21 23:35,M,M,M,2.30
OKC,2021-06-21 23:40,M,M,M,2.30
OMA,2021-06-21 23:40,M,M,M,5.75
OJC,2021-06-21 23:40,M,M,M,2.30
ATY,2021-06-21 23:40,M,M,M,4.60
OKC,2021-06-21 23:45,M,M,M,2.30
OMA,2021-06-21 23:45,M,M,M,5.75
OJC,2021-06-21 23:45,M,M,M,2.30
ATY,2021-06-21 23:45,M,M,M,4.60
OKC,2021-06-21 23:50,M,M,M,0.00
OMA,2021-06-21 23:50,M,M,M,5.75
OJC,2021-06-21 23:50,M,M,M,2.30
ATY,2021-06-21 23:50,M,M,M,4.60
OKC,2021-06-21 23:52,16.72,14.39,86.11,3.45
OMA,2021-06-21 23:52,17.22,9.39,59.98,4.60
OJC,2021-06-21 23:53,16.72,10.00,64.50,3.45
ATY,2021-06-21 23:53,12.78,5.61,61.69,4.60
OKC,2021-06-21 23:55,M,M,M,0.00
OMA,2021-06-21 23:55,M,M,M,4.60
OJC,2021-06-21 23:55,M,M,M,0.00
ATY,2021-06-21 23:55,M,M,M,4.60
