station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-18 21:52,26.11,20.00,69.07,8.05
OMA,2021-06-18 21:52,27.22,20.00,64.69,4.60
OJC,2021-06-18 21:53,28.89,18.89,54.77,6.90
ATY,2021-06-18 21:53,21.72,8.89,43.83,11.50
OKC,2021-06-18 21:55,M,M,M,8.05
OMA,2021-06-18 21:55,M,M,M,4.60
OJC,2021-06-18 21:55,M,M,M,8.05
ATY,2021-06-18 21:55,M,M,M,11.50
OKC,2021-06-18 22:00,M,M,M,9.20
OMA,2021-06-18 22:00,M,M,M,0.00
OJC,2021-06-18 22:00,M,M,M,8.05
ATY,2021-06-18 22:00,M,M,M,10.35
OKC,2021-06-18 22:05,M,M,M,8.05
OMA,2021-06-18 22:05,M,M,M,0.00
OJC,2021-06-18 22:05,M,M,M,8.05
ATY,2021-06-18 22:05,M,M,M,12.65
OKC,2021-06-18 22:10,M,M,M,9.20
OMA,2021-06-18 22:10,M,M,M,0.00
OJC,2021-06-18 22:10,M,M,M,8.05
ATY,2021-06-18 22:10,M,M,M,14.95
OKC,2021-06-18 22:15,M,M,M,9.20
OMA,2021-06-18 22:15,M,M,M,0.00
OJC,2021-06-18 22:15,M,M,M,9.20
ATY,2021-06-18 22:15,M,M,M,17.25
OKC,2021-06-18 22:20,M,M,M,9.20
OMA,2021-06-18 22:20,M,M,M,2.30
OJC,2021-06-18 22:20,M,M,M,9.20
ATY,2021-06-18 22:20,M,M,M,17.25
OKC,2021-06-18 22:25,M,M,M,9.20
OMA,2021-06-18 22:25,M,M,M,0.00
OJC,2021-06-18 22:25,M,M,M,9.20
ATY,2021-06-18 22:25,M,M,M,12.65
OKC,2021-06-18 22:30,M,M,M,9.20
OMA,2021-06-18 22:30,M,M,M,2.30
OJC,2021-06-18 22:30,M,M,M,8.05
ATY,2021-06-18 22:30,M,M,M,12.65
OKC,2021-06-18 22:35,M,M,M,8.05
OMA,2021-06-18 22:35,M,M,M,4.60
OJC,2021-06-18 22:35,M,M,M,8.05
ATY,2021-06-18 22:35,M,M,M,12.65
OMA,2021-06-18 22:40,M,M,M,4.60
OJC,2021-06-18 22:40,M,M,M,8.05
ATY,2021-06-18 22:40,M,M,M,11.50
OKC,2021-06-18 22:40,M,M,M,9.20
OMA,2021-06-18 22:45,M,M,M,4.60
OJC,2021-06-18 22:45,M,M,M,9.20
ATY,2021-06-18 22:45,M,M,M,9.20
OKC,2021-06-18 22:45,M,M,M,10.35
OKC,2021-06-18 22:50,M,M,M,9.20
OMA,2021-06-18 22:50,M,M,M,0.00
OJC,2021-06-18 22:50,M,M,M,8.05
ATY,2021-06-18 22:50,M,M,M,10.35
OKC,2021-06-18 22:52,25.61,20.61,73.88,10.35
OMA,2021-06-18 22:52,27.78,20.00,62.62,3.45
OJC,2021-06-18 22:53,28.28,21.11,65.13,9.20
ATY,2021-06-18 22:53,19.39,7.78,46.94,11.50
OKC,2021-06-18 22:55,M,M,M,10.35
OJC,2021-06-18 22:55,M,M,M,12.65
OKC,2021-06-18 23:00,M,M,M,10.35
OMA,2021-06-18 23:00,M,M,M,5.75
OJC,2021-06-18 23:00,M,M,M,12.65
ATY,2021-06-18 23:00,M,M,M,9.20
OKC,2021-06-18 23:05,M,M,M,10.35
OMA,2021-06-18 23:05,M,M,M,5.75
OJC,2021-06-18 23:05,M,M,M,12.65
ATY,2021-06-18 23:05,M,M,M,5.75
OKC,2021-06-18 23:10,M,M,M,9.20
OMA,2021-06-18 23:10,M,M,M,8.05
ATY,2021-06-18 23:10,M,M,M,5.75
OKC,2021-06-18 23:15,M,M,M,8.05
OMA,2021-06-18 23:15,M,M,M,5.75
OJC,2021-06-18 23:15,M,M,M,12.65
ATY,2021-06-18 23:15,M,M,M,5.75
OKC,2021-06-18 23:20,M,M,M,8.05
OMA,2021-06-18 23:20,M,M,M,8.05
OJC,2021-06-18 23:20,M,M,M,12.65
ATY,2021-06-18 23:20,M,M,M,5.75
OKC,2021-06-18 23:25,M,M,M,8.05
OMA,2021-06-18 23:25,M,M,M,5.75
OJC,2021-06-18 23:25,M,M,M,14.95
ATY,2021-06-18 23:25,M,M,M,5.75
OKC,2021-06-18 23:30,M,M,M,9.20
OMA,2021-06-18 23:30,M,M,M,8.05
OJC,2021-06-18 23:30,M,M,M,12.65
ATY,2021-06-18 23:30,M,M,M,5.75
OMA,2021-06-18 23:32,26.11,20.00,69.07,6.90
OKC,2021-06-18 23:35,M,M,M,9.20
OMA,2021-06-18 23:35,M,M,M,5.75
OJC,2021-06-18 23:35,M,M,M,11.50
ATY,2021-06-18 23:35,M,M,M,5.75
OKC,2021-06-18 23:40,M,M,M,8.05
OMA,2021-06-18 23:40,M,M,M,5.75
ATY,2021-06-18 23:40,M,M,M,5.75
OKC,2021-06-18 23:45,M,M,M,8.05
OMA,2021-06-18 23:45,M,M,M,0.00
OJC,2021-06-18 23:45,M,M,M,9.20
ATY,2021-06-18 23:45,M,M,M,4.60
OKC,2021-06-18 23:50,M,M,M,8.05
OMA,2021-06-18 23:50,M,M,M,0.00
OJC,2021-06-18 23:50,M,M,M,12.65
ATY,2021-06-18 23:50,M,M,M,5.75
OKC,2021-06-18 23:52,25.00,20.61,76.62,8.05
OMA,2021-06-18 23:52,26.11,20.00,69.07,0.00
OJC,2021-06-18 23:53,28.89,21.72,65.26,11.50
ATY,2021-06-18 23:53,15.61,7.22,57.37,8.05
OKC,2021-06-18 23:55,M,M,M,9.20
OMA,2021-06-18 23:55,M,M,M,0.00
OJC,2021-06-18 23:55,M,M,M,14.95
ATY,2021-06-18 23:55,M,M,M,9.20
