station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-06 20:53,2.22,-0.61,81.53,9.20
RIC,2021-01-06 20:54,2.78,-2.78,66.82,8.05
PHL,2021-01-06 20:54,3.28,-3.28,62.14,11.50
RIC,2021-01-06 20:55,M,M,M,8.05
MDW,2021-01-06 20:55,M,M,M,9.20
PHL,2021-01-06 20:55,M,M,M,12.65
CMH,2021-01-06 20:55,M,M,M,2.30
RIC,2021-01-06 21:00,M,M,M,10.35
MDW,2021-01-06 21:00,M,M,M,8.05
PHL,2021-01-06 21:00,M,M,M,12.65
CMH,2021-01-06 21:00,M,M,M,4.60
RIC,2021-01-06 21:05,M,M,M,10.35
MDW,2021-01-06 21:05,M,M,M,5.75
PHL,2021-01-06 21:05,M,M,M,10.35
CMH,2021-01-06 21:05,M,M,M,5.75
CMH,2021-01-06 21:08,0.00,-4.00,74.44,5.75
RIC,2021-01-06 21:10,M,M,M,8.05
MDW,2021-01-06 21:10,M,M,M,8.05
PHL,2021-01-06 21:10,M,M,M,10.35
CMH,2021-01-06 21:10,M,M,M,5.75
RIC,2021-01-06 21:15,M,M,M,5.75
MDW,2021-01-06 21:15,M,M,M,9.20
PHL,2021-01-06 21:15,M,M,M,12.65
CMH,2021-01-06 21:15,M,M,M,4.60
RIC,2021-01-06 21:20,M,M,M,5.75
MDW,2021-01-06 21:20,M,M,M,9.20
PHL,2021-01-06 21:20,M,M,M,8.05
CMH,2021-01-06 21:20,M,M,M,4.60
RIC,2021-01-06 21:25,M,M,M,5.75
MDW,2021-01-06 21:25,M,M,M,5.75
PHL,2021-01-06 21:25,M,M,M,9.20
CMH,2021-01-06 21:25,M,M,M,4.60
RIC,2021-01-06 21:30,M,M,M,5.75
MDW,2021-01-06 21:30,M,M,M,8.05
PHL,2021-01-06 21:30,M,M,M,12.65
CMH,2021-01-06 21:30,M,M,M,5.75
RIC,2021-01-06 21:35,M,M,M,5.75
MDW,2021-01-06 21:35,M,M,M,5.75
PHL,2021-01-06 21:35,M,M,M,11.50
CMH,2021-01-06 21:35,M,M,M,4.60
RIC,2021-01-06 21:40,M,M,M,5.75
MDW,2021-01-06 21:40,M,M,M,9.20
PHL,2021-01-06 21:40,M,M,M,10.35
CMH,2021-01-06 21:40,M,M,M,5.75
RIC,2021-01-06 21:45,M,M,M,5.75
MDW,2021-01-06 21:45,M,M,M,8.05
PHL,2021-01-06 21:45,M,M,M,8.05
CMH,2021-01-06 21:45,M,M,M,5.75
RIC,2021-01-06 21:50,M,M,M,9.20
MDW,2021-01-06 21:50,M,M,M,5.75
PHL,2021-01-06 21:50,M,M,M,5.75
CMH,2021-01-06 21:50,M,M,M,4.60
CMH,2021-01-06 21:51,1.72,0.00,88.33,3.45
MDW,2021-01-06 21:53,2.22,-0.61,81.53,4.60
RIC,2021-01-06 21:54,2.22,-3.28,66.97,5.75
PHL,2021-01-06 21:54,3.28,-3.89,59.36,6.90
RIC,2021-01-06 21:55,M,M,M,5.75
MDW,2021-01-06 21:55,M,M,M,4.60
PHL,2021-01-06 21:55,M,M,M,8.05
CMH,2021-01-06 21:55,M,M,M,4.60
CMH,2021-01-06 21:58,0.00,-3.00,80.22,5.75
RIC,2021-01-06 22:00,M,M,M,4.60
MDW,2021-01-06 22:00,M,M,M,5.75
PHL,2021-01-06 22:00,M,M,M,5.75
CMH,2021-01-06 22:00,M,M,M,4.60
RIC,2021-01-06 22:05,M,M,M,4.60
MDW,2021-01-06 22:05,M,M,M,5.75
PHL,2021-01-06 22:05,M,M,M,9.20
CMH,2021-01-06 22:05,M,M,M,4.60
RIC,2021-01-06 22:10,M,M,M,4.60
MDW,2021-01-06 22:10,M,M,M,5.75
PHL,2021-01-06 22:10,M,M,M,10.35
CMH,2021-01-06 22:10,M,M,M,4.60
RIC,2021-01-06 22:15,M,M,M,4.60
MDW,2021-01-06 22:15,M,M,M,5.75
PHL,2021-01-06 22:15,M,M,M,9.20
CMH,2021-01-06 22:15,M,M,M,4.60
RIC,2021-01-06 22:20,M,M,M,5.75
MDW,2021-01-06 22:20,M,M,M,5.75
PHL,2021-01-06 22:20,M,M,M,8.05
CMH,2021-01-06 22:20,M,M,M,4.60
RIC,2021-01-06 22:25,M,M,M,4.60
MDW,2021-01-06 22:25,M,M,M,4.60
PHL,2021-01-06 22:25,M,M,M,8.05
CMH,2021-01-06 22:25,M,M,M,4.60
RIC,2021-01-06 22:30,M,M,M,0.00
MDW,2021-01-06 22:30,M,M,M,5.75
PHL,2021-01-06 22:30,M,M,M,12.65
CMH,2021-01-06 22:30,M,M,M,5.75
RIC,2021-01-06 22:35,M,M,M,0.00
MDW,2021-01-06 22:35,M,M,M,5.75
PHL,2021-01-06 22:35,M,M,M,9.20
CMH,2021-01-06 22:35,M,M,M,4.60
RIC,2021-01-06 22:40,M,M,M,2.30
MDW,2021-01-06 22:40,M,M,M,5.75
PHL,2021-01-06 22:40,M,M,M,12.65
CMH,2021-01-06 22:40,M,M,M,5.75
RIC,2021-01-06 22:45,M,M,M,2.30
MDW,2021-01-06 22:45,M,M,M,4.60
PHL,2021-01-06 22:45,M,M,M,12.65
CMH,2021-01-06 22:45,M,M,M,4.60
RIC,2021-01-06 22:50,M,M,M,0.00
MDW,2021-01-06 22:50,M,M,M,4.60
PHL,2021-01-06 22:50,M,M,M,11.50
CMH,2021-01-06 22:50,M,M,M,5.75
CMH,2021-01-06 22:51,1.72,-0.61,84.49,5.75
MDW,2021-01-06 22:53,2.78,-0.61,78.37,4.60
RIC,2021-01-06 22:54,1.72,-3.28,69.41,0.00
PHL,2021-01-06 22:54,2.78,-3.89,61.50,13.80
RIC,2021-01-06 22:55,M,M,M,0.00
MDW,2021-01-06 22:55,M,M,M,4.60
PHL,2021-01-06 22:55,M,M,M,12.65
CMH,2021-01-06 22:55,M,M,M,2.30
RIC,2021-01-06 23:00,M,M,M,2.30
MDW,2021-01-06 23:00,M,M,M,5.75
PHL,2021-01-06 23:00,M,M,M,12.65
CMH,2021-01-06 23:00,M,M,M,4.60
RIC,2021-01-06 23:05,M,M,M,2.30
MDW,2021-01-06 23:05,M,M,M,4.60
PHL,2021-01-06 23:05,M,M,M,12.65
CMH,2021-01-06 23:05,M,M,M,5.75
RIC,2021-01-06 23:10,M,M,M,2.30
MDW,2021-01-06 23:10,M,M,M,5.75
PHL,2021-01-06 23:10,M,M,M,11.50
CMH,2021-01-06 23:10,M,M,M,5.75
RIC,2021-01-06 23:15,M,M,M,4.60
MDW,2021-01-06 23:15,M,M,M,5.75
PHL,2021-01-06 23:15,M,M,M,10.35
CMH,2021-01-06 23:15,M,M,M,5.75
RIC,2021-01-06 23:20,M,M,M,5.75
MDW,2021-01-06 23:20,M,M,M,5.75
PHL,2021-01-06 23:20,M,M,M,10.35
CMH,2021-01-06 23:20,M,M,M,5.75
RIC,2021-01-06 23:25,M,M,M,5.75
MDW,2021-01-06 23:25,M,M,M,5.75
PHL,2021-01-06 23:25,M,M,M,11.50
CMH,2021-01-06 23:25,M,M,M,4.60
RIC,2021-01-06 23:30,M,M,M,5.75
MDW,2021-01-06 23:30,M,M,M,5.75
PHL,2021-01-06 23:30,M,M,M,10.35
CMH,2021-01-06 23:30,M,M,M,4.60
RIC,2021-01-06 23:35,M,M,M,5.75
MDW,2021-01-06 23:35,M,M,M,5.75
PHL,2021-01-06 23:35,M,M,M,10.35
CMH,2021-01-06 23:35,M,M,M,4.60
RIC,2021-01-06 23:40,M,M,M,8.05
MDW,2021-01-06 23:40,M,M,M,5.75
PHL,2021-01-06 23:40,M,M,M,11.50
CMH,2021-01-06 23:40,M,M,M,4.60
RIC,2021-01-06 23:45,M,M,M,5.75
MDW,2021-01-06 23:45,M,M,M,2.30
PHL,2021-01-06 23:45,M,M,M,10.35
CMH,2021-01-06 23:45,M,M,M,4.60
RIC,2021-01-06 23:50,M,M,M,5.75
MDW,2021-01-06 23:50,M,M,M,4.60
PHL,2021-01-06 23:50,M,M,M,12.65
CMH,2021-01-06 23:50,M,M,M,4.60
CMH,2021-01-06 23:51,1.72,-0.61,84.49,4.60
MDW,2021-01-06 23:53,2.78,-1.11,75.56,4.60
RIC,2021-01-06 23:54,0.61,-3.89,71.82,6.90
PHL,2021-01-06 23:54,2.22,-3.89,63.98,10.35
RIC,2021-01-06 23:55,M,M,M,5.75
MDW,2021-01-06 23:55,M,M,M,2.30
PHL,2021-01-06 23:55,M,M,M,10.35
CMH,2021-01-06 23:55,M,M,M,4.60
