station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-11 16:40,M,M,M,12.65
BTR,2020-05-11 16:45,M,M,M,5.75
SPI,2020-05-11 16:45,M,M,M,11.50
LIT,2020-05-11 16:45,M,M,M,10.35
DSM,2020-05-11 16:45,M,M,M,9.20
MSP,2020-05-11 16:45,M,M,M,12.65
BTR,2020-05-11 16:50,M,M,M,5.75
SPI,2020-05-11 16:50,M,M,M,12.65
LIT,2020-05-11 16:50,M,M,M,9.20
DSM,2020-05-11 16:50,M,M,M,10.35
MSP,2020-05-11 16:50,M,M,M,14.95
SPI,2020-05-11 16:52,12.78,-1.11,38.21,9.20
BTR,2020-05-11 16:53,27.78,11.72,36.87,6.90
LIT,2020-05-11 16:53,18.28,2.78,35.54,9.20
MSP,2020-05-11 16:53,12.22,-7.78,23.99,14.95
DSM,2020-05-11 16:54,14.39,-4.39,26.98,10.35
BTR,2020-05-11 16:55,M,M,M,5.75
OZW,2020-05-11 16:55,6.72,0.11,62.71,9.20
SPI,2020-05-11 16:55,M,M,M,10.35
LIT,2020-05-11 16:55,M,M,M,11.50
BTR,2020-05-11 17:00,M,M,M,2.30
SPI,2020-05-11 17:00,M,M,M,10.35
LIT,2020-05-11 17:00,M,M,M,9.20
DSM,2020-05-11 17:00,M,M,M,12.65
MSP,2020-05-11 17:00,M,M,M,10.35
BTR,2020-05-11 17:05,M,M,M,2.30
SPI,2020-05-11 17:05,M,M,M,8.05
LIT,2020-05-11 17:05,M,M,M,8.05
DSM,2020-05-11 17:05,M,M,M,9.20
MSP,2020-05-11 17:05,M,M,M,11.50
BTR,2020-05-11 17:10,M,M,M,4.60
SPI,2020-05-11 17:10,M,M,M,9.20
LIT,2020-05-11 17:10,M,M,M,9.20
DSM,2020-05-11 17:10,M,M,M,12.65
MSP,2020-05-11 17:10,M,M,M,12.65
BTR,2020-05-11 17:15,M,M,M,0.00
OZW,2020-05-11 17:15,6.28,0.22,65.18,9.20
SPI,2020-05-11 17:15,M,M,M,8.05
LIT,2020-05-11 17:15,M,M,M,10.35
DSM,2020-05-11 17:15,M,M,M,10.35
MSP,2020-05-11 17:15,M,M,M,10.35
OZW,2020-05-11 17:16,6.28,0.22,65.18,9.20
BTR,2020-05-11 17:20,M,M,M,0.00
SPI,2020-05-11 17:20,M,M,M,10.35
LIT,2020-05-11 17:20,M,M,M,11.50
DSM,2020-05-11 17:20,M,M,M,11.50
MSP,2020-05-11 17:20,M,M,M,11.50
BTR,2020-05-11 17:25,M,M,M,4.60
SPI,2020-05-11 17:25,M,M,M,12.65
LIT,2020-05-11 17:25,M,M,M,11.50
DSM,2020-05-11 17:25,M,M,M,16.10
MSP,2020-05-11 17:25,M,M,M,10.35
BTR,2020-05-11 17:30,M,M,M,2.30
SPI,2020-05-11 17:30,M,M,M,10.35
LIT,2020-05-11 17:30,M,M,M,10.35
DSM,2020-05-11 17:30,M,M,M,14.95
MSP,2020-05-11 17:30,M,M,M,5.75
BTR,2020-05-11 17:35,M,M,M,0.00
OZW,2020-05-11 17:35,6.28,0.61,67.04,10.35
SPI,2020-05-11 17:35,M,M,M,11.50
LIT,2020-05-11 17:35,M,M,M,8.05
DSM,2020-05-11 17:35,M,M,M,10.35
MSP,2020-05-11 17:35,M,M,M,9.20
OZW,2020-05-11 17:36,6.28,0.61,67.04,10.35
BTR,2020-05-11 17:40,M,M,M,0.00
LIT,2020-05-11 17:40,M,M,M,9.20
DSM,2020-05-11 17:40,M,M,M,9.20
MSP,2020-05-11 17:40,M,M,M,10.35
BTR,2020-05-11 17:45,M,M,M,0.00
SPI,2020-05-11 17:45,M,M,M,9.20
LIT,2020-05-11 17:45,M,M,M,11.50
BTR,2020-05-11 17:50,M,M,M,0.00
SPI,2020-05-11 17:50,M,M,M,9.20
LIT,2020-05-11 17:50,M,M,M,11.50
SPI,2020-05-11 17:52,12.22,-0.61,41.11,9.20
BTR,2020-05-11 17:53,27.78,11.72,36.87,0.00
LIT,2020-05-11 17:53,17.22,2.78,37.99,11.50
MSP,2020-05-11 17:53,12.78,-7.78,23.13,11.50
DSM,2020-05-11 17:54,14.39,-5.00,25.76,9.20
BTR,2020-05-11 17:55,M,M,M,5.75
OZW,2020-05-11 17:55,6.22,0.50,66.76,10.35
SPI,2020-05-11 17:55,M,M,M,10.35
LIT,2020-05-11 17:55,M,M,M,10.35
DSM,2020-05-11 17:55,M,M,M,8.05
MSP,2020-05-11 17:55,M,M,M,14.95
BTR,2020-05-11 18:00,M,M,M,5.75
SPI,2020-05-11 18:00,M,M,M,12.65
LIT,2020-05-11 18:00,M,M,M,10.35
BTR,2020-05-11 18:05,M,M,M,4.60
SPI,2020-05-11 18:05,M,M,M,9.20
LIT,2020-05-11 18:05,M,M,M,12.65
BTR,2020-05-11 18:10,M,M,M,4.60
SPI,2020-05-11 18:10,M,M,M,10.35
LIT,2020-05-11 18:10,M,M,M,12.65
DSM,2020-05-11 18:10,M,M,M,11.50
MSP,2020-05-11 18:10,M,M,M,12.65
BTR,2020-05-11 18:15,M,M,M,5.75
OZW,2020-05-11 18:15,6.61,0.72,66.05,8.05
LIT,2020-05-11 18:15,M,M,M,12.65
DSM,2020-05-11 18:15,M,M,M,11.50
MSP,2020-05-11 18:15,M,M,M,12.65
BTR,2020-05-11 18:20,M,M,M,4.60
SPI,2020-05-11 18:20,M,M,M,9.20
LIT,2020-05-11 18:20,M,M,M,12.65
DSM,2020-05-11 18:20,M,M,M,12.65
MSP,2020-05-11 18:20,M,M,M,12.65
BTR,2020-05-11 18:25,M,M,M,4.60
SPI,2020-05-11 18:25,M,M,M,8.05
LIT,2020-05-11 18:25,M,M,M,11.50
DSM,2020-05-11 18:25,M,M,M,8.05
MSP,2020-05-11 18:25,M,M,M,11.50
BTR,2020-05-11 18:30,M,M,M,2.30
SPI,2020-05-11 18:30,M,M,M,10.35
LIT,2020-05-11 18:30,M,M,M,12.65
DSM,2020-05-11 18:30,M,M,M,11.50
MSP,2020-05-11 18:30,M,M,M,16.10
BTR,2020-05-11 18:35,M,M,M,0.00
OZW,2020-05-11 18:35,6.11,0.28,66.20,6.90
SPI,2020-05-11 18:35,M,M,M,9.20
LIT,2020-05-11 18:35,M,M,M,12.65
DSM,2020-05-11 18:35,M,M,M,11.50
MSP,2020-05-11 18:35,M,M,M,12.65
OZW,2020-05-11 18:36,6.11,0.39,66.74,6.90
BTR,2020-05-11 18:40,M,M,M,0.00
SPI,2020-05-11 18:40,M,M,M,8.05
LIT,2020-05-11 18:40,M,M,M,12.65
DSM,2020-05-11 18:40,M,M,M,11.50
MSP,2020-05-11 18:40,M,M,M,9.20
BTR,2020-05-11 18:45,M,M,M,0.00
SPI,2020-05-11 18:45,M,M,M,9.20
LIT,2020-05-11 18:45,M,M,M,12.65
DSM,2020-05-11 18:45,M,M,M,9.20
MSP,2020-05-11 18:45,M,M,M,12.65
BTR,2020-05-11 18:50,M,M,M,0.00
SPI,2020-05-11 18:50,M,M,M,10.35
LIT,2020-05-11 18:50,M,M,M,12.65
SPI,2020-05-11 18:52,11.72,-1.72,39.16,9.20
BTR,2020-05-11 18:53,26.72,13.28,43.44,0.00
LIT,2020-05-11 18:53,15.61,2.78,42.09,11.50
MSP,2020-05-11 18:53,11.72,-8.89,22.74,13.80
DSM,2020-05-11 18:54,13.89,-5.61,25.40,10.35
BTR,2020-05-11 18:55,M,M,M,0.00
OZW,2020-05-11 18:55,6.00,0.11,65.91,8.05
LIT,2020-05-11 18:55,M,M,M,10.35
DSM,2020-05-11 18:55,M,M,M,11.50
MSP,2020-05-11 18:55,M,M,M,12.65
BTR,2020-05-11 19:00,M,M,M,0.00
SPI,2020-05-11 19:00,M,M,M,5.75
LIT,2020-05-11 19:00,M,M,M,12.65
DSM,2020-05-11 19:00,M,M,M,8.05
MSP,2020-05-11 19:00,M,M,M,10.35
BTR,2020-05-11 19:05,M,M,M,0.00
SPI,2020-05-11 19:05,M,M,M,5.75
LIT,2020-05-11 19:05,M,M,M,12.65
DSM,2020-05-11 19:05,M,M,M,8.05
MSP,2020-05-11 19:05,M,M,M,10.35
BTR,2020-05-11 19:10,M,M,M,0.00
SPI,2020-05-11 19:10,M,M,M,4.60
LIT,2020-05-11 19:10,M,M,M,12.65
DSM,2020-05-11 19:10,M,M,M,8.05
MSP,2020-05-11 19:10,M,M,M,12.65
BTR,2020-05-11 19:15,M,M,M,0.00
OZW,2020-05-11 19:15,6.00,0.22,66.44,8.05
SPI,2020-05-11 19:15,M,M,M,4.60
LIT,2020-05-11 19:15,M,M,M,11.50
DSM,2020-05-11 19:15,M,M,M,8.05
MSP,2020-05-11 19:15,M,M,M,9.20
OZW,2020-05-11 19:16,6.00,0.22,66.44,9.20
BTR,2020-05-11 19:20,M,M,M,2.30
SPI,2020-05-11 19:20,M,M,M,4.60
LIT,2020-05-11 19:20,M,M,M,11.50
DSM,2020-05-11 19:20,M,M,M,11.50
MSP,2020-05-11 19:20,M,M,M,11.50
BTR,2020-05-11 19:25,M,M,M,2.30
LIT,2020-05-11 19:25,M,M,M,12.65
DSM,2020-05-11 19:25,M,M,M,10.35
MSP,2020-05-11 19:25,M,M,M,10.35
BTR,2020-05-11 19:30,M,M,M,2.30
SPI,2020-05-11 19:30,M,M,M,4.60
LIT,2020-05-11 19:30,M,M,M,10.35
BTR,2020-05-11 19:35,M,M,M,2.30
OZW,2020-05-11 19:35,5.78,0.00,66.39,5.75
SPI,2020-05-11 19:35,M,M,M,5.75
LIT,2020-05-11 19:35,M,M,M,10.35
OZW,2020-05-11 19:36,5.78,0.00,66.39,6.90
BTR,2020-05-11 19:40,M,M,M,0.00
SPI,2020-05-11 19:40,M,M,M,5.75
LIT,2020-05-11 19:40,M,M,M,11.50
DSM,2020-05-11 19:40,M,M,M,10.35
MSP,2020-05-11 19:40,M,M,M,14.95
BTR,2020-05-11 19:45,M,M,M,0.00
LIT,2020-05-11 19:45,M,M,M,9.20
DSM,2020-05-11 19:45,M,M,M,9.20
MSP,2020-05-11 19:45,M,M,M,12.65
BTR,2020-05-11 19:50,M,M,M,0.00
SPI,2020-05-11 19:50,M,M,M,5.75
LIT,2020-05-11 19:50,M,M,M,10.35
DSM,2020-05-11 19:50,M,M,M,5.75
MSP,2020-05-11 19:50,M,M,M,10.35
SPI,2020-05-11 19:52,10.00,0.00,49.81,5.75
BTR,2020-05-11 19:53,23.28,15.00,59.66,0.00
LIT,2020-05-11 19:53,13.89,2.78,47.04,9.20
MSP,2020-05-11 19:53,10.61,-9.39,23.54,10.35
DSM,2020-05-11 19:54,12.22,-5.61,28.33,8.05
BTR,2020-05-11 19:55,M,M,M,0.00
OZW,2020-05-11 19:55,5.39,0.00,68.21,6.90
SPI,2020-05-11 19:55,M,M,M,4.60
LIT,2020-05-11 19:55,M,M,M,8.05
DSM,2020-05-11 19:55,M,M,M,5.75
MSP,2020-05-11 19:55,M,M,M,9.20
BTR,2020-05-11 20:00,M,M,M,0.00
LIT,2020-05-11 20:00,M,M,M,10.35
DSM,2020-05-11 20:00,M,M,M,5.75
MSP,2020-05-11 20:00,M,M,M,9.20
BTR,2020-05-11 20:05,M,M,M,0.00
SPI,2020-05-11 20:05,M,M,M,4.60
LIT,2020-05-11 20:05,M,M,M,8.05
DSM,2020-05-11 20:05,M,M,M,5.75
MSP,2020-05-11 20:05,M,M,M,10.35
BTR,2020-05-11 20:10,M,M,M,0.00
LIT,2020-05-11 20:10,M,M,M,9.20
DSM,2020-05-11 20:10,M,M,M,5.75
MSP,2020-05-11 20:10,M,M,M,9.20
BTR,2020-05-11 20:15,M,M,M,0.00
OZW,2020-05-11 20:15,5.61,-1.39,60.69,10.35
SPI,2020-05-11 20:15,M,M,M,4.60
LIT,2020-05-11 20:15,M,M,M,8.05
DSM,2020-05-11 20:15,M,M,M,5.75
MSP,2020-05-11 20:15,M,M,M,9.20
OZW,2020-05-11 20:16,5.61,-1.78,58.98,12.65
BTR,2020-05-11 20:20,M,M,M,0.00
LIT,2020-05-11 20:20,M,M,M,10.35
DSM,2020-05-11 20:20,M,M,M,4.60
MSP,2020-05-11 20:20,M,M,M,10.35
BTR,2020-05-11 20:25,M,M,M,2.30
SPI,2020-05-11 20:25,M,M,M,2.30
LIT,2020-05-11 20:25,M,M,M,9.20
DSM,2020-05-11 20:25,M,M,M,4.60
MSP,2020-05-11 20:25,M,M,M,11.50
BTR,2020-05-11 20:30,M,M,M,0.00
SPI,2020-05-11 20:30,M,M,M,2.30
LIT,2020-05-11 20:30,M,M,M,9.20
DSM,2020-05-11 20:30,M,M,M,4.60
MSP,2020-05-11 20:30,M,M,M,9.20
BTR,2020-05-11 20:35,M,M,M,0.00
OZW,2020-05-11 20:35,4.78,-3.61,54.55,9.20
SPI,2020-05-11 20:35,M,M,M,2.30
LIT,2020-05-11 20:35,M,M,M,9.20
DSM,2020-05-11 20:35,M,M,M,4.60
MSP,2020-05-11 20:35,M,M,M,10.35
BTR,2020-05-11 20:40,M,M,M,0.00
LIT,2020-05-11 20:40,M,M,M,9.20
DSM,2020-05-11 20:40,M,M,M,2.30
MSP,2020-05-11 20:40,M,M,M,8.05
BTR,2020-05-11 20:45,M,M,M,2.30
SPI,2020-05-11 20:45,M,M,M,2.30
LIT,2020-05-11 20:45,M,M,M,8.05
BTR,2020-05-11 20:50,M,M,M,2.30
SPI,2020-05-11 20:50,M,M,M,2.30
LIT,2020-05-11 20:50,M,M,M,5.75
DSM,2020-05-11 20:50,M,M,M,2.30
MSP,2020-05-11 20:50,M,M,M,8.05
SPI,2020-05-11 20:52,8.89,0.61,56.10,3.45
BTR,2020-05-11 20:53,20.00,15.61,75.84,3.45
LIT,2020-05-11 20:53,12.78,5.00,59.13,6.90
MSP,2020-05-11 20:53,8.28,-8.28,30.04,8.05
DSM,2020-05-11 20:54,10.61,-5.00,33.01,3.45
BTR,2020-05-11 20:55,M,M,M,2.30
OZW,2020-05-11 20:55,3.72,-4.22,56.11,6.90
LIT,2020-05-11 20:55,M,M,M,8.05
DSM,2020-05-11 20:55,M,M,M,2.30
MSP,2020-05-11 20:55,M,M,M,5.75
OZW,2020-05-11 20:56,3.61,-4.22,56.55,8.05
BTR,2020-05-11 21:00,M,M,M,0.00
SPI,2020-05-11 21:00,M,M,M,0.00
LIT,2020-05-11 21:00,M,M,M,9.20
DSM,2020-05-11 21:00,M,M,M,2.30
MSP,2020-05-11 21:00,M,M,M,5.75
BTR,2020-05-11 21:05,M,M,M,0.00
SPI,2020-05-11 21:05,M,M,M,0.00
LIT,2020-05-11 21:05,M,M,M,9.20
DSM,2020-05-11 21:05,M,M,M,2.30
MSP,2020-05-11 21:05,M,M,M,5.75
BTR,2020-05-11 21:10,M,M,M,4.60
SPI,2020-05-11 21:10,M,M,M,0.00
LIT,2020-05-11 21:10,M,M,M,8.05
DSM,2020-05-11 21:10,M,M,M,4.60
MSP,2020-05-11 21:10,M,M,M,5.75
BTR,2020-05-11 21:15,M,M,M,0.00
OZW,2020-05-11 21:15,3.72,-5.00,52.92,6.90
SPI,2020-05-11 21:15,M,M,M,0.00
LIT,2020-05-11 21:15,M,M,M,11.50
DSM,2020-05-11 21:15,M,M,M,5.75
MSP,2020-05-11 21:15,M,M,M,5.75
BTR,2020-05-11 21:20,M,M,M,2.30
SPI,2020-05-11 21:20,M,M,M,0.00
LIT,2020-05-11 21:20,M,M,M,11.50
BTR,2020-05-11 21:25,M,M,M,0.00
LIT,2020-05-11 21:25,M,M,M,11.50
DSM,2020-05-11 21:25,M,M,M,2.30
MSP,2020-05-11 21:25,M,M,M,5.75
BTR,2020-05-11 21:30,M,M,M,0.00
SPI,2020-05-11 21:30,M,M,M,0.00
LIT,2020-05-11 21:30,M,M,M,11.50
DSM,2020-05-11 21:30,M,M,M,2.30
MSP,2020-05-11 21:30,M,M,M,5.75
BTR,2020-05-11 21:35,M,M,M,0.00
OZW,2020-05-11 21:35,2.61,-4.89,57.72,4.60
LIT,2020-05-11 21:35,M,M,M,10.35
DSM,2020-05-11 21:35,M,M,M,4.60
MSP,2020-05-11 21:35,M,M,M,5.75
BTR,2020-05-11 21:40,M,M,M,0.00
SPI,2020-05-11 21:40,M,M,M,0.00
LIT,2020-05-11 21:40,M,M,M,10.35
BTR,2020-05-11 21:45,M,M,M,0.00
LIT,2020-05-11 21:45,M,M,M,11.50
DSM,2020-05-11 21:45,M,M,M,2.30
MSP,2020-05-11 21:45,M,M,M,4.60
BTR,2020-05-11 21:50,M,M,M,0.00
SPI,2020-05-11 21:50,M,M,M,0.00
LIT,2020-05-11 21:50,M,M,M,12.65
DSM,2020-05-11 21:50,M,M,M,2.30
MSP,2020-05-11 21:50,M,M,M,2.30
SPI,2020-05-11 21:52,7.22,1.72,68.05,0.00
BTR,2020-05-11 21:53,20.00,15.00,72.92,0.00
LIT,2020-05-11 21:53,11.72,3.28,56.17,10.35
MSP,2020-05-11 21:53,7.78,-7.78,32.30,4.60
DSM,2020-05-11 21:54,9.39,-4.39,37.52,3.45
BTR,2020-05-11 21:55,M,M,M,0.00
OZW,2020-05-11 21:55,2.39,-4.78,59.14,3.45
SPI,2020-05-11 21:55,M,M,M,0.00
LIT,2020-05-11 21:55,M,M,M,9.20
DSM,2020-05-11 21:55,M,M,M,2.30
MSP,2020-05-11 21:55,M,M,M,4.60
BTR,2020-05-11 22:00,M,M,M,0.00
SPI,2020-05-11 22:00,M,M,M,0.00
LIT,2020-05-11 22:00,M,M,M,8.05
DSM,2020-05-11 22:00,M,M,M,2.30
MSP,2020-05-11 22:00,M,M,M,4.60
BTR,2020-05-11 22:05,M,M,M,0.00
SPI,2020-05-11 22:05,M,M,M,0.00
LIT,2020-05-11 22:05,M,M,M,8.05
DSM,2020-05-11 22:05,M,M,M,4.60
MSP,2020-05-11 22:05,M,M,M,2.30
BTR,2020-05-11 22:10,M,M,M,0.00
SPI,2020-05-11 22:10,M,M,M,0.00
LIT,2020-05-11 22:10,M,M,M,8.05
DSM,2020-05-11 22:10,M,M,M,2.30
MSP,2020-05-11 22:10,M,M,M,5.75
BTR,2020-05-11 22:15,M,M,M,2.30
OZW,2020-05-11 22:15,1.72,-4.22,64.67,4.60
SPI,2020-05-11 22:15,M,M,M,0.00
LIT,2020-05-11 22:15,M,M,M,10.35
DSM,2020-05-11 22:15,M,M,M,2.30
MSP,2020-05-11 22:15,M,M,M,4.60
OZW,2020-05-11 22:16,1.78,-4.28,64.14,4.60
BTR,2020-05-11 22:20,M,M,M,0.00
SPI,2020-05-11 22:20,M,M,M,0.00
LIT,2020-05-11 22:20,M,M,M,10.35
DSM,2020-05-11 22:20,M,M,M,2.30
MSP,2020-05-11 22:20,M,M,M,2.30
BTR,2020-05-11 22:25,M,M,M,5.75
SPI,2020-05-11 22:25,M,M,M,0.00
LIT,2020-05-11 22:25,M,M,M,8.05
DSM,2020-05-11 22:25,M,M,M,4.60
MSP,2020-05-11 22:25,M,M,M,2.30
BTR,2020-05-11 22:30,M,M,M,10.35
SPI,2020-05-11 22:30,M,M,M,0.00
LIT,2020-05-11 22:30,M,M,M,8.05
DSM,2020-05-11 22:30,M,M,M,4.60
MSP,2020-05-11 22:30,M,M,M,2.30
BTR,2020-05-11 22:35,M,M,M,9.20
OZW,2020-05-11 22:35,2.22,-4.50,61.11,4.60
SPI,2020-05-11 22:35,M,M,M,0.00
LIT,2020-05-11 22:35,M,M,M,10.35
DSM,2020-05-11 22:35,M,M,M,4.60
MSP,2020-05-11 22:35,M,M,M,4.60
OZW,2020-05-11 22:36,2.22,-4.50,61.11,4.60
BTR,2020-05-11 22:40,M,M,M,8.05
SPI,2020-05-11 22:40,M,M,M,0.00
LIT,2020-05-11 22:40,M,M,M,10.35
DSM,2020-05-11 22:40,M,M,M,4.60
MSP,2020-05-11 22:40,M,M,M,5.75
BTR,2020-05-11 22:45,M,M,M,8.05
LIT,2020-05-11 22:45,M,M,M,11.50
DSM,2020-05-11 22:45,M,M,M,5.75
MSP,2020-05-11 22:45,M,M,M,5.75
BTR,2020-05-11 22:50,M,M,M,9.20
SPI,2020-05-11 22:50,M,M,M,0.00
LIT,2020-05-11 22:50,M,M,M,9.20
DSM,2020-05-11 22:50,M,M,M,5.75
MSP,2020-05-11 22:50,M,M,M,5.75
SPI,2020-05-11 22:52,6.11,2.78,79.19,0.00
BTR,2020-05-11 22:53,20.61,13.89,65.35,8.05
LIT,2020-05-11 22:53,11.11,3.89,61.06,8.05
MSP,2020-05-11 22:53,6.11,-6.11,41.17,6.90
DSM,2020-05-11 22:54,8.89,-4.39,38.80,5.75
BTR,2020-05-11 22:55,M,M,M,8.05
OZW,2020-05-11 22:55,1.89,-4.50,62.58,4.60
SPI,2020-05-11 22:55,M,M,M,0.00
LIT,2020-05-11 22:55,M,M,M,9.20
DSM,2020-05-11 22:55,M,M,M,5.75
MSP,2020-05-11 22:55,M,M,M,5.75
BTR,2020-05-11 23:00,M,M,M,8.05
LIT,2020-05-11 23:00,M,M,M,11.50
DSM,2020-05-11 23:00,M,M,M,4.60
MSP,2020-05-11 23:00,M,M,M,5.75
BTR,2020-05-11 23:05,M,M,M,8.05
SPI,2020-05-11 23:05,M,M,M,0.00
LIT,2020-05-11 23:05,M,M,M,10.35
DSM,2020-05-11 23:05,M,M,M,4.60
MSP,2020-05-11 23:05,M,M,M,5.75
BTR,2020-05-11 23:10,M,M,M,8.05
SPI,2020-05-11 23:10,M,M,M,0.00
LIT,2020-05-11 23:10,M,M,M,10.35
DSM,2020-05-11 23:10,M,M,M,4.60
MSP,2020-05-11 23:10,M,M,M,5.75
BTR,2020-05-11 23:15,M,M,M,5.75
OZW,2020-05-11 23:15,0.22,-3.89,73.87,4.60
SPI,2020-05-11 23:15,M,M,M,0.00
LIT,2020-05-11 23:15,M,M,M,8.05
DSM,2020-05-11 23:15,M,M,M,2.30
MSP,2020-05-11 23:15,M,M,M,8.05
OZW,2020-05-11 23:16,0.22,-4.00,73.25,4.60
BTR,2020-05-11 23:20,M,M,M,4.60
LIT,2020-05-11 23:20,M,M,M,8.05
DSM,2020-05-11 23:20,M,M,M,4.60
MSP,2020-05-11 23:20,M,M,M,5.75
BTR,2020-05-11 23:25,M,M,M,4.60
SPI,2020-05-11 23:25,M,M,M,0.00
LIT,2020-05-11 23:25,M,M,M,10.35
DSM,2020-05-11 23:25,M,M,M,4.60
MSP,2020-05-11 23:25,M,M,M,5.75
BTR,2020-05-11 23:30,M,M,M,5.75
SPI,2020-05-11 23:30,M,M,M,0.00
LIT,2020-05-11 23:30,M,M,M,10.35
DSM,2020-05-11 23:30,M,M,M,4.60
MSP,2020-05-11 23:30,M,M,M,5.75
BTR,2020-05-11 23:35,M,M,M,5.75
OZW,2020-05-11 23:35,0.39,-4.00,72.38,4.60
LIT,2020-05-11 23:35,M,M,M,9.20
DSM,2020-05-11 23:35,M,M,M,4.60
MSP,2020-05-11 23:35,M,M,M,5.75
BTR,2020-05-11 23:40,M,M,M,5.75
SPI,2020-05-11 23:40,M,M,M,0.00
LIT,2020-05-11 23:40,M,M,M,11.50
DSM,2020-05-11 23:40,M,M,M,4.60
MSP,2020-05-11 23:40,M,M,M,5.75
BTR,2020-05-11 23:45,M,M,M,4.60
SPI,2020-05-11 23:45,M,M,M,0.00
LIT,2020-05-11 23:45,M,M,M,9.20
DSM,2020-05-11 23:45,M,M,M,4.60
MSP,2020-05-11 23:45,M,M,M,4.60
BTR,2020-05-11 23:50,M,M,M,2.30
SPI,2020-05-11 23:50,M,M,M,0.00
LIT,2020-05-11 23:50,M,M,M,10.35
DSM,2020-05-11 23:50,M,M,M,4.60
MSP,2020-05-11 23:50,M,M,M,5.75
SPI,2020-05-11 23:52,5.00,2.78,85.54,0.00
BTR,2020-05-11 23:53,19.39,13.28,67.74,0.00
LIT,2020-05-11 23:53,10.61,3.89,63.12,8.05
MSP,2020-05-11 23:53,6.11,-5.61,42.77,5.75
DSM,2020-05-11 23:54,8.28,-2.22,47.54,3.45
BTR,2020-05-11 23:55,M,M,M,0.00
OZW,2020-05-11 23:55,0.11,-4.22,72.63,4.60
SPI,2020-05-11 23:55,M,M,M,0.00
LIT,2020-05-11 23:55,M,M,M,10.35
OZW,2020-05-11 23:56,0.00,-4.22,73.21,4.60
