station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-05 21:05,M,M,M,2.30
CMH,2020-05-05 21:05,M,M,M,12.65
RIC,2020-05-05 21:10,M,M,M,5.75
MDW,2020-05-05 21:10,M,M,M,12.65
PHL,2020-05-05 21:10,M,M,M,2.30
CMH,2020-05-05 21:10,M,M,M,10.35
RIC,2020-05-05 21:15,M,M,M,5.75
MDW,2020-05-05 21:15,M,M,M,11.50
PHL,2020-05-05 21:15,M,M,M,2.30
CMH,2020-05-05 21:15,M,M,M,11.50
RIC,2020-05-05 21:20,M,M,M,5.75
MDW,2020-05-05 21:20,M,M,M,12.65
PHL,2020-05-05 21:20,M,M,M,0.00
CMH,2020-05-05 21:20,M,M,M,9.20
RIC,2020-05-05 21:25,M,M,M,5.75
MDW,2020-05-05 21:25,M,M,M,10.35
PHL,2020-05-05 21:25,M,M,M,2.30
CMH,2020-05-05 21:25,M,M,M,12.65
RIC,2020-05-05 21:30,M,M,M,5.75
MDW,2020-05-05 21:30,M,M,M,11.50
PHL,2020-05-05 21:30,M,M,M,2.30
CMH,2020-05-05 21:30,M,M,M,12.65
RIC,2020-05-05 21:35,M,M,M,9.20
MDW,2020-05-05 21:35,M,M,M,10.35
PHL,2020-05-05 21:35,M,M,M,4.60
CMH,2020-05-05 21:35,M,M,M,10.35
PHL,2020-05-05 21:40,M,M,M,4.60
RIC,2020-05-05 21:40,M,M,M,8.05
MDW,2020-05-05 21:40,M,M,M,9.20
CMH,2020-05-05 21:40,M,M,M,16.10
PHL,2020-05-05 21:45,M,M,M,2.30
RIC,2020-05-05 21:45,M,M,M,5.75
MDW,2020-05-05 21:45,M,M,M,8.05
CMH,2020-05-05 21:45,M,M,M,12.65
PHL,2020-05-05 21:50,M,M,M,2.30
RIC,2020-05-05 21:50,M,M,M,8.05
MDW,2020-05-05 21:50,M,M,M,10.35
CMH,2020-05-05 21:50,M,M,M,14.95
CMH,2020-05-05 21:51,7.22,1.11,65.13,14.95
MDW,2020-05-05 21:53,6.72,-1.11,57.37,8.05
RIC,2020-05-05 21:54,11.72,9.39,85.59,9.20
PHL,2020-05-05 21:54,13.28,-0.61,38.36,3.45
RIC,2020-05-05 21:55,M,M,M,8.05
MDW,2020-05-05 21:55,M,M,M,5.75
PHL,2020-05-05 21:55,M,M,M,2.30
CMH,2020-05-05 21:55,M,M,M,11.50
RIC,2020-05-05 22:00,M,M,M,5.75
MDW,2020-05-05 22:00,M,M,M,8.05
PHL,2020-05-05 22:00,M,M,M,2.30
CMH,2020-05-05 22:00,M,M,M,10.35
RIC,2020-05-05 22:05,M,M,M,8.05
MDW,2020-05-05 22:05,M,M,M,5.75
PHL,2020-05-05 22:05,M,M,M,4.60
CMH,2020-05-05 22:05,M,M,M,10.35
RIC,2020-05-05 22:10,M,M,M,5.75
MDW,2020-05-05 22:10,M,M,M,9.20
PHL,2020-05-05 22:10,M,M,M,5.75
CMH,2020-05-05 22:10,M,M,M,9.20
RIC,2020-05-05 22:15,M,M,M,5.75
MDW,2020-05-05 22:15,M,M,M,8.05
PHL,2020-05-05 22:15,M,M,M,4.60
CMH,2020-05-05 22:15,M,M,M,8.05
RIC,2020-05-05 22:20,M,M,M,5.75
MDW,2020-05-05 22:20,M,M,M,8.05
PHL,2020-05-05 22:20,M,M,M,0.00
CMH,2020-05-05 22:20,M,M,M,9.20
RIC,2020-05-05 22:25,M,M,M,5.75
MDW,2020-05-05 22:25,M,M,M,9.20
PHL,2020-05-05 22:25,M,M,M,0.00
CMH,2020-05-05 22:25,M,M,M,10.35
RIC,2020-05-05 22:30,M,M,M,5.75
MDW,2020-05-05 22:30,M,M,M,9.20
PHL,2020-05-05 22:30,M,M,M,0.00
CMH,2020-05-05 22:30,M,M,M,10.35
RIC,2020-05-05 22:35,M,M,M,4.60
MDW,2020-05-05 22:35,M,M,M,9.20
PHL,2020-05-05 22:35,M,M,M,0.00
CMH,2020-05-05 22:35,M,M,M,11.50
RIC,2020-05-05 22:40,M,M,M,4.60
MDW,2020-05-05 22:40,M,M,M,9.20
PHL,2020-05-05 22:40,M,M,M,0.00
CMH,2020-05-05 22:40,M,M,M,9.20
RIC,2020-05-05 22:45,M,M,M,4.60
MDW,2020-05-05 22:45,M,M,M,5.75
PHL,2020-05-05 22:45,M,M,M,0.00
CMH,2020-05-05 22:45,M,M,M,11.50
RIC,2020-05-05 22:50,M,M,M,5.75
MDW,2020-05-05 22:50,M,M,M,5.75
PHL,2020-05-05 22:50,M,M,M,0.00
CMH,2020-05-05 22:50,M,M,M,10.35
CMH,2020-05-05 22:51,6.11,2.78,79.19,11.50
MDW,2020-05-05 22:53,6.72,-1.11,57.37,8.05
RIC,2020-05-05 22:54,11.72,8.89,82.76,5.75
PHL,2020-05-05 22:54,12.22,0.61,44.92,0.00
RIC,2020-05-05 22:55,M,M,M,5.75
MDW,2020-05-05 22:55,M,M,M,8.05
PHL,2020-05-05 22:55,M,M,M,0.00
CMH,2020-05-05 22:55,M,M,M,9.20
RIC,2020-05-05 23:00,M,M,M,5.75
MDW,2020-05-05 23:00,M,M,M,8.05
PHL,2020-05-05 23:00,M,M,M,0.00
CMH,2020-05-05 23:00,M,M,M,11.50
RIC,2020-05-05 23:05,M,M,M,5.75
MDW,2020-05-05 23:05,M,M,M,5.75
PHL,2020-05-05 23:05,M,M,M,0.00
CMH,2020-05-05 23:05,M,M,M,12.65
RIC,2020-05-05 23:10,M,M,M,5.75
MDW,2020-05-05 23:10,M,M,M,5.75
PHL,2020-05-05 23:10,M,M,M,0.00
CMH,2020-05-05 23:10,M,M,M,12.65
RIC,2020-05-05 23:15,M,M,M,5.75
MDW,2020-05-05 23:15,M,M,M,5.75
PHL,2020-05-05 23:15,M,M,M,0.00
CMH,2020-05-05 23:15,M,M,M,12.65
RIC,2020-05-05 23:20,M,M,M,5.75
MDW,2020-05-05 23:20,M,M,M,9.20
PHL,2020-05-05 23:20,M,M,M,0.00
CMH,2020-05-05 23:20,M,M,M,10.35
RIC,2020-05-05 23:25,M,M,M,5.75
MDW,2020-05-05 23:25,M,M,M,5.75
PHL,2020-05-05 23:25,M,M,M,0.00
CMH,2020-05-05 23:25,M,M,M,11.50
RIC,2020-05-05 23:30,M,M,M,5.75
MDW,2020-05-05 23:30,M,M,M,5.75
PHL,2020-05-05 23:30,M,M,M,0.00
CMH,2020-05-05 23:30,M,M,M,12.65
RIC,2020-05-05 23:35,M,M,M,5.75
MDW,2020-05-05 23:35,M,M,M,8.05
PHL,2020-05-05 23:35,M,M,M,0.00
CMH,2020-05-05 23:35,M,M,M,8.05
RIC,2020-05-05 23:40,M,M,M,5.75
MDW,2020-05-05 23:40,M,M,M,8.05
PHL,2020-05-05 23:40,M,M,M,0.00
CMH,2020-05-05 23:40,M,M,M,11.50
RIC,2020-05-05 23:45,M,M,M,5.75
MDW,2020-05-05 23:45,M,M,M,5.75
PHL,2020-05-05 23:45,M,M,M,0.00
CMH,2020-05-05 23:45,M,M,M,12.65
RIC,2020-05-05 23:50,M,M,M,8.05
MDW,2020-05-05 23:50,M,M,M,5.75
PHL,2020-05-05 23:50,M,M,M,0.00
CMH,2020-05-05 23:50,M,M,M,10.35
CMH,2020-05-05 23:51,5.00,2.78,85.54,10.35
MDW,2020-05-05 23:53,6.72,-2.22,52.86,4.60
RIC,2020-05-05 23:54,11.11,9.39,89.13,8.05
PHL,2020-05-05 23:54,12.22,1.72,48.65,3.45
RIC,2020-05-05 23:55,M,M,M,8.05
MDW,2020-05-05 23:55,M,M,M,5.75
PHL,2020-05-05 23:55,M,M,M,2.30
CMH,2020-05-05 23:55,M,M,M,10.35
