station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-26 23:05,M,M,M,2.30
BOS,2020-10-26 23:05,M,M,M,2.30
HIE,2020-10-26 23:08,5.61,4.39,91.84,0.00
HIE,2020-10-26 23:10,M,M,M,0.00
BOS,2020-10-26 23:10,M,M,M,4.60
HIE,2020-10-26 23:15,M,M,M,0.00
BOS,2020-10-26 23:15,M,M,M,2.30
HIE,2020-10-26 23:20,M,M,M,0.00
BOS,2020-10-26 23:20,M,M,M,2.30
HIE,2020-10-26 23:25,M,M,M,0.00
BOS,2020-10-26 23:25,M,M,M,4.60
BOS,2020-10-26 23:30,M,M,M,4.60
HIE,2020-10-26 23:35,M,M,M,0.00
BOS,2020-10-26 23:35,M,M,M,4.60
HIE,2020-10-26 23:40,M,M,M,0.00
BOS,2020-10-26 23:40,M,M,M,2.30
HIE,2020-10-26 23:45,M,M,M,0.00
BOS,2020-10-26 23:45,M,M,M,0.00
HIE,2020-10-26 23:50,M,M,M,0.00
BOS,2020-10-26 23:50,M,M,M,4.60
HIE,2020-10-26 23:52,5.61,4.39,91.84,0.00
BOS,2020-10-26 23:54,11.72,10.61,92.89,4.60
HIE,2020-10-26 23:55,M,M,M,0.00
BOS,2020-10-26 23:55,M,M,M,4.60
