station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-14 20:51,26.72,18.28,59.83,6.90
MDW,2021-07-14 20:53,27.22,19.39,62.28,11.50
RIC,2021-07-14 20:54,23.28,21.11,87.63,12.65
PHL,2021-07-14 20:54,28.89,22.22,67.28,4.60
RIC,2021-07-14 20:55,M,M,M,11.50
MDW,2021-07-14 20:55,M,M,M,11.50
PHL,2021-07-14 20:55,M,M,M,4.60
CMH,2021-07-14 20:55,M,M,M,5.75
RIC,2021-07-14 21:00,M,M,M,9.20
MDW,2021-07-14 21:00,M,M,M,12.65
PHL,2021-07-14 21:00,M,M,M,5.75
CMH,2021-07-14 21:00,M,M,M,5.75
RIC,2021-07-14 21:05,M,M,M,5.75
MDW,2021-07-14 21:05,M,M,M,11.50
PHL,2021-07-14 21:05,M,M,M,4.60
CMH,2021-07-14 21:05,M,M,M,5.75
RIC,2021-07-14 21:10,M,M,M,5.75
MDW,2021-07-14 21:10,M,M,M,12.65
PHL,2021-07-14 21:10,M,M,M,5.75
CMH,2021-07-14 21:10,M,M,M,4.60
MDW,2021-07-14 21:15,M,M,M,12.65
RIC,2021-07-14 21:15,M,M,M,5.75
PHL,2021-07-14 21:15,M,M,M,5.75
CMH,2021-07-14 21:15,M,M,M,4.60
RIC,2021-07-14 21:20,M,M,M,5.75
MDW,2021-07-14 21:20,M,M,M,14.95
PHL,2021-07-14 21:20,M,M,M,5.75
CMH,2021-07-14 21:20,M,M,M,4.60
RIC,2021-07-14 21:25,M,M,M,5.75
MDW,2021-07-14 21:25,M,M,M,12.65
PHL,2021-07-14 21:25,M,M,M,5.75
CMH,2021-07-14 21:25,M,M,M,2.30
RIC,2021-07-14 21:30,M,M,M,8.05
MDW,2021-07-14 21:30,M,M,M,12.65
PHL,2021-07-14 21:30,M,M,M,5.75
CMH,2021-07-14 21:30,M,M,M,4.60
RIC,2021-07-14 21:35,M,M,M,5.75
MDW,2021-07-14 21:35,M,M,M,12.65
PHL,2021-07-14 21:35,M,M,M,5.75
CMH,2021-07-14 21:35,M,M,M,2.30
RIC,2021-07-14 21:40,M,M,M,2.30
MDW,2021-07-14 21:40,M,M,M,14.95
PHL,2021-07-14 21:40,M,M,M,5.75
CMH,2021-07-14 21:40,M,M,M,4.60
RIC,2021-07-14 21:45,M,M,M,0.00
MDW,2021-07-14 21:45,M,M,M,12.65
PHL,2021-07-14 21:45,M,M,M,4.60
CMH,2021-07-14 21:45,M,M,M,2.30
RIC,2021-07-14 21:50,M,M,M,2.30
MDW,2021-07-14 21:50,M,M,M,10.35
PHL,2021-07-14 21:50,M,M,M,5.75
CMH,2021-07-14 21:50,M,M,M,2.30
CMH,2021-07-14 21:51,25.61,18.89,66.39,3.45
MDW,2021-07-14 21:53,26.72,20.00,66.62,11.50
RIC,2021-07-14 21:54,22.78,21.11,90.32,3.45
PHL,2021-07-14 21:54,28.28,22.22,69.71,4.60
RIC,2021-07-14 21:55,M,M,M,2.30
MDW,2021-07-14 21:55,M,M,M,9.20
PHL,2021-07-14 21:55,M,M,M,4.60
CMH,2021-07-14 21:55,M,M,M,2.30
RIC,2021-07-14 22:00,M,M,M,2.30
MDW,2021-07-14 22:00,M,M,M,11.50
PHL,2021-07-14 22:00,M,M,M,5.75
CMH,2021-07-14 22:00,M,M,M,2.30
RIC,2021-07-14 22:05,M,M,M,0.00
MDW,2021-07-14 22:05,M,M,M,12.65
PHL,2021-07-14 22:05,M,M,M,5.75
CMH,2021-07-14 22:05,M,M,M,4.60
RIC,2021-07-14 22:10,M,M,M,0.00
MDW,2021-07-14 22:10,M,M,M,11.50
PHL,2021-07-14 22:10,M,M,M,5.75
CMH,2021-07-14 22:10,M,M,M,2.30
RIC,2021-07-14 22:15,M,M,M,2.30
MDW,2021-07-14 22:15,M,M,M,12.65
PHL,2021-07-14 22:15,M,M,M,5.75
CMH,2021-07-14 22:15,M,M,M,4.60
RIC,2021-07-14 22:20,M,M,M,2.30
MDW,2021-07-14 22:20,M,M,M,12.65
PHL,2021-07-14 22:20,M,M,M,5.75
CMH,2021-07-14 22:20,M,M,M,5.75
RIC,2021-07-14 22:25,M,M,M,4.60
MDW,2021-07-14 22:25,M,M,M,12.65
PHL,2021-07-14 22:25,M,M,M,5.75
CMH,2021-07-14 22:25,M,M,M,4.60
RIC,2021-07-14 22:30,M,M,M,5.75
MDW,2021-07-14 22:30,M,M,M,14.95
PHL,2021-07-14 22:30,M,M,M,5.75
CMH,2021-07-14 22:30,M,M,M,4.60
RIC,2021-07-14 22:35,M,M,M,5.75
MDW,2021-07-14 22:35,M,M,M,11.50
PHL,2021-07-14 22:35,M,M,M,5.75
CMH,2021-07-14 22:35,M,M,M,2.30
RIC,2021-07-14 22:40,M,M,M,5.75
MDW,2021-07-14 22:40,M,M,M,11.50
PHL,2021-07-14 22:40,M,M,M,5.75
CMH,2021-07-14 22:40,M,M,M,2.30
RIC,2021-07-14 22:45,M,M,M,0.00
MDW,2021-07-14 22:45,M,M,M,12.65
PHL,2021-07-14 22:45,M,M,M,5.75
CMH,2021-07-14 22:45,M,M,M,4.60
RIC,2021-07-14 22:50,M,M,M,0.00
MDW,2021-07-14 22:50,M,M,M,12.65
PHL,2021-07-14 22:50,M,M,M,5.75
CMH,2021-07-14 22:50,M,M,M,2.30
CMH,2021-07-14 22:51,25.00,18.89,68.85,4.60
MDW,2021-07-14 22:53,26.72,20.00,66.62,13.80
RIC,2021-07-14 22:54,22.22,21.72,96.99,0.00
PHL,2021-07-14 22:54,27.78,22.78,74.24,6.90
RIC,2021-07-14 22:55,M,M,M,0.00
MDW,2021-07-14 22:55,M,M,M,14.95
PHL,2021-07-14 22:55,M,M,M,5.75
CMH,2021-07-14 22:55,M,M,M,4.60
RIC,2021-07-14 23:00,M,M,M,0.00
MDW,2021-07-14 23:00,M,M,M,12.65
PHL,2021-07-14 23:00,M,M,M,5.75
CMH,2021-07-14 23:00,M,M,M,4.60
RIC,2021-07-14 23:05,M,M,M,0.00
MDW,2021-07-14 23:05,M,M,M,12.65
PHL,2021-07-14 23:05,M,M,M,5.75
CMH,2021-07-14 23:05,M,M,M,5.75
RIC,2021-07-14 23:10,M,M,M,0.00
MDW,2021-07-14 23:10,M,M,M,14.95
PHL,2021-07-14 23:10,M,M,M,5.75
CMH,2021-07-14 23:10,M,M,M,5.75
RIC,2021-07-14 23:15,M,M,M,0.00
MDW,2021-07-14 23:15,M,M,M,14.95
PHL,2021-07-14 23:15,M,M,M,5.75
CMH,2021-07-14 23:15,M,M,M,4.60
RIC,2021-07-14 23:20,M,M,M,0.00
MDW,2021-07-14 23:20,M,M,M,16.10
PHL,2021-07-14 23:20,M,M,M,5.75
CMH,2021-07-14 23:20,M,M,M,4.60
RIC,2021-07-14 23:25,M,M,M,0.00
MDW,2021-07-14 23:25,M,M,M,12.65
PHL,2021-07-14 23:25,M,M,M,4.60
CMH,2021-07-14 23:25,M,M,M,5.75
RIC,2021-07-14 23:30,M,M,M,0.00
MDW,2021-07-14 23:30,M,M,M,14.95
PHL,2021-07-14 23:30,M,M,M,4.60
CMH,2021-07-14 23:30,M,M,M,5.75
RIC,2021-07-14 23:35,M,M,M,0.00
MDW,2021-07-14 23:35,M,M,M,12.65
PHL,2021-07-14 23:35,M,M,M,4.60
CMH,2021-07-14 23:35,M,M,M,4.60
RIC,2021-07-14 23:40,M,M,M,2.30
MDW,2021-07-14 23:40,M,M,M,11.50
PHL,2021-07-14 23:40,M,M,M,5.75
CMH,2021-07-14 23:40,M,M,M,2.30
RIC,2021-07-14 23:45,M,M,M,2.30
MDW,2021-07-14 23:45,M,M,M,14.95
PHL,2021-07-14 23:45,M,M,M,5.75
CMH,2021-07-14 23:45,M,M,M,0.00
RIC,2021-07-14 23:50,M,M,M,4.60
MDW,2021-07-14 23:50,M,M,M,14.95
PHL,2021-07-14 23:50,M,M,M,5.75
CMH,2021-07-14 23:50,M,M,M,2.30
CMH,2021-07-14 23:51,23.89,19.39,75.92,0.00
MDW,2021-07-14 23:53,26.11,19.39,66.49,14.95
RIC,2021-07-14 23:54,22.78,21.11,90.32,3.45
PHL,2021-07-14 23:54,27.22,22.78,76.70,8.05
RIC,2021-07-14 23:55,M,M,M,2.30
MDW,2021-07-14 23:55,M,M,M,14.95
PHL,2021-07-14 23:55,M,M,M,8.05
CMH,2021-07-14 23:55,M,M,M,0.00
