station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-17 21:20,M,M,M,10.35
ATY,2020-06-17 21:20,M,M,M,20.70
OKC,2020-06-17 21:25,M,M,M,9.20
OMA,2020-06-17 21:25,M,M,M,18.40
OJC,2020-06-17 21:25,M,M,M,8.05
ATY,2020-06-17 21:25,M,M,M,20.70
OKC,2020-06-17 21:30,M,M,M,8.05
OMA,2020-06-17 21:30,M,M,M,19.55
OJC,2020-06-17 21:30,M,M,M,10.35
ATY,2020-06-17 21:30,M,M,M,19.55
OKC,2020-06-17 21:35,M,M,M,9.20
OMA,2020-06-17 21:35,M,M,M,20.70
OJC,2020-06-17 21:35,M,M,M,8.05
ATY,2020-06-17 21:35,M,M,M,21.85
OKC,2020-06-17 21:40,M,M,M,9.20
OMA,2020-06-17 21:40,M,M,M,19.55
OJC,2020-06-17 21:40,M,M,M,9.20
ATY,2020-06-17 21:40,M,M,M,23.00
OKC,2020-06-17 21:45,M,M,M,9.20
OMA,2020-06-17 21:45,M,M,M,19.55
OJC,2020-06-17 21:45,M,M,M,8.05
ATY,2020-06-17 21:45,M,M,M,24.15
OKC,2020-06-17 21:50,M,M,M,8.05
OMA,2020-06-17 21:50,M,M,M,18.40
OJC,2020-06-17 21:50,M,M,M,10.35
ATY,2020-06-17 21:50,M,M,M,20.70
OKC,2020-06-17 21:52,24.39,15.61,58.04,9.20
OMA,2020-06-17 21:52,27.78,19.39,60.28,19.55
OJC,2020-06-17 21:53,25.00,20.61,76.62,9.20
ATY,2020-06-17 21:53,27.78,17.78,54.50,26.45
OKC,2020-06-17 21:55,M,M,M,8.05
OMA,2020-06-17 21:55,M,M,M,18.40
OJC,2020-06-17 21:55,M,M,M,8.05
ATY,2020-06-17 21:55,M,M,M,25.30
OKC,2020-06-17 22:00,M,M,M,10.35
OMA,2020-06-17 22:00,M,M,M,19.55
OJC,2020-06-17 22:00,M,M,M,9.20
ATY,2020-06-17 22:00,M,M,M,25.30
OKC,2020-06-17 22:05,M,M,M,9.20
OMA,2020-06-17 22:05,M,M,M,21.85
OJC,2020-06-17 22:05,M,M,M,10.35
ATY,2020-06-17 22:05,M,M,M,20.70
OKC,2020-06-17 22:10,M,M,M,9.20
OMA,2020-06-17 22:10,M,M,M,23.00
OJC,2020-06-17 22:10,M,M,M,10.35
ATY,2020-06-17 22:10,M,M,M,24.15
OKC,2020-06-17 22:15,M,M,M,9.20
OMA,2020-06-17 22:15,M,M,M,23.00
OJC,2020-06-17 22:15,M,M,M,9.20
ATY,2020-06-17 22:15,M,M,M,23.00
OKC,2020-06-17 22:20,M,M,M,9.20
OMA,2020-06-17 22:20,M,M,M,23.00
OJC,2020-06-17 22:20,M,M,M,10.35
ATY,2020-06-17 22:20,M,M,M,20.70
OKC,2020-06-17 22:25,M,M,M,10.35
OMA,2020-06-17 22:25,M,M,M,23.00
OJC,2020-06-17 22:25,M,M,M,9.20
ATY,2020-06-17 22:25,M,M,M,21.85
OKC,2020-06-17 22:30,M,M,M,11.50
OMA,2020-06-17 22:30,M,M,M,21.85
ATY,2020-06-17 22:30,M,M,M,24.15
OKC,2020-06-17 22:35,M,M,M,12.65
OMA,2020-06-17 22:35,M,M,M,24.15
OJC,2020-06-17 22:35,M,M,M,9.20
ATY,2020-06-17 22:35,M,M,M,25.30
OKC,2020-06-17 22:40,M,M,M,12.65
OMA,2020-06-17 22:40,M,M,M,21.85
OJC,2020-06-17 22:40,M,M,M,8.05
ATY,2020-06-17 22:40,M,M,M,20.70
OKC,2020-06-17 22:45,M,M,M,12.65
OMA,2020-06-17 22:45,M,M,M,21.85
OJC,2020-06-17 22:45,M,M,M,9.20
ATY,2020-06-17 22:45,M,M,M,20.70
OKC,2020-06-17 22:50,M,M,M,11.50
OMA,2020-06-17 22:50,M,M,M,19.55
OJC,2020-06-17 22:50,M,M,M,9.20
ATY,2020-06-17 22:50,M,M,M,21.85
OKC,2020-06-17 22:52,25.00,15.61,55.95,12.65
OMA,2020-06-17 22:52,27.22,19.39,62.28,20.70
OJC,2020-06-17 22:53,23.89,20.00,78.86,9.20
ATY,2020-06-17 22:53,27.22,18.28,58.10,25.30
OKC,2020-06-17 22:55,M,M,M,11.50
OMA,2020-06-17 22:55,M,M,M,21.85
OJC,2020-06-17 22:55,M,M,M,9.20
ATY,2020-06-17 22:55,M,M,M,19.55
OKC,2020-06-17 23:00,M,M,M,12.65
OMA,2020-06-17 23:00,M,M,M,18.40
OJC,2020-06-17 23:00,M,M,M,10.35
ATY,2020-06-17 23:00,M,M,M,20.70
OKC,2020-06-17 23:05,M,M,M,12.65
OMA,2020-06-17 23:05,M,M,M,21.85
OJC,2020-06-17 23:05,M,M,M,10.35
ATY,2020-06-17 23:05,M,M,M,20.70
OKC,2020-06-17 23:10,M,M,M,12.65
OMA,2020-06-17 23:10,M,M,M,20.70
OJC,2020-06-17 23:10,M,M,M,10.35
ATY,2020-06-17 23:10,M,M,M,24.15
OKC,2020-06-17 23:15,M,M,M,12.65
OMA,2020-06-17 23:15,M,M,M,18.40
OJC,2020-06-17 23:15,M,M,M,10.35
ATY,2020-06-17 23:15,M,M,M,23.00
OKC,2020-06-17 23:20,M,M,M,11.50
OMA,2020-06-17 23:20,M,M,M,21.85
OJC,2020-06-17 23:20,M,M,M,11.50
ATY,2020-06-17 23:20,M,M,M,23.00
OKC,2020-06-17 23:25,M,M,M,12.65
OMA,2020-06-17 23:25,M,M,M,23.00
OJC,2020-06-17 23:25,M,M,M,9.20
ATY,2020-06-17 23:25,M,M,M,23.00
OKC,2020-06-17 23:30,M,M,M,12.65
OMA,2020-06-17 23:30,M,M,M,20.70
OJC,2020-06-17 23:30,M,M,M,12.65
ATY,2020-06-17 23:30,M,M,M,20.70
OKC,2020-06-17 23:35,M,M,M,12.65
OMA,2020-06-17 23:35,M,M,M,19.55
OJC,2020-06-17 23:35,M,M,M,10.35
ATY,2020-06-17 23:35,M,M,M,23.00
OKC,2020-06-17 23:40,M,M,M,12.65
OMA,2020-06-17 23:40,M,M,M,20.70
OJC,2020-06-17 23:40,M,M,M,12.65
ATY,2020-06-17 23:40,M,M,M,24.15
OKC,2020-06-17 23:45,M,M,M,12.65
OMA,2020-06-17 23:45,M,M,M,19.55
OJC,2020-06-17 23:45,M,M,M,10.35
ATY,2020-06-17 23:45,M,M,M,25.30
OKC,2020-06-17 23:50,M,M,M,12.65
OMA,2020-06-17 23:50,M,M,M,20.70
OJC,2020-06-17 23:50,M,M,M,11.50
ATY,2020-06-17 23:50,M,M,M,20.70
OKC,2020-06-17 23:52,24.39,15.00,55.80,13.80
OMA,2020-06-17 23:52,26.11,18.89,64.45,21.85
OJC,2020-06-17 23:53,23.28,19.39,78.77,11.50
ATY,2020-06-17 23:53,26.72,18.28,59.83,21.85
OKC,2020-06-17 23:55,M,M,M,12.65
OMA,2020-06-17 23:55,M,M,M,23.00
OJC,2020-06-17 23:55,M,M,M,12.65
ATY,2020-06-17 23:55,M,M,M,23.00
