station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-15 21:05,M,M,M,5.75
PHL,2021-05-15 21:05,M,M,M,9.20
CMH,2021-05-15 21:05,M,M,M,0.00
MDW,2021-05-15 21:10,M,M,M,5.75
CMH,2021-05-15 21:10,M,M,M,2.30
RIC,2021-05-15 21:10,M,M,M,5.75
PHL,2021-05-15 21:10,M,M,M,5.75
RIC,2021-05-15 21:15,M,M,M,4.60
MDW,2021-05-15 21:15,M,M,M,5.75
PHL,2021-05-15 21:15,M,M,M,8.05
CMH,2021-05-15 21:15,M,M,M,2.30
RIC,2021-05-15 21:20,M,M,M,4.60
MDW,2021-05-15 21:20,M,M,M,5.75
PHL,2021-05-15 21:20,M,M,M,9.20
CMH,2021-05-15 21:20,M,M,M,2.30
RIC,2021-05-15 21:25,M,M,M,4.60
MDW,2021-05-15 21:25,M,M,M,5.75
PHL,2021-05-15 21:25,M,M,M,9.20
CMH,2021-05-15 21:25,M,M,M,0.00
RIC,2021-05-15 21:30,M,M,M,2.30
MDW,2021-05-15 21:30,M,M,M,5.75
PHL,2021-05-15 21:30,M,M,M,9.20
CMH,2021-05-15 21:30,M,M,M,2.30
RIC,2021-05-15 21:35,M,M,M,2.30
MDW,2021-05-15 21:35,M,M,M,5.75
PHL,2021-05-15 21:35,M,M,M,12.65
CMH,2021-05-15 21:35,M,M,M,0.00
RIC,2021-05-15 21:40,M,M,M,4.60
MDW,2021-05-15 21:40,M,M,M,5.75
PHL,2021-05-15 21:40,M,M,M,10.35
CMH,2021-05-15 21:40,M,M,M,0.00
RIC,2021-05-15 21:45,M,M,M,4.60
MDW,2021-05-15 21:45,M,M,M,4.60
PHL,2021-05-15 21:45,M,M,M,9.20
CMH,2021-05-15 21:45,M,M,M,0.00
RIC,2021-05-15 21:50,M,M,M,4.60
MDW,2021-05-15 21:50,M,M,M,5.75
PHL,2021-05-15 21:50,M,M,M,8.05
CMH,2021-05-15 21:50,M,M,M,2.30
CMH,2021-05-15 21:51,17.22,3.28,39.36,3.45
MDW,2021-05-15 21:53,15.61,6.72,55.44,5.75
RIC,2021-05-15 21:54,16.11,5.61,49.73,4.60
PHL,2021-05-15 21:54,17.22,3.89,41.09,8.05
RIC,2021-05-15 21:55,M,M,M,4.60
MDW,2021-05-15 21:55,M,M,M,5.75
PHL,2021-05-15 21:55,M,M,M,8.05
CMH,2021-05-15 21:55,M,M,M,2.30
RIC,2021-05-15 22:00,M,M,M,2.30
MDW,2021-05-15 22:00,M,M,M,5.75
PHL,2021-05-15 22:00,M,M,M,5.75
CMH,2021-05-15 22:00,M,M,M,4.60
RIC,2021-05-15 22:05,M,M,M,2.30
MDW,2021-05-15 22:05,M,M,M,5.75
PHL,2021-05-15 22:05,M,M,M,8.05
CMH,2021-05-15 22:05,M,M,M,4.60
RIC,2021-05-15 22:10,M,M,M,4.60
MDW,2021-05-15 22:10,M,M,M,4.60
PHL,2021-05-15 22:10,M,M,M,8.05
CMH,2021-05-15 22:10,M,M,M,2.30
RIC,2021-05-15 22:15,M,M,M,5.75
MDW,2021-05-15 22:15,M,M,M,5.75
PHL,2021-05-15 22:15,M,M,M,8.05
CMH,2021-05-15 22:15,M,M,M,2.30
RIC,2021-05-15 22:20,M,M,M,5.75
MDW,2021-05-15 22:20,M,M,M,4.60
PHL,2021-05-15 22:20,M,M,M,5.75
CMH,2021-05-15 22:20,M,M,M,2.30
RIC,2021-05-15 22:25,M,M,M,8.05
MDW,2021-05-15 22:25,M,M,M,5.75
PHL,2021-05-15 22:25,M,M,M,8.05
CMH,2021-05-15 22:25,M,M,M,2.30
MDW,2021-05-15 22:30,M,M,M,5.75
RIC,2021-05-15 22:30,M,M,M,5.75
PHL,2021-05-15 22:30,M,M,M,8.05
CMH,2021-05-15 22:30,M,M,M,2.30
RIC,2021-05-15 22:35,M,M,M,9.20
MDW,2021-05-15 22:35,M,M,M,5.75
PHL,2021-05-15 22:35,M,M,M,5.75
CMH,2021-05-15 22:35,M,M,M,2.30
RIC,2021-05-15 22:40,M,M,M,8.05
MDW,2021-05-15 22:40,M,M,M,5.75
PHL,2021-05-15 22:40,M,M,M,5.75
CMH,2021-05-15 22:40,M,M,M,4.60
RIC,2021-05-15 22:45,M,M,M,8.05
MDW,2021-05-15 22:45,M,M,M,5.75
PHL,2021-05-15 22:45,M,M,M,4.60
CMH,2021-05-15 22:45,M,M,M,4.60
RIC,2021-05-15 22:50,M,M,M,9.20
MDW,2021-05-15 22:50,M,M,M,5.75
PHL,2021-05-15 22:50,M,M,M,4.60
CMH,2021-05-15 22:50,M,M,M,4.60
CMH,2021-05-15 22:51,15.61,5.61,51.35,4.60
MDW,2021-05-15 22:53,15.00,6.11,55.28,5.75
RIC,2021-05-15 22:54,13.89,5.61,57.38,9.20
PHL,2021-05-15 22:54,15.61,2.78,42.09,5.75
RIC,2021-05-15 22:55,M,M,M,9.20
MDW,2021-05-15 22:55,M,M,M,4.60
PHL,2021-05-15 22:55,M,M,M,5.75
CMH,2021-05-15 22:55,M,M,M,4.60
RIC,2021-05-15 23:00,M,M,M,9.20
MDW,2021-05-15 23:00,M,M,M,5.75
PHL,2021-05-15 23:00,M,M,M,4.60
CMH,2021-05-15 23:00,M,M,M,4.60
RIC,2021-05-15 23:05,M,M,M,9.20
MDW,2021-05-15 23:05,M,M,M,5.75
PHL,2021-05-15 23:05,M,M,M,2.30
CMH,2021-05-15 23:05,M,M,M,4.60
RIC,2021-05-15 23:10,M,M,M,8.05
MDW,2021-05-15 23:10,M,M,M,5.75
PHL,2021-05-15 23:10,M,M,M,4.60
CMH,2021-05-15 23:10,M,M,M,4.60
MDW,2021-05-15 23:15,M,M,M,5.75
CMH,2021-05-15 23:15,M,M,M,4.60
RIC,2021-05-15 23:15,M,M,M,5.75
PHL,2021-05-15 23:15,M,M,M,4.60
MDW,2021-05-15 23:20,M,M,M,5.75
CMH,2021-05-15 23:20,M,M,M,4.60
RIC,2021-05-15 23:20,M,M,M,8.05
PHL,2021-05-15 23:20,M,M,M,2.30
MDW,2021-05-15 23:25,M,M,M,4.60
CMH,2021-05-15 23:25,M,M,M,4.60
RIC,2021-05-15 23:25,M,M,M,5.75
PHL,2021-05-15 23:25,M,M,M,4.60
CMH,2021-05-15 23:30,M,M,M,4.60
RIC,2021-05-15 23:30,M,M,M,5.75
PHL,2021-05-15 23:30,M,M,M,4.60
MDW,2021-05-15 23:30,M,M,M,4.60
RIC,2021-05-15 23:35,M,M,M,4.60
MDW,2021-05-15 23:35,M,M,M,4.60
PHL,2021-05-15 23:35,M,M,M,5.75
CMH,2021-05-15 23:35,M,M,M,4.60
MDW,2021-05-15 23:40,M,M,M,4.60
PHL,2021-05-15 23:40,M,M,M,4.60
CMH,2021-05-15 23:40,M,M,M,4.60
MDW,2021-05-15 23:45,M,M,M,2.30
PHL,2021-05-15 23:45,M,M,M,4.60
CMH,2021-05-15 23:45,M,M,M,4.60
MDW,2021-05-15 23:50,M,M,M,4.60
PHL,2021-05-15 23:50,M,M,M,4.60
CMH,2021-05-15 23:50,M,M,M,2.30
CMH,2021-05-15 23:51,15.00,5.00,51.18,3.45
MDW,2021-05-15 23:53,15.00,6.72,57.66,4.60
PHL,2021-05-15 23:54,14.39,3.89,49.26,3.45
MDW,2021-05-15 23:55,M,M,M,4.60
PHL,2021-05-15 23:55,M,M,M,2.30
CMH,2021-05-15 23:55,M,M,M,2.30
