station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-06 22:10,M,M,M,11.50
OKC,2020-09-06 22:15,M,M,M,9.20
OMA,2020-09-06 22:15,M,M,M,8.05
OJC,2020-09-06 22:15,M,M,M,12.65
ATY,2020-09-06 22:15,M,M,M,12.65
OKC,2020-09-06 22:20,M,M,M,11.50
OJC,2020-09-06 22:20,M,M,M,14.95
OKC,2020-09-06 22:25,M,M,M,10.35
OJC,2020-09-06 22:25,M,M,M,12.65
OKC,2020-09-06 22:30,M,M,M,10.35
OMA,2020-09-06 22:30,M,M,M,5.75
OJC,2020-09-06 22:30,M,M,M,12.65
ATY,2020-09-06 22:30,M,M,M,12.65
OKC,2020-09-06 22:35,M,M,M,10.35
OMA,2020-09-06 22:35,M,M,M,8.05
OJC,2020-09-06 22:35,M,M,M,11.50
ATY,2020-09-06 22:35,M,M,M,12.65
OKC,2020-09-06 22:40,M,M,M,10.35
OMA,2020-09-06 22:40,M,M,M,9.20
OJC,2020-09-06 22:40,M,M,M,11.50
ATY,2020-09-06 22:40,M,M,M,12.65
OKC,2020-09-06 22:45,M,M,M,9.20
OMA,2020-09-06 22:45,M,M,M,10.35
OJC,2020-09-06 22:45,M,M,M,10.35
ATY,2020-09-06 22:45,M,M,M,14.95
OKC,2020-09-06 22:50,M,M,M,9.20
OMA,2020-09-06 22:50,M,M,M,12.65
OJC,2020-09-06 22:50,M,M,M,12.65
ATY,2020-09-06 22:50,M,M,M,12.65
OKC,2020-09-06 22:52,24.39,20.00,76.53,9.20
OMA,2020-09-06 22:52,24.39,16.11,59.92,13.80
OJC,2020-09-06 22:53,26.11,20.00,69.07,12.65
ATY,2020-09-06 22:53,17.22,8.89,57.99,16.10
OKC,2020-09-06 22:55,M,M,M,8.05
OMA,2020-09-06 22:55,M,M,M,12.65
OJC,2020-09-06 22:55,M,M,M,12.65
ATY,2020-09-06 22:55,M,M,M,14.95
OKC,2020-09-06 23:00,M,M,M,9.20
OMA,2020-09-06 23:00,M,M,M,12.65
OJC,2020-09-06 23:00,M,M,M,11.50
ATY,2020-09-06 23:00,M,M,M,12.65
OKC,2020-09-06 23:05,M,M,M,8.05
OJC,2020-09-06 23:05,M,M,M,12.65
OKC,2020-09-06 23:10,M,M,M,9.20
OMA,2020-09-06 23:10,M,M,M,11.50
OJC,2020-09-06 23:10,M,M,M,12.65
ATY,2020-09-06 23:10,M,M,M,14.95
OKC,2020-09-06 23:15,M,M,M,9.20
OMA,2020-09-06 23:15,M,M,M,11.50
OJC,2020-09-06 23:15,M,M,M,11.50
ATY,2020-09-06 23:15,M,M,M,11.50
OKC,2020-09-06 23:20,M,M,M,11.50
OMA,2020-09-06 23:20,M,M,M,11.50
OJC,2020-09-06 23:20,M,M,M,11.50
ATY,2020-09-06 23:20,M,M,M,11.50
OKC,2020-09-06 23:25,M,M,M,10.35
OMA,2020-09-06 23:25,M,M,M,12.65
OJC,2020-09-06 23:25,M,M,M,11.50
ATY,2020-09-06 23:25,M,M,M,11.50
OKC,2020-09-06 23:30,M,M,M,10.35
OMA,2020-09-06 23:30,M,M,M,12.65
OJC,2020-09-06 23:30,M,M,M,10.35
ATY,2020-09-06 23:30,M,M,M,11.50
OKC,2020-09-06 23:35,M,M,M,10.35
OMA,2020-09-06 23:35,M,M,M,12.65
OJC,2020-09-06 23:35,M,M,M,10.35
ATY,2020-09-06 23:35,M,M,M,12.65
OKC,2020-09-06 23:40,M,M,M,10.35
OMA,2020-09-06 23:40,M,M,M,12.65
OJC,2020-09-06 23:40,M,M,M,10.35
ATY,2020-09-06 23:40,M,M,M,11.50
OKC,2020-09-06 23:45,M,M,M,10.35
OMA,2020-09-06 23:45,M,M,M,11.50
OJC,2020-09-06 23:45,M,M,M,9.20
ATY,2020-09-06 23:45,M,M,M,12.65
OKC,2020-09-06 23:50,M,M,M,10.35
OMA,2020-09-06 23:50,M,M,M,10.35
OJC,2020-09-06 23:50,M,M,M,11.50
ATY,2020-09-06 23:50,M,M,M,12.65
OKC,2020-09-06 23:52,23.89,19.39,75.92,11.50
OMA,2020-09-06 23:52,22.78,13.89,57.23,9.20
OJC,2020-09-06 23:53,25.00,20.61,76.62,12.65
ATY,2020-09-06 23:53,16.11,7.78,57.72,13.80
OKC,2020-09-06 23:55,M,M,M,9.20
OMA,2020-09-06 23:55,M,M,M,9.20
OJC,2020-09-06 23:55,M,M,M,11.50
ATY,2020-09-06 23:55,M,M,M,12.65
