station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-07 20:20,M,M,M,0.00
MDW,2020-08-07 20:20,M,M,M,10.35
PHL,2020-08-07 20:20,M,M,M,14.95
CMH,2020-08-07 20:20,M,M,M,9.20
RIC,2020-08-07 20:25,M,M,M,0.00
MDW,2020-08-07 20:25,M,M,M,5.75
PHL,2020-08-07 20:25,M,M,M,12.65
CMH,2020-08-07 20:25,M,M,M,9.20
RIC,2020-08-07 20:30,M,M,M,0.00
MDW,2020-08-07 20:30,M,M,M,9.20
PHL,2020-08-07 20:30,22.22,21.11,93.43,10.35
CMH,2020-08-07 20:30,M,M,M,10.35
RIC,2020-08-07 20:35,M,M,M,0.00
MDW,2020-08-07 20:35,M,M,M,9.20
PHL,2020-08-07 20:35,M,M,M,11.50
CMH,2020-08-07 20:35,M,M,M,8.05
PHL,2020-08-07 20:37,22.22,21.11,93.43,11.50
RIC,2020-08-07 20:40,M,M,M,0.00
MDW,2020-08-07 20:40,M,M,M,9.20
PHL,2020-08-07 20:40,M,M,M,11.50
CMH,2020-08-07 20:40,M,M,M,8.05
RIC,2020-08-07 20:45,M,M,M,0.00
MDW,2020-08-07 20:45,M,M,M,9.20
PHL,2020-08-07 20:45,M,M,M,8.05
CMH,2020-08-07 20:45,M,M,M,9.20
RIC,2020-08-07 20:50,M,M,M,2.30
MDW,2020-08-07 20:50,M,M,M,8.05
PHL,2020-08-07 20:50,M,M,M,8.05
CMH,2020-08-07 20:50,M,M,M,8.05
CMH,2020-08-07 20:51,23.28,16.11,64.07,9.20
MDW,2020-08-07 20:53,26.11,13.28,45.04,6.90
RIC,2020-08-07 20:54,25.61,22.78,84.36,0.00
PHL,2020-08-07 20:54,21.72,20.61,93.40,4.60
RIC,2020-08-07 20:55,M,M,M,0.00
MDW,2020-08-07 20:55,M,M,M,8.05
PHL,2020-08-07 20:55,M,M,M,4.60
CMH,2020-08-07 20:55,M,M,M,8.05
RIC,2020-08-07 21:00,M,M,M,0.00
MDW,2020-08-07 21:00,M,M,M,8.05
PHL,2020-08-07 21:00,M,M,M,4.60
CMH,2020-08-07 21:00,M,M,M,8.05
RIC,2020-08-07 21:05,M,M,M,0.00
MDW,2020-08-07 21:05,M,M,M,8.05
PHL,2020-08-07 21:05,M,M,M,2.30
CMH,2020-08-07 21:05,M,M,M,5.75
RIC,2020-08-07 21:10,M,M,M,0.00
MDW,2020-08-07 21:10,M,M,M,8.05
PHL,2020-08-07 21:10,M,M,M,2.30
CMH,2020-08-07 21:10,M,M,M,8.05
RIC,2020-08-07 21:15,M,M,M,0.00
MDW,2020-08-07 21:15,M,M,M,5.75
PHL,2020-08-07 21:15,M,M,M,4.60
CMH,2020-08-07 21:15,M,M,M,8.05
RIC,2020-08-07 21:20,M,M,M,0.00
MDW,2020-08-07 21:20,M,M,M,8.05
PHL,2020-08-07 21:20,M,M,M,2.30
CMH,2020-08-07 21:20,M,M,M,8.05
RIC,2020-08-07 21:25,M,M,M,0.00
MDW,2020-08-07 21:25,M,M,M,8.05
PHL,2020-08-07 21:25,M,M,M,2.30
CMH,2020-08-07 21:25,M,M,M,5.75
RIC,2020-08-07 21:30,M,M,M,0.00
MDW,2020-08-07 21:30,M,M,M,8.05
PHL,2020-08-07 21:30,M,M,M,0.00
CMH,2020-08-07 21:30,M,M,M,5.75
RIC,2020-08-07 21:35,M,M,M,2.30
MDW,2020-08-07 21:35,M,M,M,5.75
PHL,2020-08-07 21:35,M,M,M,5.75
CMH,2020-08-07 21:35,M,M,M,5.75
RIC,2020-08-07 21:40,M,M,M,2.30
MDW,2020-08-07 21:40,M,M,M,5.75
PHL,2020-08-07 21:40,M,M,M,5.75
CMH,2020-08-07 21:40,M,M,M,5.75
RIC,2020-08-07 21:45,M,M,M,4.60
MDW,2020-08-07 21:45,M,M,M,5.75
PHL,2020-08-07 21:45,M,M,M,4.60
CMH,2020-08-07 21:45,M,M,M,5.75
RIC,2020-08-07 21:50,M,M,M,4.60
MDW,2020-08-07 21:50,M,M,M,5.75
PHL,2020-08-07 21:50,M,M,M,5.75
CMH,2020-08-07 21:50,M,M,M,8.05
CMH,2020-08-07 21:51,22.22,16.11,68.31,8.05
MDW,2020-08-07 21:53,25.00,13.89,50.07,5.75
RIC,2020-08-07 21:54,24.39,22.78,90.74,3.45
PHL,2020-08-07 21:54,21.72,21.11,96.32,3.45
RIC,2020-08-07 21:55,M,M,M,2.30
MDW,2020-08-07 21:55,M,M,M,5.75
PHL,2020-08-07 21:55,M,M,M,2.30
CMH,2020-08-07 21:55,M,M,M,8.05
RIC,2020-08-07 22:00,M,M,M,0.00
MDW,2020-08-07 22:00,M,M,M,5.75
PHL,2020-08-07 22:00,M,M,M,2.30
CMH,2020-08-07 22:00,M,M,M,5.75
RIC,2020-08-07 22:05,M,M,M,0.00
MDW,2020-08-07 22:05,M,M,M,5.75
PHL,2020-08-07 22:05,M,M,M,0.00
CMH,2020-08-07 22:05,M,M,M,8.05
RIC,2020-08-07 22:10,M,M,M,2.30
MDW,2020-08-07 22:10,M,M,M,5.75
PHL,2020-08-07 22:10,M,M,M,2.30
CMH,2020-08-07 22:10,M,M,M,8.05
RIC,2020-08-07 22:15,M,M,M,4.60
MDW,2020-08-07 22:15,M,M,M,5.75
PHL,2020-08-07 22:15,M,M,M,0.00
CMH,2020-08-07 22:15,M,M,M,5.75
RIC,2020-08-07 22:20,M,M,M,2.30
MDW,2020-08-07 22:20,M,M,M,5.75
PHL,2020-08-07 22:20,M,M,M,0.00
CMH,2020-08-07 22:20,M,M,M,5.75
RIC,2020-08-07 22:25,M,M,M,0.00
MDW,2020-08-07 22:25,M,M,M,4.60
PHL,2020-08-07 22:25,M,M,M,0.00
CMH,2020-08-07 22:25,M,M,M,5.75
RIC,2020-08-07 22:30,M,M,M,0.00
MDW,2020-08-07 22:30,M,M,M,5.75
PHL,2020-08-07 22:30,M,M,M,0.00
CMH,2020-08-07 22:30,M,M,M,5.75
RIC,2020-08-07 22:35,M,M,M,0.00
MDW,2020-08-07 22:35,M,M,M,5.75
PHL,2020-08-07 22:35,M,M,M,2.30
CMH,2020-08-07 22:35,M,M,M,5.75
RIC,2020-08-07 22:40,M,M,M,0.00
MDW,2020-08-07 22:40,M,M,M,5.75
PHL,2020-08-07 22:40,M,M,M,4.60
CMH,2020-08-07 22:40,M,M,M,5.75
RIC,2020-08-07 22:45,M,M,M,0.00
MDW,2020-08-07 22:45,M,M,M,5.75
PHL,2020-08-07 22:45,M,M,M,8.05
CMH,2020-08-07 22:45,M,M,M,5.75
RIC,2020-08-07 22:50,M,M,M,0.00
MDW,2020-08-07 22:50,M,M,M,4.60
PHL,2020-08-07 22:50,M,M,M,5.75
CMH,2020-08-07 22:50,M,M,M,5.75
CMH,2020-08-07 22:51,21.11,16.11,73.11,5.75
MDW,2020-08-07 22:53,23.89,13.89,53.52,5.75
RIC,2020-08-07 22:54,26.11,22.78,81.89,0.00
PHL,2020-08-07 22:54,21.72,21.11,96.32,6.90
RIC,2020-08-07 22:55,M,M,M,0.00
MDW,2020-08-07 22:55,M,M,M,5.75
PHL,2020-08-07 22:55,M,M,M,5.75
CMH,2020-08-07 22:55,M,M,M,5.75
RIC,2020-08-07 23:00,M,M,M,0.00
MDW,2020-08-07 23:00,M,M,M,4.60
PHL,2020-08-07 23:00,M,M,M,5.75
CMH,2020-08-07 23:00,M,M,M,5.75
RIC,2020-08-07 23:05,M,M,M,2.30
MDW,2020-08-07 23:05,M,M,M,4.60
PHL,2020-08-07 23:05,M,M,M,5.75
CMH,2020-08-07 23:05,M,M,M,5.75
PHL,2020-08-07 23:07,21.11,20.61,96.97,6.90
RIC,2020-08-07 23:10,M,M,M,4.60
MDW,2020-08-07 23:10,M,M,M,5.75
PHL,2020-08-07 23:10,M,M,M,5.75
CMH,2020-08-07 23:10,M,M,M,5.75
RIC,2020-08-07 23:15,M,M,M,4.60
MDW,2020-08-07 23:15,M,M,M,5.75
PHL,2020-08-07 23:15,M,M,M,5.75
CMH,2020-08-07 23:15,M,M,M,5.75
RIC,2020-08-07 23:20,M,M,M,5.75
MDW,2020-08-07 23:20,M,M,M,5.75
PHL,2020-08-07 23:20,M,M,M,5.75
CMH,2020-08-07 23:20,M,M,M,5.75
RIC,2020-08-07 23:25,M,M,M,8.05
MDW,2020-08-07 23:25,M,M,M,5.75
PHL,2020-08-07 23:25,M,M,M,2.30
CMH,2020-08-07 23:25,M,M,M,5.75
RIC,2020-08-07 23:30,M,M,M,5.75
MDW,2020-08-07 23:30,M,M,M,5.75
PHL,2020-08-07 23:30,M,M,M,4.60
CMH,2020-08-07 23:30,M,M,M,4.60
RIC,2020-08-07 23:35,M,M,M,8.05
MDW,2020-08-07 23:35,M,M,M,5.75
PHL,2020-08-07 23:35,M,M,M,4.60
CMH,2020-08-07 23:35,M,M,M,4.60
RIC,2020-08-07 23:40,M,M,M,5.75
MDW,2020-08-07 23:40,M,M,M,5.75
PHL,2020-08-07 23:40,M,M,M,5.75
CMH,2020-08-07 23:40,M,M,M,4.60
RIC,2020-08-07 23:45,M,M,M,5.75
MDW,2020-08-07 23:45,M,M,M,5.75
PHL,2020-08-07 23:45,M,M,M,4.60
CMH,2020-08-07 23:45,M,M,M,4.60
RIC,2020-08-07 23:50,M,M,M,9.20
MDW,2020-08-07 23:50,M,M,M,5.75
PHL,2020-08-07 23:50,M,M,M,5.75
CMH,2020-08-07 23:50,M,M,M,5.75
CMH,2020-08-07 23:51,20.00,15.00,72.92,5.75
MDW,2020-08-07 23:53,23.28,13.89,55.53,5.75
RIC,2020-08-07 23:54,24.39,22.78,90.74,8.05
PHL,2020-08-07 23:54,20.61,20.00,96.29,3.45
RIC,2020-08-07 23:55,M,M,M,9.20
MDW,2020-08-07 23:55,M,M,M,5.75
PHL,2020-08-07 23:55,M,M,M,2.30
CMH,2020-08-07 23:55,M,M,M,5.75
