station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-24 15:55,M,M,M,9.20
MSP,2020-06-24 15:55,M,M,M,10.35
OZW,2020-06-24 15:56,23.61,7.39,35.29,9.20
BTR,2020-06-24 16:00,M,M,M,0.00
SPI,2020-06-24 16:00,M,M,M,0.00
LIT,2020-06-24 16:00,M,M,M,5.75
DSM,2020-06-24 16:00,M,M,M,9.20
MSP,2020-06-24 16:00,M,M,M,5.75
BTR,2020-06-24 16:05,M,M,M,0.00
SPI,2020-06-24 16:05,M,M,M,2.30
LIT,2020-06-24 16:05,M,M,M,10.35
DSM,2020-06-24 16:05,M,M,M,8.05
MSP,2020-06-24 16:05,M,M,M,12.65
BTR,2020-06-24 16:10,M,M,M,0.00
SPI,2020-06-24 16:10,M,M,M,M
LIT,2020-06-24 16:10,M,M,M,9.20
DSM,2020-06-24 16:10,M,M,M,5.75
MSP,2020-06-24 16:10,M,M,M,12.65
BTR,2020-06-24 16:14,23.00,22.00,94.10,0.00
BTR,2020-06-24 16:15,M,M,M,0.00
OZW,2020-06-24 16:15,22.72,7.61,37.81,12.65
LIT,2020-06-24 16:15,M,M,M,5.75
DSM,2020-06-24 16:15,M,M,M,5.75
MSP,2020-06-24 16:15,M,M,M,12.65
OZW,2020-06-24 16:16,22.61,7.50,37.78,11.50
BTR,2020-06-24 16:20,M,M,M,0.00
SPI,2020-06-24 16:20,M,M,M,4.60
LIT,2020-06-24 16:20,M,M,M,9.20
DSM,2020-06-24 16:20,M,M,M,5.75
MSP,2020-06-24 16:20,M,M,M,14.95
BTR,2020-06-24 16:25,M,M,M,0.00
SPI,2020-06-24 16:25,M,M,M,10.35
LIT,2020-06-24 16:25,M,M,M,5.75
DSM,2020-06-24 16:25,M,M,M,5.75
MSP,2020-06-24 16:25,M,M,M,8.05
BTR,2020-06-24 16:30,M,M,M,4.60
LIT,2020-06-24 16:30,M,M,M,9.20
DSM,2020-06-24 16:30,M,M,M,8.05
MSP,2020-06-24 16:30,M,M,M,12.65
BTR,2020-06-24 16:35,M,M,M,2.30
OZW,2020-06-24 16:35,23.72,7.78,36.00,14.95
SPI,2020-06-24 16:35,M,M,M,10.35
LIT,2020-06-24 16:35,M,M,M,8.05
DSM,2020-06-24 16:35,M,M,M,8.05
MSP,2020-06-24 16:35,M,M,M,12.65
BTR,2020-06-24 16:40,M,M,M,4.60
SPI,2020-06-24 16:40,M,M,M,5.75
LIT,2020-06-24 16:40,M,M,M,9.20
DSM,2020-06-24 16:40,M,M,M,9.20
MSP,2020-06-24 16:40,M,M,M,10.35
BTR,2020-06-24 16:45,M,M,M,2.30
LIT,2020-06-24 16:45,M,M,M,9.20
DSM,2020-06-24 16:45,M,M,M,8.05
MSP,2020-06-24 16:45,M,M,M,17.25
BTR,2020-06-24 16:50,M,M,M,2.30
SPI,2020-06-24 16:50,M,M,M,5.75
LIT,2020-06-24 16:50,M,M,M,5.75
DSM,2020-06-24 16:50,M,M,M,5.75
MSP,2020-06-24 16:50,M,M,M,17.25
SPI,2020-06-24 16:52,26.11,12.22,42.03,5.75
BTR,2020-06-24 16:53,23.89,21.11,84.46,0.00
LIT,2020-06-24 16:53,30.00,15.61,41.74,8.05
MSP,2020-06-24 16:53,26.11,11.72,40.67,17.25
DSM,2020-06-24 16:54,26.72,10.61,36.44,0.00
BTR,2020-06-24 16:55,M,M,M,0.00
OZW,2020-06-24 16:55,22.61,8.28,39.83,10.35
SPI,2020-06-24 16:55,M,M,M,5.75
LIT,2020-06-24 16:55,M,M,M,5.75
DSM,2020-06-24 16:55,M,M,M,2.30
MSP,2020-06-24 16:55,M,M,M,11.50
OZW,2020-06-24 16:56,22.50,8.50,40.71,10.35
BTR,2020-06-24 17:00,M,M,M,2.30
LIT,2020-06-24 17:00,M,M,M,5.75
DSM,2020-06-24 17:00,M,M,M,8.05
MSP,2020-06-24 17:00,M,M,M,14.95
BTR,2020-06-24 17:05,M,M,M,2.30
SPI,2020-06-24 17:05,M,M,M,5.75
LIT,2020-06-24 17:05,M,M,M,5.75
DSM,2020-06-24 17:05,M,M,M,4.60
MSP,2020-06-24 17:05,M,M,M,12.65
BTR,2020-06-24 17:10,M,M,M,0.00
SPI,2020-06-24 17:10,M,M,M,8.05
LIT,2020-06-24 17:10,M,M,M,4.60
DSM,2020-06-24 17:10,M,M,M,2.30
MSP,2020-06-24 17:10,M,M,M,11.50
BTR,2020-06-24 17:15,M,M,M,0.00
OZW,2020-06-24 17:15,22.72,9.00,41.55,9.20
SPI,2020-06-24 17:15,M,M,M,9.20
LIT,2020-06-24 17:15,M,M,M,2.30
DSM,2020-06-24 17:15,M,M,M,5.75
MSP,2020-06-24 17:15,M,M,M,14.95
BTR,2020-06-24 17:20,M,M,M,0.00
SPI,2020-06-24 17:20,M,M,M,9.20
LIT,2020-06-24 17:20,M,M,M,5.75
DSM,2020-06-24 17:20,M,M,M,8.05
MSP,2020-06-24 17:20,M,M,M,12.65
BTR,2020-06-24 17:25,M,M,M,0.00
LIT,2020-06-24 17:25,M,M,M,5.75
DSM,2020-06-24 17:25,M,M,M,5.75
MSP,2020-06-24 17:25,M,M,M,12.65
BTR,2020-06-24 17:30,M,M,M,2.30
SPI,2020-06-24 17:30,M,M,M,10.35
LIT,2020-06-24 17:30,M,M,M,5.75
DSM,2020-06-24 17:30,M,M,M,8.05
MSP,2020-06-24 17:30,M,M,M,11.50
BTR,2020-06-24 17:35,M,M,M,5.75
OZW,2020-06-24 17:35,23.50,8.61,38.61,9.20
SPI,2020-06-24 17:35,M,M,M,9.20
LIT,2020-06-24 17:35,M,M,M,5.75
DSM,2020-06-24 17:35,M,M,M,5.75
MSP,2020-06-24 17:35,M,M,M,16.10
BTR,2020-06-24 17:40,M,M,M,5.75
SPI,2020-06-24 17:40,M,M,M,10.35
LIT,2020-06-24 17:40,M,M,M,5.75
DSM,2020-06-24 17:40,M,M,M,5.75
MSP,2020-06-24 17:40,M,M,M,11.50
BTR,2020-06-24 17:45,M,M,M,5.75
SPI,2020-06-24 17:45,M,M,M,11.50
LIT,2020-06-24 17:45,M,M,M,5.75
DSM,2020-06-24 17:45,M,M,M,4.60
MSP,2020-06-24 17:45,M,M,M,11.50
BTR,2020-06-24 17:50,M,M,M,5.75
SPI,2020-06-24 17:50,M,M,M,10.35
LIT,2020-06-24 17:50,M,M,M,5.75
DSM,2020-06-24 17:50,M,M,M,2.30
MSP,2020-06-24 17:50,M,M,M,12.65
SPI,2020-06-24 17:52,26.11,12.22,42.03,10.35
BTR,2020-06-24 17:53,24.39,22.22,87.73,5.75
LIT,2020-06-24 17:53,28.89,16.11,45.96,6.90
MSP,2020-06-24 17:53,26.11,11.11,39.06,13.80
DSM,2020-06-24 17:54,27.22,10.61,35.38,8.05
BTR,2020-06-24 17:55,M,M,M,4.60
OZW,2020-06-24 17:55,23.00,8.00,38.18,9.20
SPI,2020-06-24 17:55,M,M,M,10.35
LIT,2020-06-24 17:55,M,M,M,8.05
DSM,2020-06-24 17:55,M,M,M,9.20
MSP,2020-06-24 17:55,M,M,M,11.50
OZW,2020-06-24 17:56,23.00,8.11,38.47,9.20
BTR,2020-06-24 18:00,M,M,M,4.60
LIT,2020-06-24 18:00,M,M,M,8.05
DSM,2020-06-24 18:00,M,M,M,9.20
MSP,2020-06-24 18:00,M,M,M,11.50
BTR,2020-06-24 18:05,M,M,M,4.60
SPI,2020-06-24 18:05,M,M,M,M
LIT,2020-06-24 18:05,M,M,M,9.20
BTR,2020-06-24 18:10,M,M,M,5.75
SPI,2020-06-24 18:10,M,M,M,5.75
LIT,2020-06-24 18:10,M,M,M,9.20
DSM,2020-06-24 18:10,M,M,M,5.75
MSP,2020-06-24 18:10,M,M,M,11.50
BTR,2020-06-24 18:15,M,M,M,5.75
OZW,2020-06-24 18:15,23.22,7.00,35.18,11.50
LIT,2020-06-24 18:15,M,M,M,5.75
BTR,2020-06-24 18:20,M,M,M,5.75
SPI,2020-06-24 18:20,M,M,M,8.05
LIT,2020-06-24 18:20,M,M,M,8.05
DSM,2020-06-24 18:20,M,M,M,5.75
MSP,2020-06-24 18:20,M,M,M,12.65
BTR,2020-06-24 18:25,M,M,M,5.75
SPI,2020-06-24 18:25,M,M,M,5.75
LIT,2020-06-24 18:25,M,M,M,5.75
BTR,2020-06-24 18:30,M,M,M,5.75
SPI,2020-06-24 18:30,M,M,M,5.75
LIT,2020-06-24 18:30,M,M,M,8.05
DSM,2020-06-24 18:30,M,M,M,10.35
MSP,2020-06-24 18:30,M,M,M,12.65
BTR,2020-06-24 18:35,M,M,M,5.75
OZW,2020-06-24 18:35,22.78,7.28,36.84,9.20
SPI,2020-06-24 18:35,M,M,M,5.75
LIT,2020-06-24 18:35,M,M,M,5.75
DSM,2020-06-24 18:35,M,M,M,5.75
MSP,2020-06-24 18:35,M,M,M,11.50
BTR,2020-06-24 18:40,M,M,M,5.75
SPI,2020-06-24 18:40,M,M,M,4.60
LIT,2020-06-24 18:40,M,M,M,8.05
DSM,2020-06-24 18:40,M,M,M,9.20
MSP,2020-06-24 18:40,M,M,M,10.35
BTR,2020-06-24 18:45,M,M,M,8.05
SPI,2020-06-24 18:45,M,M,M,5.75
LIT,2020-06-24 18:45,M,M,M,9.20
DSM,2020-06-24 18:45,M,M,M,9.20
MSP,2020-06-24 18:45,M,M,M,12.65
BTR,2020-06-24 18:50,M,M,M,8.05
SPI,2020-06-24 18:50,M,M,M,4.60
LIT,2020-06-24 18:50,M,M,M,8.05
DSM,2020-06-24 18:50,M,M,M,9.20
MSP,2020-06-24 18:50,M,M,M,11.50
SPI,2020-06-24 18:52,26.72,12.22,40.54,4.60
BTR,2020-06-24 18:53,23.89,22.22,90.40,8.05
LIT,2020-06-24 18:53,28.28,15.61,46.12,9.20
MSP,2020-06-24 18:53,25.00,10.61,40.36,10.35
DSM,2020-06-24 18:54,26.72,10.61,36.44,8.05
BTR,2020-06-24 18:55,M,M,M,5.75
OZW,2020-06-24 18:55,22.39,7.72,38.88,6.90
LIT,2020-06-24 18:55,M,M,M,8.05
DSM,2020-06-24 18:55,M,M,M,9.20
MSP,2020-06-24 18:55,M,M,M,12.65
BTR,2020-06-24 19:00,M,M,M,8.05
SPI,2020-06-24 19:00,M,M,M,4.60
LIT,2020-06-24 19:00,M,M,M,5.75
DSM,2020-06-24 19:00,M,M,M,5.75
MSP,2020-06-24 19:00,M,M,M,9.20
BTR,2020-06-24 19:05,M,M,M,5.75
SPI,2020-06-24 19:05,M,M,M,4.60
LIT,2020-06-24 19:05,M,M,M,9.20
DSM,2020-06-24 19:05,M,M,M,5.75
MSP,2020-06-24 19:05,M,M,M,9.20
BTR,2020-06-24 19:10,M,M,M,5.75
SPI,2020-06-24 19:10,M,M,M,5.75
LIT,2020-06-24 19:10,M,M,M,9.20
DSM,2020-06-24 19:10,M,M,M,8.05
MSP,2020-06-24 19:10,M,M,M,10.35
BTR,2020-06-24 19:15,M,M,M,5.75
OZW,2020-06-24 19:15,22.00,7.50,39.21,6.90
SPI,2020-06-24 19:15,M,M,M,M
LIT,2020-06-24 19:15,M,M,M,8.05
DSM,2020-06-24 19:15,M,M,M,8.05
MSP,2020-06-24 19:15,M,M,M,8.05
OZW,2020-06-24 19:16,22.00,7.50,39.21,5.75
BTR,2020-06-24 19:20,M,M,M,5.75
SPI,2020-06-24 19:20,M,M,M,M
LIT,2020-06-24 19:20,M,M,M,8.05
DSM,2020-06-24 19:20,M,M,M,4.60
MSP,2020-06-24 19:20,M,M,M,9.20
BTR,2020-06-24 19:25,M,M,M,5.75
SPI,2020-06-24 19:25,M,M,M,M
LIT,2020-06-24 19:25,M,M,M,5.75
DSM,2020-06-24 19:25,M,M,M,8.05
MSP,2020-06-24 19:25,M,M,M,10.35
BTR,2020-06-24 19:30,M,M,M,5.75
SPI,2020-06-24 19:30,M,M,M,4.60
LIT,2020-06-24 19:30,M,M,M,5.75
DSM,2020-06-24 19:30,M,M,M,5.75
MSP,2020-06-24 19:30,M,M,M,11.50
BTR,2020-06-24 19:35,M,M,M,5.75
OZW,2020-06-24 19:35,20.78,8.78,46.10,5.75
SPI,2020-06-24 19:35,M,M,M,2.30
LIT,2020-06-24 19:35,M,M,M,5.75
DSM,2020-06-24 19:35,M,M,M,5.75
MSP,2020-06-24 19:35,M,M,M,5.75
BTR,2020-06-24 19:40,M,M,M,5.75
SPI,2020-06-24 19:40,M,M,M,4.60
LIT,2020-06-24 19:40,M,M,M,5.75
DSM,2020-06-24 19:40,M,M,M,5.75
MSP,2020-06-24 19:40,M,M,M,8.05
BTR,2020-06-24 19:45,M,M,M,5.75
SPI,2020-06-24 19:45,M,M,M,2.30
LIT,2020-06-24 19:45,M,M,M,5.75
DSM,2020-06-24 19:45,M,M,M,5.75
MSP,2020-06-24 19:45,M,M,M,10.35
BTR,2020-06-24 19:50,M,M,M,5.75
LIT,2020-06-24 19:50,M,M,M,5.75
DSM,2020-06-24 19:50,M,M,M,2.30
MSP,2020-06-24 19:50,M,M,M,10.35
SPI,2020-06-24 19:52,25.00,13.89,50.07,3.45
BTR,2020-06-24 19:53,23.28,21.72,90.97,5.75
LIT,2020-06-24 19:53,26.11,16.11,54.08,6.90
MSP,2020-06-24 19:53,23.89,10.00,41.41,9.20
DSM,2020-06-24 19:54,26.11,10.00,36.27,4.60
BTR,2020-06-24 19:55,M,M,M,5.75
OZW,2020-06-24 19:55,20.00,8.61,47.82,4.60
SPI,2020-06-24 19:55,M,M,M,2.30
LIT,2020-06-24 19:55,M,M,M,5.75
DSM,2020-06-24 19:55,M,M,M,4.60
MSP,2020-06-24 19:55,M,M,M,8.05
OZW,2020-06-24 19:56,20.00,8.50,47.47,4.60
BTR,2020-06-24 20:00,M,M,M,4.60
SPI,2020-06-24 20:00,M,M,M,2.30
LIT,2020-06-24 20:00,M,M,M,5.75
DSM,2020-06-24 20:00,M,M,M,2.30
MSP,2020-06-24 20:00,M,M,M,5.75
BTR,2020-06-24 20:05,M,M,M,2.30
SPI,2020-06-24 20:05,M,M,M,2.30
LIT,2020-06-24 20:05,M,M,M,5.75
DSM,2020-06-24 20:05,M,M,M,2.30
MSP,2020-06-24 20:05,M,M,M,10.35
BTR,2020-06-24 20:10,M,M,M,0.00
SPI,2020-06-24 20:10,M,M,M,2.30
LIT,2020-06-24 20:10,M,M,M,4.60
DSM,2020-06-24 20:10,M,M,M,2.30
MSP,2020-06-24 20:10,M,M,M,9.20
BTR,2020-06-24 20:15,M,M,M,2.30
OZW,2020-06-24 20:15,19.00,8.61,50.89,4.60
SPI,2020-06-24 20:15,M,M,M,2.30
LIT,2020-06-24 20:15,M,M,M,5.75
DSM,2020-06-24 20:15,M,M,M,2.30
MSP,2020-06-24 20:15,M,M,M,8.05
OZW,2020-06-24 20:16,19.00,8.61,50.89,4.60
BTR,2020-06-24 20:20,M,M,M,2.30
SPI,2020-06-24 20:20,M,M,M,0.00
LIT,2020-06-24 20:20,M,M,M,4.60
DSM,2020-06-24 20:20,M,M,M,0.00
MSP,2020-06-24 20:20,M,M,M,9.20
BTR,2020-06-24 20:25,M,M,M,2.30
SPI,2020-06-24 20:25,M,M,M,0.00
LIT,2020-06-24 20:25,M,M,M,4.60
DSM,2020-06-24 20:25,M,M,M,2.30
MSP,2020-06-24 20:25,M,M,M,8.05
BTR,2020-06-24 20:30,M,M,M,0.00
SPI,2020-06-24 20:30,M,M,M,0.00
LIT,2020-06-24 20:30,M,M,M,4.60
DSM,2020-06-24 20:30,M,M,M,2.30
MSP,2020-06-24 20:30,M,M,M,5.75
BTR,2020-06-24 20:35,M,M,M,2.30
OZW,2020-06-24 20:35,18.61,8.72,52.54,4.60
SPI,2020-06-24 20:35,M,M,M,0.00
LIT,2020-06-24 20:35,M,M,M,4.60
DSM,2020-06-24 20:35,M,M,M,2.30
MSP,2020-06-24 20:35,M,M,M,5.75
BTR,2020-06-24 20:40,M,M,M,2.30
SPI,2020-06-24 20:40,M,M,M,0.00
LIT,2020-06-24 20:40,M,M,M,4.60
DSM,2020-06-24 20:40,M,M,M,2.30
MSP,2020-06-24 20:40,M,M,M,5.75
BTR,2020-06-24 20:45,M,M,M,0.00
SPI,2020-06-24 20:45,M,M,M,2.30
LIT,2020-06-24 20:45,M,M,M,2.30
DSM,2020-06-24 20:45,M,M,M,0.00
MSP,2020-06-24 20:45,M,M,M,5.75
BTR,2020-06-24 20:50,M,M,M,2.30
SPI,2020-06-24 20:50,M,M,M,2.30
LIT,2020-06-24 20:50,M,M,M,2.30
DSM,2020-06-24 20:50,M,M,M,2.30
MSP,2020-06-24 20:50,M,M,M,5.75
SPI,2020-06-24 20:52,22.22,15.00,63.61,3.45
BTR,2020-06-24 20:53,22.78,21.72,93.77,0.00
LIT,2020-06-24 20:53,24.39,17.22,64.31,4.60
MSP,2020-06-24 20:53,22.78,8.28,39.43,4.60
DSM,2020-06-24 20:54,23.89,11.72,46.44,4.60
BTR,2020-06-24 20:55,M,M,M,0.00
OZW,2020-06-24 20:55,18.11,9.00,55.24,3.45
LIT,2020-06-24 20:55,M,M,M,2.30
DSM,2020-06-24 20:55,M,M,M,4.60
MSP,2020-06-24 20:55,M,M,M,4.60
OZW,2020-06-24 20:56,18.11,9.00,55.24,3.45
BTR,2020-06-24 21:00,M,M,M,2.30
SPI,2020-06-24 21:00,M,M,M,9.20
LIT,2020-06-24 21:00,M,M,M,2.30
DSM,2020-06-24 21:00,M,M,M,2.30
MSP,2020-06-24 21:00,M,M,M,4.60
BTR,2020-06-24 21:05,M,M,M,2.30
SPI,2020-06-24 21:05,M,M,M,9.20
LIT,2020-06-24 21:05,M,M,M,2.30
DSM,2020-06-24 21:05,M,M,M,2.30
MSP,2020-06-24 21:05,M,M,M,5.75
BTR,2020-06-24 21:10,M,M,M,2.30
LIT,2020-06-24 21:10,M,M,M,0.00
DSM,2020-06-24 21:10,M,M,M,0.00
MSP,2020-06-24 21:10,M,M,M,5.75
BTR,2020-06-24 21:15,M,M,M,4.60
OZW,2020-06-24 21:15,18.22,9.00,54.86,0.00
SPI,2020-06-24 21:15,M,M,M,8.05
LIT,2020-06-24 21:15,M,M,M,0.00
DSM,2020-06-24 21:15,M,M,M,0.00
MSP,2020-06-24 21:15,M,M,M,5.75
BTR,2020-06-24 21:20,M,M,M,5.75
SPI,2020-06-24 21:20,M,M,M,8.05
LIT,2020-06-24 21:20,M,M,M,0.00
DSM,2020-06-24 21:20,M,M,M,0.00
MSP,2020-06-24 21:20,M,M,M,4.60
BTR,2020-06-24 21:25,M,M,M,5.75
SPI,2020-06-24 21:25,M,M,M,8.05
LIT,2020-06-24 21:25,M,M,M,0.00
DSM,2020-06-24 21:25,M,M,M,0.00
MSP,2020-06-24 21:25,M,M,M,4.60
BTR,2020-06-24 21:30,M,M,M,4.60
SPI,2020-06-24 21:30,M,M,M,5.75
LIT,2020-06-24 21:30,M,M,M,0.00
DSM,2020-06-24 21:30,M,M,M,0.00
MSP,2020-06-24 21:30,M,M,M,2.30
BTR,2020-06-24 21:35,M,M,M,2.30
OZW,2020-06-24 21:35,18.22,9.50,56.74,4.60
LIT,2020-06-24 21:35,M,M,M,0.00
DSM,2020-06-24 21:35,M,M,M,0.00
MSP,2020-06-24 21:35,M,M,M,4.60
BTR,2020-06-24 21:40,M,M,M,2.30
SPI,2020-06-24 21:40,M,M,M,5.75
LIT,2020-06-24 21:40,M,M,M,0.00
DSM,2020-06-24 21:40,M,M,M,0.00
MSP,2020-06-24 21:40,M,M,M,0.00
BTR,2020-06-24 21:45,M,M,M,2.30
SPI,2020-06-24 21:45,M,M,M,2.30
LIT,2020-06-24 21:45,M,M,M,0.00
DSM,2020-06-24 21:45,M,M,M,0.00
MSP,2020-06-24 21:45,M,M,M,0.00
BTR,2020-06-24 21:50,M,M,M,2.30
SPI,2020-06-24 21:50,M,M,M,2.30
LIT,2020-06-24 21:50,M,M,M,0.00
DSM,2020-06-24 21:50,M,M,M,0.00
MSP,2020-06-24 21:50,M,M,M,2.30
SPI,2020-06-24 21:52,21.11,13.89,63.37,4.60
BTR,2020-06-24 21:53,22.78,21.72,93.77,3.45
LIT,2020-06-24 21:53,22.78,18.28,75.75,0.00
MSP,2020-06-24 21:53,22.22,11.72,51.37,3.45
DSM,2020-06-24 21:54,22.78,11.11,47.69,0.00
BTR,2020-06-24 21:55,M,M,M,2.30
OZW,2020-06-24 21:55,18.00,9.72,58.40,4.60
SPI,2020-06-24 21:55,M,M,M,4.60
LIT,2020-06-24 21:55,M,M,M,0.00
DSM,2020-06-24 21:55,M,M,M,0.00
MSP,2020-06-24 21:55,M,M,M,2.30
BTR,2020-06-24 22:00,M,M,M,2.30
LIT,2020-06-24 22:00,M,M,M,0.00
DSM,2020-06-24 22:00,M,M,M,0.00
MSP,2020-06-24 22:00,M,M,M,2.30
BTR,2020-06-24 22:05,M,M,M,4.60
SPI,2020-06-24 22:05,M,M,M,4.60
LIT,2020-06-24 22:05,M,M,M,0.00
DSM,2020-06-24 22:05,M,M,M,0.00
MSP,2020-06-24 22:05,M,M,M,2.30
BTR,2020-06-24 22:10,M,M,M,4.60
SPI,2020-06-24 22:10,M,M,M,4.60
LIT,2020-06-24 22:10,M,M,M,0.00
DSM,2020-06-24 22:10,M,M,M,0.00
MSP,2020-06-24 22:10,M,M,M,2.30
BTR,2020-06-24 22:15,M,M,M,4.60
OZW,2020-06-24 22:15,17.50,10.00,61.40,0.00
LIT,2020-06-24 22:15,M,M,M,0.00
DSM,2020-06-24 22:15,M,M,M,0.00
MSP,2020-06-24 22:15,M,M,M,4.60
BTR,2020-06-24 22:20,M,M,M,4.60
SPI,2020-06-24 22:20,M,M,M,2.30
LIT,2020-06-24 22:20,M,M,M,0.00
DSM,2020-06-24 22:20,M,M,M,0.00
MSP,2020-06-24 22:20,M,M,M,5.75
BTR,2020-06-24 22:25,M,M,M,4.60
SPI,2020-06-24 22:25,M,M,M,0.00
LIT,2020-06-24 22:25,M,M,M,0.00
DSM,2020-06-24 22:25,M,M,M,0.00
MSP,2020-06-24 22:25,M,M,M,4.60
BTR,2020-06-24 22:30,M,M,M,4.60
LIT,2020-06-24 22:30,M,M,M,0.00
DSM,2020-06-24 22:30,M,M,M,0.00
MSP,2020-06-24 22:30,M,M,M,2.30
BTR,2020-06-24 22:35,M,M,M,4.60
OZW,2020-06-24 22:35,17.22,10.39,64.14,0.00
SPI,2020-06-24 22:35,M,M,M,0.00
LIT,2020-06-24 22:35,M,M,M,0.00
DSM,2020-06-24 22:35,M,M,M,0.00
MSP,2020-06-24 22:35,M,M,M,4.60
BTR,2020-06-24 22:40,M,M,M,2.30
LIT,2020-06-24 22:40,M,M,M,0.00
DSM,2020-06-24 22:40,M,M,M,0.00
MSP,2020-06-24 22:40,M,M,M,5.75
BTR,2020-06-24 22:45,M,M,M,4.60
SPI,2020-06-24 22:45,M,M,M,0.00
LIT,2020-06-24 22:45,M,M,M,4.60
DSM,2020-06-24 22:45,M,M,M,0.00
MSP,2020-06-24 22:45,M,M,M,5.75
BTR,2020-06-24 22:50,M,M,M,4.60
SPI,2020-06-24 22:50,M,M,M,2.30
LIT,2020-06-24 22:50,M,M,M,4.60
DSM,2020-06-24 22:50,M,M,M,0.00
MSP,2020-06-24 22:50,M,M,M,4.60
BTR,2020-06-24 22:51,23.00,22.00,94.10,4.60
SPI,2020-06-24 22:52,20.61,14.39,67.50,3.45
BTR,2020-06-24 22:53,22.78,21.72,93.77,4.60
LIT,2020-06-24 22:53,21.11,17.78,81.27,3.45
MSP,2020-06-24 22:53,20.00,12.78,63.12,4.60
DSM,2020-06-24 22:54,22.22,12.78,55.06,0.00
BTR,2020-06-24 22:55,M,M,M,4.60
OZW,2020-06-24 22:55,17.61,10.11,61.43,0.00
SPI,2020-06-24 22:55,M,M,M,2.30
LIT,2020-06-24 22:55,M,M,M,2.30
DSM,2020-06-24 22:55,M,M,M,0.00
MSP,2020-06-24 22:55,M,M,M,4.60
BTR,2020-06-24 23:00,M,M,M,4.60
SPI,2020-06-24 23:00,M,M,M,4.60
LIT,2020-06-24 23:00,M,M,M,0.00
DSM,2020-06-24 23:00,M,M,M,0.00
MSP,2020-06-24 23:00,M,M,M,2.30
BTR,2020-06-24 23:05,M,M,M,4.60
LIT,2020-06-24 23:05,M,M,M,0.00
DSM,2020-06-24 23:05,M,M,M,0.00
MSP,2020-06-24 23:05,M,M,M,2.30
BTR,2020-06-24 23:10,M,M,M,4.60
SPI,2020-06-24 23:10,M,M,M,2.30
LIT,2020-06-24 23:10,M,M,M,0.00
DSM,2020-06-24 23:10,M,M,M,0.00
MSP,2020-06-24 23:10,M,M,M,2.30
BTR,2020-06-24 23:15,M,M,M,4.60
OZW,2020-06-24 23:15,17.61,10.39,62.58,0.00
SPI,2020-06-24 23:15,M,M,M,0.00
LIT,2020-06-24 23:15,M,M,M,0.00
DSM,2020-06-24 23:15,M,M,M,0.00
MSP,2020-06-24 23:15,M,M,M,2.30
OZW,2020-06-24 23:16,17.61,10.39,62.58,0.00
BTR,2020-06-24 23:20,M,M,M,4.60
SPI,2020-06-24 23:20,M,M,M,0.00
LIT,2020-06-24 23:20,M,M,M,0.00
DSM,2020-06-24 23:20,M,M,M,2.30
MSP,2020-06-24 23:20,M,M,M,4.60
BTR,2020-06-24 23:25,M,M,M,0.00
SPI,2020-06-24 23:25,M,M,M,2.30
LIT,2020-06-24 23:25,M,M,M,0.00
DSM,2020-06-24 23:25,M,M,M,0.00
MSP,2020-06-24 23:25,M,M,M,2.30
BTR,2020-06-24 23:30,M,M,M,2.30
SPI,2020-06-24 23:30,M,M,M,2.30
LIT,2020-06-24 23:30,M,M,M,0.00
DSM,2020-06-24 23:30,M,M,M,0.00
MSP,2020-06-24 23:30,M,M,M,2.30
BTR,2020-06-24 23:35,M,M,M,4.60
OZW,2020-06-24 23:35,17.39,10.39,63.46,3.45
SPI,2020-06-24 23:35,M,M,M,2.30
LIT,2020-06-24 23:35,M,M,M,0.00
DSM,2020-06-24 23:35,M,M,M,0.00
MSP,2020-06-24 23:35,M,M,M,2.30
OZW,2020-06-24 23:36,17.39,10.50,63.94,3.45
BTR,2020-06-24 23:40,M,M,M,2.30
SPI,2020-06-24 23:40,M,M,M,2.30
LIT,2020-06-24 23:40,M,M,M,0.00
DSM,2020-06-24 23:40,M,M,M,0.00
MSP,2020-06-24 23:40,M,M,M,2.30
BTR,2020-06-24 23:45,M,M,M,2.30
LIT,2020-06-24 23:45,M,M,M,0.00
DSM,2020-06-24 23:45,M,M,M,2.30
MSP,2020-06-24 23:45,M,M,M,0.00
BTR,2020-06-24 23:50,M,M,M,2.30
SPI,2020-06-24 23:50,M,M,M,2.30
LIT,2020-06-24 23:50,M,M,M,0.00
DSM,2020-06-24 23:50,M,M,M,2.30
MSP,2020-06-24 23:50,M,M,M,0.00
SPI,2020-06-24 23:52,19.39,14.39,72.81,3.45
BTR,2020-06-24 23:53,22.78,21.72,93.77,3.45
LIT,2020-06-24 23:53,20.00,18.28,89.81,3.45
MSP,2020-06-24 23:53,19.39,13.28,67.74,0.00
DSM,2020-06-24 23:54,20.00,13.28,65.22,3.45
BTR,2020-06-24 23:55,M,M,M,0.00
OZW,2020-06-24 23:55,16.39,10.89,69.91,3.45
SPI,2020-06-24 23:55,M,M,M,0.00
LIT,2020-06-24 23:55,M,M,M,2.30
DSM,2020-06-24 23:55,M,M,M,2.30
MSP,2020-06-24 23:55,M,M,M,0.00
OZW,2020-06-24 23:56,16.28,10.89,70.41,3.45
