station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-10 18:15,3.78,1.61,85.74,5.75
OZW,2020-12-10 18:35,3.89,2.11,88.17,6.90
SPI,2020-12-10 18:52,10.00,4.39,68.10,9.20
BTR,2020-12-10 18:53,16.72,10.00,64.50,8.05
LIT,2020-12-10 18:53,11.72,3.89,58.64,4.60
MSP,2020-12-10 18:53,3.89,-1.11,69.85,13.80
DSM,2020-12-10 18:54,7.78,0.00,57.87,12.65
OZW,2020-12-10 18:55,2.89,1.61,91.30,8.05
OZW,2020-12-10 19:15,3.39,2.00,90.61,6.90
OZW,2020-12-10 19:35,2.61,1.50,92.38,6.90
SPI,2020-12-10 19:52,6.72,3.28,78.66,9.20
BTR,2020-12-10 19:53,16.11,10.00,67.06,9.20
LIT,2020-12-10 19:53,11.11,3.89,61.06,0.00
MSP,2020-12-10 19:53,3.28,-0.61,75.64,11.50
DSM,2020-12-10 19:54,6.11,-0.61,62.06,13.80
OZW,2020-12-10 19:55,2.78,2.00,94.62,6.90
OZW,2020-12-10 20:15,3.00,2.00,93.14,6.90
OZW,2020-12-10 20:35,3.00,2.11,93.88,6.90
SPI,2020-12-10 20:52,7.22,3.89,79.36,4.60
BTR,2020-12-10 20:53,15.61,10.00,69.24,6.90
LIT,2020-12-10 20:53,12.22,5.00,61.32,10.35
MSP,2020-12-10 20:53,2.78,-1.11,75.56,12.65
DSM,2020-12-10 20:54,5.00,-0.61,67.03,11.50
OZW,2020-12-10 20:55,3.00,2.22,94.62,5.75
OZW,2020-12-10 21:15,3.00,2.11,93.88,3.45
OZW,2020-12-10 21:35,2.22,1.72,96.49,4.60
SPI,2020-12-10 21:52,7.78,3.28,73.18,5.75
BTR,2020-12-10 21:53,12.22,9.39,82.82,0.00
LIT,2020-12-10 21:53,12.22,4.39,58.76,10.35
MSP,2020-12-10 21:53,2.22,-1.11,78.60,10.35
DSM,2020-12-10 21:54,4.39,-0.61,69.96,11.50
OZW,2020-12-10 21:55,2.11,1.50,95.72,4.60
OZW,2020-12-10 22:15,2.11,1.61,96.49,4.60
OZW,2020-12-10 22:35,2.22,1.61,95.73,4.60
SPI,2020-12-10 22:52,7.78,3.28,73.18,8.05
BTR,2020-12-10 22:53,12.78,10.00,83.20,3.45
LIT,2020-12-10 22:53,12.78,4.39,56.66,8.05
MSP,2020-12-10 22:53,2.22,-1.11,78.60,13.80
DSM,2020-12-10 22:54,3.89,-0.61,72.45,11.50
OZW,2020-12-10 22:55,2.61,1.72,93.86,5.75
BTR,2020-12-10 23:00,M,M,M,2.30
LIT,2020-12-10 23:00,M,M,M,9.20
DSM,2020-12-10 23:00,M,M,M,11.50
MSP,2020-12-10 23:00,M,M,M,12.65
BTR,2020-12-10 23:05,M,M,M,5.75
SPI,2020-12-10 23:05,M,M,M,9.20
LIT,2020-12-10 23:05,M,M,M,9.20
DSM,2020-12-10 23:05,M,M,M,10.35
MSP,2020-12-10 23:05,M,M,M,12.65
BTR,2020-12-10 23:10,M,M,M,4.60
SPI,2020-12-10 23:10,M,M,M,9.20
LIT,2020-12-10 23:10,M,M,M,9.20
DSM,2020-12-10 23:10,M,M,M,11.50
MSP,2020-12-10 23:10,M,M,M,12.65
OZW,2020-12-10 23:15,3.39,2.22,92.06,6.90
BTR,2020-12-10 23:15,M,M,M,2.30
SPI,2020-12-10 23:15,M,M,M,9.20
LIT,2020-12-10 23:15,M,M,M,8.05
DSM,2020-12-10 23:15,M,M,M,11.50
MSP,2020-12-10 23:15,M,M,M,12.65
BTR,2020-12-10 23:20,M,M,M,4.60
SPI,2020-12-10 23:20,M,M,M,9.20
LIT,2020-12-10 23:20,M,M,M,8.05
DSM,2020-12-10 23:20,M,M,M,12.65
MSP,2020-12-10 23:20,M,M,M,12.65
BTR,2020-12-10 23:25,M,M,M,4.60
SPI,2020-12-10 23:25,M,M,M,9.20
LIT,2020-12-10 23:25,M,M,M,8.05
DSM,2020-12-10 23:25,M,M,M,11.50
MSP,2020-12-10 23:25,M,M,M,12.65
BTR,2020-12-10 23:30,M,M,M,5.75
SPI,2020-12-10 23:30,M,M,M,8.05
LIT,2020-12-10 23:30,M,M,M,9.20
DSM,2020-12-10 23:30,M,M,M,12.65
MSP,2020-12-10 23:30,M,M,M,11.50
OZW,2020-12-10 23:35,3.61,2.22,90.63,4.60
BTR,2020-12-10 23:35,M,M,M,5.75
SPI,2020-12-10 23:35,M,M,M,8.05
LIT,2020-12-10 23:35,M,M,M,10.35
DSM,2020-12-10 23:35,M,M,M,10.35
MSP,2020-12-10 23:35,M,M,M,12.65
BTR,2020-12-10 23:40,M,M,M,5.75
SPI,2020-12-10 23:40,M,M,M,8.05
LIT,2020-12-10 23:40,M,M,M,11.50
DSM,2020-12-10 23:40,M,M,M,9.20
MSP,2020-12-10 23:40,M,M,M,11.50
BTR,2020-12-10 23:45,M,M,M,5.75
SPI,2020-12-10 23:45,M,M,M,5.75
LIT,2020-12-10 23:45,M,M,M,9.20
DSM,2020-12-10 23:45,M,M,M,10.35
MSP,2020-12-10 23:45,M,M,M,12.65
BTR,2020-12-10 23:50,M,M,M,5.75
LIT,2020-12-10 23:50,M,M,M,9.20
DSM,2020-12-10 23:50,M,M,M,9.20
MSP,2020-12-10 23:50,M,M,M,11.50
SPI,2020-12-10 23:52,7.22,2.78,73.37,5.75
BTR,2020-12-10 23:53,12.78,10.61,86.66,5.75
LIT,2020-12-10 23:53,12.78,4.39,56.66,10.35
MSP,2020-12-10 23:53,2.22,-1.11,78.60,11.50
DSM,2020-12-10 23:54,3.89,-1.11,69.85,11.50
OZW,2020-12-10 23:55,3.78,2.22,89.57,6.90
BTR,2020-12-10 23:55,M,M,M,4.60
SPI,2020-12-10 23:55,M,M,M,5.75
LIT,2020-12-10 23:55,M,M,M,11.50
DSM,2020-12-10 23:55,M,M,M,10.35
MSP,2020-12-10 23:55,M,M,M,11.50
