station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-09 20:55,M,M,M,12.65
CMH,2021-01-09 20:55,M,M,M,2.30
RIC,2021-01-09 21:00,M,M,M,10.35
MDW,2021-01-09 21:00,M,M,M,2.30
PHL,2021-01-09 21:00,M,M,M,16.10
CMH,2021-01-09 21:00,M,M,M,2.30
RIC,2021-01-09 21:05,M,M,M,10.35
MDW,2021-01-09 21:05,M,M,M,2.30
PHL,2021-01-09 21:05,M,M,M,19.55
CMH,2021-01-09 21:05,M,M,M,2.30
RIC,2021-01-09 21:10,M,M,M,11.50
MDW,2021-01-09 21:10,M,M,M,4.60
PHL,2021-01-09 21:10,M,M,M,21.85
CMH,2021-01-09 21:10,M,M,M,4.60
RIC,2021-01-09 21:15,M,M,M,10.35
MDW,2021-01-09 21:15,M,M,M,4.60
PHL,2021-01-09 21:15,M,M,M,16.10
CMH,2021-01-09 21:15,M,M,M,4.60
RIC,2021-01-09 21:20,M,M,M,10.35
MDW,2021-01-09 21:20,M,M,M,4.60
PHL,2021-01-09 21:20,M,M,M,16.10
CMH,2021-01-09 21:20,M,M,M,2.30
RIC,2021-01-09 21:25,M,M,M,8.05
MDW,2021-01-09 21:25,M,M,M,4.60
PHL,2021-01-09 21:25,M,M,M,17.25
CMH,2021-01-09 21:25,M,M,M,2.30
RIC,2021-01-09 21:30,M,M,M,11.50
MDW,2021-01-09 21:30,M,M,M,2.30
PHL,2021-01-09 21:30,M,M,M,18.40
CMH,2021-01-09 21:30,M,M,M,2.30
RIC,2021-01-09 21:35,M,M,M,9.20
MDW,2021-01-09 21:35,M,M,M,4.60
PHL,2021-01-09 21:35,M,M,M,12.65
CMH,2021-01-09 21:35,M,M,M,2.30
RIC,2021-01-09 21:40,M,M,M,11.50
MDW,2021-01-09 21:40,M,M,M,2.30
PHL,2021-01-09 21:40,M,M,M,17.25
CMH,2021-01-09 21:40,M,M,M,0.00
RIC,2021-01-09 21:45,M,M,M,11.50
MDW,2021-01-09 21:45,M,M,M,2.30
PHL,2021-01-09 21:45,M,M,M,19.55
CMH,2021-01-09 21:45,M,M,M,0.00
RIC,2021-01-09 21:50,M,M,M,11.50
MDW,2021-01-09 21:50,M,M,M,2.30
PHL,2021-01-09 21:50,M,M,M,14.95
CMH,2021-01-09 21:50,M,M,M,0.00
CMH,2021-01-09 21:51,-1.72,-5.61,74.76,0.00
MDW,2021-01-09 21:53,-2.22,-6.11,74.67,4.60
RIC,2021-01-09 21:54,4.39,-5.00,50.50,12.65
PHL,2021-01-09 21:54,4.39,-5.00,50.50,17.25
RIC,2021-01-09 21:55,M,M,M,12.65
MDW,2021-01-09 21:55,M,M,M,4.60
PHL,2021-01-09 21:55,M,M,M,16.10
CMH,2021-01-09 21:55,M,M,M,0.00
RIC,2021-01-09 22:00,M,M,M,11.50
MDW,2021-01-09 22:00,M,M,M,4.60
PHL,2021-01-09 22:00,M,M,M,19.55
CMH,2021-01-09 22:00,M,M,M,0.00
RIC,2021-01-09 22:05,M,M,M,9.20
MDW,2021-01-09 22:05,M,M,M,4.60
PHL,2021-01-09 22:05,M,M,M,18.40
CMH,2021-01-09 22:05,M,M,M,0.00
RIC,2021-01-09 22:10,M,M,M,11.50
MDW,2021-01-09 22:10,M,M,M,4.60
PHL,2021-01-09 22:10,M,M,M,14.95
CMH,2021-01-09 22:10,M,M,M,0.00
RIC,2021-01-09 22:15,M,M,M,10.35
MDW,2021-01-09 22:15,M,M,M,4.60
PHL,2021-01-09 22:15,M,M,M,16.10
CMH,2021-01-09 22:15,M,M,M,0.00
RIC,2021-01-09 22:20,M,M,M,10.35
MDW,2021-01-09 22:20,M,M,M,2.30
PHL,2021-01-09 22:20,M,M,M,14.95
CMH,2021-01-09 22:20,M,M,M,0.00
RIC,2021-01-09 22:25,M,M,M,10.35
MDW,2021-01-09 22:25,M,M,M,2.30
PHL,2021-01-09 22:25,M,M,M,14.95
CMH,2021-01-09 22:25,M,M,M,0.00
RIC,2021-01-09 22:30,M,M,M,10.35
MDW,2021-01-09 22:30,M,M,M,2.30
PHL,2021-01-09 22:30,M,M,M,19.55
CMH,2021-01-09 22:30,M,M,M,2.30
RIC,2021-01-09 22:35,M,M,M,10.35
MDW,2021-01-09 22:35,M,M,M,2.30
PHL,2021-01-09 22:35,M,M,M,12.65
CMH,2021-01-09 22:35,M,M,M,2.30
RIC,2021-01-09 22:40,M,M,M,10.35
MDW,2021-01-09 22:40,M,M,M,4.60
PHL,2021-01-09 22:40,M,M,M,16.10
CMH,2021-01-09 22:40,M,M,M,2.30
RIC,2021-01-09 22:45,M,M,M,10.35
MDW,2021-01-09 22:45,M,M,M,4.60
PHL,2021-01-09 22:45,M,M,M,18.40
CMH,2021-01-09 22:45,M,M,M,2.30
RIC,2021-01-09 22:50,M,M,M,10.35
MDW,2021-01-09 22:50,M,M,M,4.60
PHL,2021-01-09 22:50,M,M,M,16.10
CMH,2021-01-09 22:50,M,M,M,2.30
CMH,2021-01-09 22:51,-1.72,-5.61,74.76,3.45
MDW,2021-01-09 22:53,-2.22,-6.11,74.67,3.45
RIC,2021-01-09 22:54,3.89,-4.39,54.77,10.35
PHL,2021-01-09 22:54,3.89,-5.61,49.93,17.25
RIC,2021-01-09 22:55,M,M,M,10.35
MDW,2021-01-09 22:55,M,M,M,2.30
PHL,2021-01-09 22:55,M,M,M,19.55
CMH,2021-01-09 22:55,M,M,M,2.30
RIC,2021-01-09 23:00,M,M,M,11.50
MDW,2021-01-09 23:00,M,M,M,2.30
PHL,2021-01-09 23:00,M,M,M,17.25
CMH,2021-01-09 23:00,M,M,M,0.00
RIC,2021-01-09 23:05,M,M,M,9.20
MDW,2021-01-09 23:05,M,M,M,2.30
PHL,2021-01-09 23:05,M,M,M,14.95
CMH,2021-01-09 23:05,M,M,M,0.00
RIC,2021-01-09 23:10,M,M,M,10.35
MDW,2021-01-09 23:10,M,M,M,0.00
PHL,2021-01-09 23:10,M,M,M,20.70
CMH,2021-01-09 23:10,M,M,M,0.00
RIC,2021-01-09 23:15,M,M,M,8.05
MDW,2021-01-09 23:15,M,M,M,2.30
PHL,2021-01-09 23:15,M,M,M,16.10
CMH,2021-01-09 23:15,M,M,M,0.00
RIC,2021-01-09 23:20,M,M,M,9.20
MDW,2021-01-09 23:20,M,M,M,4.60
PHL,2021-01-09 23:20,M,M,M,16.10
CMH,2021-01-09 23:20,M,M,M,0.00
RIC,2021-01-09 23:25,M,M,M,9.20
MDW,2021-01-09 23:25,M,M,M,4.60
PHL,2021-01-09 23:25,M,M,M,12.65
CMH,2021-01-09 23:25,M,M,M,0.00
RIC,2021-01-09 23:30,M,M,M,9.20
MDW,2021-01-09 23:30,M,M,M,4.60
PHL,2021-01-09 23:30,M,M,M,21.85
CMH,2021-01-09 23:30,M,M,M,0.00
RIC,2021-01-09 23:35,M,M,M,8.05
MDW,2021-01-09 23:35,M,M,M,4.60
PHL,2021-01-09 23:35,M,M,M,17.25
CMH,2021-01-09 23:35,M,M,M,0.00
RIC,2021-01-09 23:40,M,M,M,8.05
MDW,2021-01-09 23:40,M,M,M,4.60
PHL,2021-01-09 23:40,M,M,M,18.40
CMH,2021-01-09 23:40,M,M,M,0.00
RIC,2021-01-09 23:45,M,M,M,9.20
MDW,2021-01-09 23:45,M,M,M,4.60
PHL,2021-01-09 23:45,M,M,M,14.95
CMH,2021-01-09 23:45,M,M,M,0.00
RIC,2021-01-09 23:50,M,M,M,8.05
MDW,2021-01-09 23:50,M,M,M,4.60
PHL,2021-01-09 23:50,M,M,M,11.50
CMH,2021-01-09 23:50,M,M,M,0.00
CMH,2021-01-09 23:51,-2.78,-6.11,77.80,0.00
MDW,2021-01-09 23:53,-2.78,-6.11,77.80,4.60
RIC,2021-01-09 23:54,2.78,-4.39,59.24,6.90
PHL,2021-01-09 23:54,2.78,-7.78,45.73,12.65
RIC,2021-01-09 23:55,M,M,M,8.05
MDW,2021-01-09 23:55,M,M,M,4.60
PHL,2021-01-09 23:55,M,M,M,11.50
CMH,2021-01-09 23:55,M,M,M,0.00
