station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-26 20:30,M,M,M,11.50
RIC,2021-05-26 20:35,M,M,M,8.05
MDW,2021-05-26 20:35,M,M,M,11.50
PHL,2021-05-26 20:35,M,M,M,8.05
CMH,2021-05-26 20:35,M,M,M,8.05
RIC,2021-05-26 20:40,M,M,M,8.05
MDW,2021-05-26 20:40,M,M,M,10.35
PHL,2021-05-26 20:40,M,M,M,5.75
CMH,2021-05-26 20:40,M,M,M,5.75
RIC,2021-05-26 20:45,M,M,M,8.05
MDW,2021-05-26 20:45,M,M,M,11.50
PHL,2021-05-26 20:45,M,M,M,4.60
CMH,2021-05-26 20:45,M,M,M,5.75
RIC,2021-05-26 20:50,M,M,M,8.05
MDW,2021-05-26 20:50,M,M,M,12.65
PHL,2021-05-26 20:50,M,M,M,5.75
CMH,2021-05-26 20:50,M,M,M,5.75
CMH,2021-05-26 20:51,21.72,17.78,78.28,5.75
MDW,2021-05-26 20:53,22.78,8.28,39.43,14.95
RIC,2021-05-26 20:54,26.11,18.28,62.03,8.05
PHL,2021-05-26 20:54,23.89,18.28,70.83,4.60
RIC,2021-05-26 20:55,M,M,M,8.05
MDW,2021-05-26 20:55,M,M,M,12.65
PHL,2021-05-26 20:55,M,M,M,4.60
CMH,2021-05-26 20:55,M,M,M,5.75
PHL,2021-05-26 20:57,23.89,18.28,70.83,3.45
RIC,2021-05-26 21:00,M,M,M,5.75
MDW,2021-05-26 21:00,M,M,M,14.95
PHL,2021-05-26 21:00,M,M,M,2.30
CMH,2021-05-26 21:00,M,M,M,5.75
RIC,2021-05-26 21:05,M,M,M,5.75
MDW,2021-05-26 21:05,M,M,M,14.95
PHL,2021-05-26 21:05,M,M,M,5.75
CMH,2021-05-26 21:05,M,M,M,5.75
PHL,2021-05-26 21:06,23.28,18.89,76.36,6.90
RIC,2021-05-26 21:10,M,M,M,5.75
MDW,2021-05-26 21:10,M,M,M,16.10
PHL,2021-05-26 21:10,M,M,M,5.75
CMH,2021-05-26 21:10,M,M,M,5.75
RIC,2021-05-26 21:15,M,M,M,5.75
MDW,2021-05-26 21:15,M,M,M,14.95
PHL,2021-05-26 21:15,M,M,M,0.00
CMH,2021-05-26 21:15,M,M,M,5.75
RIC,2021-05-26 21:20,M,M,M,5.75
MDW,2021-05-26 21:20,M,M,M,12.65
PHL,2021-05-26 21:20,M,M,M,5.75
CMH,2021-05-26 21:20,M,M,M,8.05
RIC,2021-05-26 21:25,M,M,M,5.75
MDW,2021-05-26 21:25,M,M,M,12.65
PHL,2021-05-26 21:25,M,M,M,5.75
CMH,2021-05-26 21:25,M,M,M,5.75
RIC,2021-05-26 21:30,M,M,M,5.75
MDW,2021-05-26 21:30,M,M,M,12.65
PHL,2021-05-26 21:30,M,M,M,5.75
CMH,2021-05-26 21:30,M,M,M,5.75
PHL,2021-05-26 21:35,22.22,20.00,87.24,5.75
RIC,2021-05-26 21:35,M,M,M,5.75
MDW,2021-05-26 21:35,M,M,M,11.50
PHL,2021-05-26 21:35,M,M,M,5.75
CMH,2021-05-26 21:35,M,M,M,5.75
RIC,2021-05-26 21:40,M,M,M,4.60
MDW,2021-05-26 21:40,M,M,M,10.35
PHL,2021-05-26 21:40,M,M,M,8.05
CMH,2021-05-26 21:40,M,M,M,5.75
PHL,2021-05-26 21:44,22.22,20.00,87.24,9.20
RIC,2021-05-26 21:45,M,M,M,5.75
MDW,2021-05-26 21:45,M,M,M,12.65
PHL,2021-05-26 21:45,M,M,M,9.20
CMH,2021-05-26 21:45,M,M,M,5.75
RIC,2021-05-26 21:50,M,M,M,5.75
MDW,2021-05-26 21:50,M,M,M,12.65
PHL,2021-05-26 21:50,M,M,M,5.75
CMH,2021-05-26 21:50,M,M,M,5.75
PHL,2021-05-26 21:51,22.00,19.00,83.09,5.75
CMH,2021-05-26 21:51,21.11,17.78,81.27,6.90
MDW,2021-05-26 21:53,20.00,11.11,56.55,13.80
RIC,2021-05-26 21:54,25.61,18.89,66.39,5.75
PHL,2021-05-26 21:54,21.72,19.39,86.59,5.75
RIC,2021-05-26 21:55,M,M,M,5.75
MDW,2021-05-26 21:55,M,M,M,12.65
PHL,2021-05-26 21:55,M,M,M,5.75
CMH,2021-05-26 21:55,M,M,M,5.75
RIC,2021-05-26 22:00,M,M,M,4.60
MDW,2021-05-26 22:00,M,M,M,11.50
PHL,2021-05-26 22:00,M,M,M,5.75
CMH,2021-05-26 22:00,M,M,M,5.75
PHL,2021-05-26 22:02,21.72,19.39,86.59,4.60
RIC,2021-05-26 22:05,M,M,M,2.30
MDW,2021-05-26 22:05,M,M,M,10.35
PHL,2021-05-26 22:05,M,M,M,2.30
CMH,2021-05-26 22:05,M,M,M,5.75
PHL,2021-05-26 22:06,21.72,19.39,86.59,4.60
RIC,2021-05-26 22:10,M,M,M,2.30
MDW,2021-05-26 22:10,M,M,M,8.05
CMH,2021-05-26 22:10,M,M,M,5.75
PHL,2021-05-26 22:10,M,M,M,16.10
PHL,2021-05-26 22:11,22.78,19.39,81.20,11.50
PHL,2021-05-26 22:15,22.78,19.39,81.20,16.10
RIC,2021-05-26 22:15,M,M,M,2.30
MDW,2021-05-26 22:15,M,M,M,10.35
CMH,2021-05-26 22:15,M,M,M,5.75
PHL,2021-05-26 22:15,M,M,M,16.10
RIC,2021-05-26 22:20,M,M,M,2.30
MDW,2021-05-26 22:20,M,M,M,10.35
PHL,2021-05-26 22:20,M,M,M,19.55
CMH,2021-05-26 22:20,M,M,M,5.75
PHL,2021-05-26 22:23,21.11,20.00,93.37,16.10
RIC,2021-05-26 22:25,M,M,M,2.30
MDW,2021-05-26 22:25,M,M,M,5.75
CMH,2021-05-26 22:25,M,M,M,4.60
PHL,2021-05-26 22:25,M,M,M,12.65
PHL,2021-05-26 22:28,21.11,20.00,93.37,11.50
RIC,2021-05-26 22:30,M,M,M,2.30
MDW,2021-05-26 22:30,M,M,M,9.20
CMH,2021-05-26 22:30,M,M,M,5.75
PHL,2021-05-26 22:30,M,M,M,12.65
RIC,2021-05-26 22:35,M,M,M,4.60
MDW,2021-05-26 22:35,M,M,M,8.05
PHL,2021-05-26 22:35,M,M,M,9.20
CMH,2021-05-26 22:35,M,M,M,4.60
PHL,2021-05-26 22:40,21.72,20.00,89.94,11.50
RIC,2021-05-26 22:40,M,M,M,2.30
MDW,2021-05-26 22:40,M,M,M,8.05
CMH,2021-05-26 22:40,M,M,M,4.60
PHL,2021-05-26 22:40,M,M,M,11.50
RIC,2021-05-26 22:45,M,M,M,4.60
MDW,2021-05-26 22:45,M,M,M,5.75
CMH,2021-05-26 22:45,M,M,M,5.75
PHL,2021-05-26 22:45,M,M,M,12.65
PHL,2021-05-26 22:47,21.72,20.00,89.94,10.35
RIC,2021-05-26 22:50,M,M,M,4.60
MDW,2021-05-26 22:50,M,M,M,5.75
PHL,2021-05-26 22:50,M,M,M,11.50
CMH,2021-05-26 22:50,M,M,M,4.60
CMH,2021-05-26 22:51,20.61,18.28,86.48,4.60
MDW,2021-05-26 22:53,20.00,8.89,48.73,6.90
RIC,2021-05-26 22:54,27.22,18.89,60.37,4.60
PHL,2021-05-26 22:54,21.72,20.61,93.40,12.65
RIC,2021-05-26 22:55,M,M,M,4.60
MDW,2021-05-26 22:55,M,M,M,5.75
PHL,2021-05-26 22:55,M,M,M,12.65
CMH,2021-05-26 22:55,M,M,M,5.75
MDW,2021-05-26 23:00,M,M,M,14.95
PHL,2021-05-26 23:00,21.72,20.61,93.40,9.20
RIC,2021-05-26 23:00,M,M,M,2.30
PHL,2021-05-26 23:00,M,M,M,9.20
CMH,2021-05-26 23:00,M,M,M,8.05
RIC,2021-05-26 23:05,M,M,M,5.75
MDW,2021-05-26 23:05,M,M,M,11.50
PHL,2021-05-26 23:05,M,M,M,10.35
CMH,2021-05-26 23:05,M,M,M,5.75
RIC,2021-05-26 23:10,M,M,M,5.75
MDW,2021-05-26 23:10,M,M,M,11.50
CMH,2021-05-26 23:10,M,M,M,5.75
PHL,2021-05-26 23:10,M,M,M,16.10
PHL,2021-05-26 23:14,21.72,20.00,89.94,11.50
RIC,2021-05-26 23:15,M,M,M,5.75
MDW,2021-05-26 23:15,M,M,M,11.50
PHL,2021-05-26 23:15,M,M,M,9.20
CMH,2021-05-26 23:15,M,M,M,8.05
PHL,2021-05-26 23:20,21.72,20.61,93.40,4.60
RIC,2021-05-26 23:20,M,M,M,5.75
PHL,2021-05-26 23:20,M,M,M,4.60
CMH,2021-05-26 23:20,M,M,M,9.20
MDW,2021-05-26 23:20,M,M,M,12.65
RIC,2021-05-26 23:25,M,M,M,5.75
PHL,2021-05-26 23:25,M,M,M,5.75
CMH,2021-05-26 23:25,M,M,M,9.20
MDW,2021-05-26 23:25,M,M,M,12.65
PHL,2021-05-26 23:26,21.11,20.61,96.97,6.90
RIC,2021-05-26 23:30,M,M,M,5.75
MDW,2021-05-26 23:30,M,M,M,12.65
PHL,2021-05-26 23:30,M,M,M,4.60
CMH,2021-05-26 23:30,M,M,M,9.20
CMH,2021-05-26 23:35,M,M,M,12.65
RIC,2021-05-26 23:35,M,M,M,8.05
MDW,2021-05-26 23:35,M,M,M,12.65
PHL,2021-05-26 23:35,M,M,M,4.60
RIC,2021-05-26 23:40,M,M,M,9.20
MDW,2021-05-26 23:40,M,M,M,12.65
PHL,2021-05-26 23:40,M,M,M,5.75
CMH,2021-05-26 23:40,M,M,M,10.35
PHL,2021-05-26 23:42,21.72,19.39,86.59,4.60
MDW,2021-05-26 23:45,M,M,M,14.95
RIC,2021-05-26 23:45,M,M,M,8.05
PHL,2021-05-26 23:45,M,M,M,2.30
CMH,2021-05-26 23:45,M,M,M,8.05
RIC,2021-05-26 23:50,M,M,M,9.20
MDW,2021-05-26 23:50,M,M,M,10.35
PHL,2021-05-26 23:50,M,M,M,5.75
CMH,2021-05-26 23:50,M,M,M,8.05
CMH,2021-05-26 23:51,20.00,17.78,87.03,8.05
MDW,2021-05-26 23:53,16.11,9.39,64.37,11.50
RIC,2021-05-26 23:54,27.22,18.89,60.37,9.20
PHL,2021-05-26 23:54,21.72,20.00,89.94,6.90
RIC,2021-05-26 23:55,M,M,M,8.05
MDW,2021-05-26 23:55,M,M,M,14.95
PHL,2021-05-26 23:55,M,M,M,5.75
CMH,2021-05-26 23:55,M,M,M,8.05
