station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-24 21:20,M,M,M,8.05
ATY,2020-05-24 21:20,M,M,M,0.00
OKC,2020-05-24 21:25,M,M,M,17.25
OMA,2020-05-24 21:25,M,M,M,8.05
OJC,2020-05-24 21:25,M,M,M,0.00
ATY,2020-05-24 21:25,M,M,M,2.30
OKC,2020-05-24 21:30,M,M,M,21.85
OMA,2020-05-24 21:30,M,M,M,8.05
OJC,2020-05-24 21:30,M,M,M,0.00
ATY,2020-05-24 21:30,M,M,M,2.30
OKC,2020-05-24 21:35,M,M,M,20.70
OMA,2020-05-24 21:35,M,M,M,5.75
OJC,2020-05-24 21:35,M,M,M,0.00
ATY,2020-05-24 21:35,M,M,M,4.60
OKC,2020-05-24 21:40,M,M,M,19.55
OMA,2020-05-24 21:40,M,M,M,5.75
OJC,2020-05-24 21:40,M,M,M,0.00
ATY,2020-05-24 21:40,M,M,M,5.75
OKC,2020-05-24 21:45,M,M,M,18.40
OMA,2020-05-24 21:45,M,M,M,8.05
ATY,2020-05-24 21:45,M,M,M,4.60
OKC,2020-05-24 21:50,M,M,M,16.10
OMA,2020-05-24 21:50,M,M,M,5.75
OJC,2020-05-24 21:50,M,M,M,2.30
ATY,2020-05-24 21:50,M,M,M,5.75
OKC,2020-05-24 21:52,19.39,15.00,75.74,18.40
OMA,2020-05-24 21:52,17.78,17.22,96.55,6.90
OJC,2020-05-24 21:53,23.89,20.61,81.90,4.60
ATY,2020-05-24 21:53,16.11,15.00,93.12,5.75
OKC,2020-05-24 21:55,M,M,M,19.55
OMA,2020-05-24 21:55,M,M,M,5.75
OJC,2020-05-24 21:55,M,M,M,2.30
ATY,2020-05-24 21:55,M,M,M,5.75
OKC,2020-05-24 22:00,M,M,M,17.25
OMA,2020-05-24 22:00,M,M,M,2.30
OJC,2020-05-24 22:00,M,M,M,2.30
ATY,2020-05-24 22:00,M,M,M,5.75
OKC,2020-05-24 22:05,M,M,M,12.65
OMA,2020-05-24 22:05,M,M,M,0.00
OJC,2020-05-24 22:05,M,M,M,4.60
ATY,2020-05-24 22:05,M,M,M,4.60
OKC,2020-05-24 22:10,M,M,M,12.65
OMA,2020-05-24 22:10,M,M,M,2.30
OJC,2020-05-24 22:10,M,M,M,5.75
ATY,2020-05-24 22:10,M,M,M,4.60
OKC,2020-05-24 22:15,M,M,M,11.50
OMA,2020-05-24 22:15,M,M,M,2.30
OJC,2020-05-24 22:15,M,M,M,5.75
ATY,2020-05-24 22:15,M,M,M,4.60
OKC,2020-05-24 22:20,M,M,M,11.50
OMA,2020-05-24 22:20,M,M,M,2.30
OJC,2020-05-24 22:20,M,M,M,5.75
ATY,2020-05-24 22:20,M,M,M,2.30
OKC,2020-05-24 22:25,M,M,M,11.50
OMA,2020-05-24 22:25,M,M,M,0.00
OJC,2020-05-24 22:25,M,M,M,5.75
ATY,2020-05-24 22:25,M,M,M,0.00
OKC,2020-05-24 22:30,M,M,M,12.65
OMA,2020-05-24 22:30,M,M,M,0.00
OJC,2020-05-24 22:30,M,M,M,4.60
ATY,2020-05-24 22:30,M,M,M,4.60
OKC,2020-05-24 22:35,M,M,M,11.50
OMA,2020-05-24 22:35,M,M,M,2.30
OJC,2020-05-24 22:35,M,M,M,4.60
ATY,2020-05-24 22:35,M,M,M,4.60
OKC,2020-05-24 22:40,M,M,M,10.35
OMA,2020-05-24 22:40,M,M,M,5.75
OJC,2020-05-24 22:40,M,M,M,5.75
ATY,2020-05-24 22:40,M,M,M,4.60
OKC,2020-05-24 22:45,M,M,M,8.05
OMA,2020-05-24 22:45,M,M,M,5.75
OJC,2020-05-24 22:45,M,M,M,5.75
ATY,2020-05-24 22:45,M,M,M,4.60
OKC,2020-05-24 22:50,M,M,M,5.75
OMA,2020-05-24 22:50,M,M,M,4.60
OJC,2020-05-24 22:50,M,M,M,5.75
ATY,2020-05-24 22:50,M,M,M,4.60
OKC,2020-05-24 22:52,17.78,15.00,83.78,5.75
OMA,2020-05-24 22:52,17.22,16.72,96.88,3.45
OJC,2020-05-24 22:53,22.78,20.00,84.34,5.75
ATY,2020-05-24 22:53,15.00,14.39,96.13,4.60
OKC,2020-05-24 22:55,M,M,M,5.75
OMA,2020-05-24 22:55,M,M,M,0.00
OJC,2020-05-24 22:55,M,M,M,5.75
ATY,2020-05-24 22:55,M,M,M,2.30
OKC,2020-05-24 23:00,M,M,M,5.75
OMA,2020-05-24 23:00,M,M,M,0.00
OJC,2020-05-24 23:00,M,M,M,5.75
ATY,2020-05-24 23:00,M,M,M,2.30
OKC,2020-05-24 23:05,M,M,M,5.75
OMA,2020-05-24 23:05,M,M,M,0.00
OJC,2020-05-24 23:05,M,M,M,5.75
ATY,2020-05-24 23:05,M,M,M,4.60
OKC,2020-05-24 23:10,M,M,M,8.05
OMA,2020-05-24 23:10,M,M,M,0.00
OJC,2020-05-24 23:10,M,M,M,8.05
ATY,2020-05-24 23:10,M,M,M,5.75
OKC,2020-05-24 23:15,M,M,M,9.20
OMA,2020-05-24 23:15,M,M,M,0.00
OJC,2020-05-24 23:15,M,M,M,5.75
ATY,2020-05-24 23:15,M,M,M,5.75
OKC,2020-05-24 23:20,M,M,M,9.20
OMA,2020-05-24 23:20,M,M,M,5.75
OJC,2020-05-24 23:20,M,M,M,5.75
ATY,2020-05-24 23:20,M,M,M,8.05
OKC,2020-05-24 23:25,M,M,M,8.05
OMA,2020-05-24 23:25,M,M,M,5.75
OJC,2020-05-24 23:25,M,M,M,5.75
ATY,2020-05-24 23:25,M,M,M,8.05
OKC,2020-05-24 23:30,M,M,M,8.05
OMA,2020-05-24 23:30,M,M,M,5.75
OJC,2020-05-24 23:30,M,M,M,5.75
ATY,2020-05-24 23:30,M,M,M,5.75
OKC,2020-05-24 23:35,M,M,M,8.05
OJC,2020-05-24 23:35,M,M,M,5.75
OKC,2020-05-24 23:40,M,M,M,8.05
OJC,2020-05-24 23:40,M,M,M,5.75
OKC,2020-05-24 23:45,M,M,M,5.75
OMA,2020-05-24 23:45,M,M,M,5.75
OJC,2020-05-24 23:45,M,M,M,4.60
ATY,2020-05-24 23:45,M,M,M,4.60
OKC,2020-05-24 23:50,M,M,M,8.05
OMA,2020-05-24 23:50,M,M,M,5.75
OJC,2020-05-24 23:50,M,M,M,5.75
ATY,2020-05-24 23:50,M,M,M,2.30
OKC,2020-05-24 23:52,17.78,15.00,83.78,9.20
OMA,2020-05-24 23:52,18.28,17.22,93.56,6.90
OJC,2020-05-24 23:53,22.78,18.89,78.70,4.60
ATY,2020-05-24 23:53,15.00,14.39,96.13,3.45
OKC,2020-05-24 23:55,M,M,M,9.20
OMA,2020-05-24 23:55,M,M,M,5.75
OJC,2020-05-24 23:55,M,M,M,5.75
ATY,2020-05-24 23:55,M,M,M,0.00
