station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-18 22:00,M,M,M,11.50
OJC,2021-08-18 22:05,M,M,M,8.05
ATY,2021-08-18 22:05,M,M,M,10.35
OMA,2021-08-18 22:05,M,M,M,8.05
OKC,2021-08-18 22:05,M,M,M,14.95
OKC,2021-08-18 22:10,M,M,M,17.25
OJC,2021-08-18 22:10,M,M,M,5.75
OKC,2021-08-18 22:15,M,M,M,14.95
OMA,2021-08-18 22:15,M,M,M,8.05
ATY,2021-08-18 22:15,M,M,M,11.50
OJC,2021-08-18 22:15,M,M,M,9.20
ATY,2021-08-18 22:20,M,M,M,11.50
OJC,2021-08-18 22:20,M,M,M,5.75
OMA,2021-08-18 22:20,M,M,M,8.05
OKC,2021-08-18 22:20,M,M,M,11.50
ATY,2021-08-18 22:25,M,M,M,10.35
OMA,2021-08-18 22:25,M,M,M,8.05
OKC,2021-08-18 22:25,M,M,M,11.50
OJC,2021-08-18 22:25,M,M,M,5.75
OKC,2021-08-18 22:30,M,M,M,11.50
OMA,2021-08-18 22:30,M,M,M,9.20
ATY,2021-08-18 22:30,M,M,M,9.20
OJC,2021-08-18 22:30,M,M,M,4.60
OJC,2021-08-18 22:35,M,M,M,5.75
ATY,2021-08-18 22:35,M,M,M,10.35
OMA,2021-08-18 22:35,M,M,M,8.05
OKC,2021-08-18 22:35,M,M,M,12.65
OKC,2021-08-18 22:40,M,M,M,12.65
OJC,2021-08-18 22:40,M,M,M,5.75
OKC,2021-08-18 22:45,M,M,M,10.35
OMA,2021-08-18 22:45,M,M,M,9.20
OJC,2021-08-18 22:45,M,M,M,5.75
ATY,2021-08-18 22:45,M,M,M,9.20
OKC,2021-08-18 22:50,M,M,M,10.35
OJC,2021-08-18 22:50,M,M,M,5.75
OMA,2021-08-18 22:50,M,M,M,9.20
ATY,2021-08-18 22:50,M,M,M,10.35
OKC,2021-08-18 22:52,23.89,21.11,84.46,10.35
OMA,2021-08-18 22:52,25.61,21.11,76.19,8.05
OJC,2021-08-18 22:53,23.89,21.11,84.46,6.90
ATY,2021-08-18 22:53,23.28,18.89,76.36,9.20
OJC,2021-08-18 22:55,M,M,M,5.75
OKC,2021-08-18 22:55,M,M,M,8.05
ATY,2021-08-18 23:00,M,M,M,9.20
OMA,2021-08-18 23:00,M,M,M,8.05
OJC,2021-08-18 23:00,M,M,M,5.75
OKC,2021-08-18 23:00,M,M,M,11.50
OMA,2021-08-18 23:05,M,M,M,5.75
OKC,2021-08-18 23:05,M,M,M,11.50
OJC,2021-08-18 23:05,M,M,M,5.75
ATY,2021-08-18 23:05,M,M,M,10.35
OKC,2021-08-18 23:10,M,M,M,12.65
ATY,2021-08-18 23:10,M,M,M,9.20
OJC,2021-08-18 23:10,M,M,M,8.05
OMA,2021-08-18 23:10,M,M,M,5.75
OKC,2021-08-18 23:15,M,M,M,10.35
ATY,2021-08-18 23:15,M,M,M,9.20
OJC,2021-08-18 23:15,M,M,M,5.75
OMA,2021-08-18 23:15,M,M,M,5.75
OJC,2021-08-18 23:20,M,M,M,9.20
OKC,2021-08-18 23:20,M,M,M,11.50
OMA,2021-08-18 23:20,M,M,M,5.75
ATY,2021-08-18 23:20,M,M,M,9.20
OKC,2021-08-18 23:25,M,M,M,11.50
OJC,2021-08-18 23:25,M,M,M,5.75
ATY,2021-08-18 23:25,M,M,M,10.35
OMA,2021-08-18 23:25,M,M,M,8.05
OMA,2021-08-18 23:30,M,M,M,9.20
OKC,2021-08-18 23:30,M,M,M,10.35
ATY,2021-08-18 23:30,M,M,M,10.35
OJC,2021-08-18 23:30,M,M,M,8.05
OJC,2021-08-18 23:35,M,M,M,5.75
ATY,2021-08-18 23:35,M,M,M,9.20
OMA,2021-08-18 23:35,M,M,M,8.05
OKC,2021-08-18 23:35,M,M,M,11.50
OJC,2021-08-18 23:40,M,M,M,8.05
OMA,2021-08-18 23:40,M,M,M,8.05
OKC,2021-08-18 23:40,M,M,M,10.35
ATY,2021-08-18 23:40,M,M,M,10.35
ATY,2021-08-18 23:45,M,M,M,9.20
OKC,2021-08-18 23:45,M,M,M,10.35
OMA,2021-08-18 23:45,M,M,M,8.05
OJC,2021-08-18 23:45,M,M,M,8.05
OJC,2021-08-18 23:50,M,M,M,5.75
OKC,2021-08-18 23:50,M,M,M,9.20
OMA,2021-08-18 23:52,25.00,21.11,79.02,8.05
OKC,2021-08-18 23:52,23.89,21.72,87.68,10.35
OJC,2021-08-18 23:53,23.28,21.11,87.63,6.90
ATY,2021-08-18 23:53,22.22,19.39,83.99,10.35
OKC,2021-08-18 23:55,M,M,M,11.50
OJC,2021-08-18 23:55,M,M,M,5.75
OMA,2021-08-18 23:55,M,M,M,8.05
ATY,2021-08-18 23:55,M,M,M,11.50
