station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-04 22:15,M,M,M,14.95
HIE,2021-10-04 22:15,M,M,M,0.00
HIE,2021-10-04 22:20,M,M,M,0.00
BOS,2021-10-04 22:20,M,M,M,14.95
BOS,2021-10-04 22:25,14.39,11.11,80.67,17.25
HIE,2021-10-04 22:25,M,M,M,0.00
HIE,2021-10-04 22:30,M,M,M,0.00
BOS,2021-10-04 22:30,M,M,M,17.25
HIE,2021-10-04 22:35,M,M,M,0.00
BOS,2021-10-04 22:35,M,M,M,16.10
BOS,2021-10-04 22:40,M,M,M,17.25
HIE,2021-10-04 22:40,M,M,M,0.00
BOS,2021-10-04 22:45,M,M,M,17.25
HIE,2021-10-04 22:45,M,M,M,2.30
BOS,2021-10-04 22:50,M,M,M,17.25
HIE,2021-10-04 22:50,M,M,M,0.00
BOS,2021-10-04 22:54,14.39,11.11,80.67,14.95
BOS,2021-10-04 22:55,M,M,M,16.10
HIE,2021-10-04 22:55,M,M,M,0.00
HIE,2021-10-04 23:00,M,M,M,2.30
BOS,2021-10-04 23:00,M,M,M,16.10
BOS,2021-10-04 23:05,M,M,M,17.25
HIE,2021-10-04 23:05,M,M,M,0.00
HIE,2021-10-04 23:10,M,M,M,0.00
BOS,2021-10-04 23:10,M,M,M,12.65
BOS,2021-10-04 23:15,M,M,M,12.65
HIE,2021-10-04 23:15,M,M,M,0.00
HIE,2021-10-04 23:20,M,M,M,0.00
BOS,2021-10-04 23:20,M,M,M,11.50
BOS,2021-10-04 23:25,M,M,M,11.50
HIE,2021-10-04 23:25,M,M,M,2.30
BOS,2021-10-04 23:27,13.89,11.72,86.77,11.50
HIE,2021-10-04 23:30,M,M,M,0.00
BOS,2021-10-04 23:30,M,M,M,12.65
BOS,2021-10-04 23:35,M,M,M,12.65
HIE,2021-10-04 23:35,M,M,M,0.00
HIE,2021-10-04 23:40,M,M,M,0.00
BOS,2021-10-04 23:40,M,M,M,14.95
HIE,2021-10-04 23:45,M,M,M,0.00
BOS,2021-10-04 23:45,M,M,M,14.95
BOS,2021-10-04 23:50,M,M,M,14.95
HIE,2021-10-04 23:50,M,M,M,0.00
BOS,2021-10-04 23:54,13.28,10.61,83.88,13.80
HIE,2021-10-04 23:55,M,M,M,0.00
BOS,2021-10-04 23:55,M,M,M,14.95
