station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-04 20:51,-1.72,-7.78,63.31,9.20
MDW,2021-03-04 20:53,-0.61,-6.72,63.31,11.50
RIC,2021-03-04 20:54,6.72,-5.00,42.95,19.55
PHL,2021-03-04 20:54,2.22,-9.39,41.96,20.70
RIC,2021-03-04 20:55,M,M,M,18.40
MDW,2021-03-04 20:55,M,M,M,10.35
PHL,2021-03-04 20:55,M,M,M,21.85
CMH,2021-03-04 20:55,M,M,M,11.50
RIC,2021-03-04 21:00,M,M,M,18.40
MDW,2021-03-04 21:00,M,M,M,11.50
PHL,2021-03-04 21:00,M,M,M,17.25
CMH,2021-03-04 21:00,M,M,M,11.50
RIC,2021-03-04 21:05,M,M,M,16.10
MDW,2021-03-04 21:05,M,M,M,12.65
PHL,2021-03-04 21:05,M,M,M,17.25
CMH,2021-03-04 21:05,M,M,M,11.50
RIC,2021-03-04 21:10,M,M,M,17.25
MDW,2021-03-04 21:10,M,M,M,12.65
PHL,2021-03-04 21:10,M,M,M,12.65
CMH,2021-03-04 21:10,M,M,M,8.05
RIC,2021-03-04 21:15,M,M,M,11.50
MDW,2021-03-04 21:15,M,M,M,11.50
PHL,2021-03-04 21:15,M,M,M,16.10
CMH,2021-03-04 21:15,M,M,M,8.05
RIC,2021-03-04 21:20,M,M,M,14.95
MDW,2021-03-04 21:20,M,M,M,12.65
PHL,2021-03-04 21:20,M,M,M,16.10
CMH,2021-03-04 21:20,M,M,M,10.35
RIC,2021-03-04 21:25,M,M,M,11.50
MDW,2021-03-04 21:25,M,M,M,11.50
PHL,2021-03-04 21:25,M,M,M,12.65
CMH,2021-03-04 21:25,M,M,M,9.20
RIC,2021-03-04 21:30,M,M,M,12.65
MDW,2021-03-04 21:30,M,M,M,12.65
PHL,2021-03-04 21:30,M,M,M,14.95
CMH,2021-03-04 21:30,M,M,M,9.20
RIC,2021-03-04 21:35,M,M,M,16.10
MDW,2021-03-04 21:35,M,M,M,11.50
PHL,2021-03-04 21:35,M,M,M,12.65
CMH,2021-03-04 21:35,M,M,M,9.20
RIC,2021-03-04 21:40,M,M,M,12.65
MDW,2021-03-04 21:40,M,M,M,14.95
PHL,2021-03-04 21:40,M,M,M,12.65
CMH,2021-03-04 21:40,M,M,M,5.75
RIC,2021-03-04 21:45,M,M,M,17.25
MDW,2021-03-04 21:45,M,M,M,12.65
PHL,2021-03-04 21:45,M,M,M,11.50
CMH,2021-03-04 21:45,M,M,M,5.75
RIC,2021-03-04 21:50,M,M,M,12.65
MDW,2021-03-04 21:50,M,M,M,12.65
PHL,2021-03-04 21:50,M,M,M,11.50
CMH,2021-03-04 21:50,M,M,M,5.75
CMH,2021-03-04 21:51,-2.78,-8.28,65.84,8.05
MDW,2021-03-04 21:53,-0.61,-6.11,66.34,11.50
RIC,2021-03-04 21:54,5.61,-5.61,44.27,12.65
PHL,2021-03-04 21:54,1.11,-10.61,41.26,12.65
RIC,2021-03-04 21:55,M,M,M,10.35
MDW,2021-03-04 21:55,M,M,M,12.65
PHL,2021-03-04 21:55,M,M,M,12.65
CMH,2021-03-04 21:55,M,M,M,9.20
RIC,2021-03-04 22:00,M,M,M,11.50
MDW,2021-03-04 22:00,M,M,M,11.50
PHL,2021-03-04 22:00,M,M,M,12.65
CMH,2021-03-04 22:00,M,M,M,8.05
RIC,2021-03-04 22:05,M,M,M,9.20
MDW,2021-03-04 22:05,M,M,M,12.65
PHL,2021-03-04 22:05,M,M,M,12.65
CMH,2021-03-04 22:05,M,M,M,5.75
RIC,2021-03-04 22:10,M,M,M,9.20
MDW,2021-03-04 22:10,M,M,M,10.35
PHL,2021-03-04 22:10,M,M,M,16.10
CMH,2021-03-04 22:10,M,M,M,5.75
RIC,2021-03-04 22:15,M,M,M,8.05
MDW,2021-03-04 22:15,M,M,M,9.20
PHL,2021-03-04 22:15,M,M,M,17.25
CMH,2021-03-04 22:15,M,M,M,5.75
RIC,2021-03-04 22:20,M,M,M,8.05
MDW,2021-03-04 22:20,M,M,M,10.35
PHL,2021-03-04 22:20,M,M,M,17.25
CMH,2021-03-04 22:20,M,M,M,8.05
RIC,2021-03-04 22:25,M,M,M,9.20
MDW,2021-03-04 22:25,M,M,M,10.35
PHL,2021-03-04 22:25,M,M,M,18.40
CMH,2021-03-04 22:25,M,M,M,8.05
RIC,2021-03-04 22:30,M,M,M,9.20
MDW,2021-03-04 22:30,M,M,M,12.65
PHL,2021-03-04 22:30,M,M,M,17.25
CMH,2021-03-04 22:30,M,M,M,9.20
RIC,2021-03-04 22:35,M,M,M,12.65
MDW,2021-03-04 22:35,M,M,M,11.50
PHL,2021-03-04 22:35,M,M,M,19.55
CMH,2021-03-04 22:35,M,M,M,8.05
RIC,2021-03-04 22:40,M,M,M,12.65
MDW,2021-03-04 22:40,M,M,M,8.05
PHL,2021-03-04 22:40,M,M,M,21.85
CMH,2021-03-04 22:40,M,M,M,5.75
RIC,2021-03-04 22:45,M,M,M,12.65
MDW,2021-03-04 22:45,M,M,M,9.20
PHL,2021-03-04 22:45,M,M,M,20.70
CMH,2021-03-04 22:45,M,M,M,8.05
RIC,2021-03-04 22:50,M,M,M,16.10
MDW,2021-03-04 22:50,M,M,M,9.20
PHL,2021-03-04 22:50,M,M,M,20.70
CMH,2021-03-04 22:50,M,M,M,5.75
CMH,2021-03-04 22:51,-3.89,-8.89,68.20,6.90
MDW,2021-03-04 22:53,-1.11,-6.11,68.81,12.65
RIC,2021-03-04 22:54,4.39,-5.61,48.21,11.50
PHL,2021-03-04 22:54,0.61,-12.22,37.61,20.70
RIC,2021-03-04 22:55,M,M,M,10.35
MDW,2021-03-04 22:55,M,M,M,9.20
PHL,2021-03-04 22:55,M,M,M,21.85
CMH,2021-03-04 22:55,M,M,M,5.75
RIC,2021-03-04 23:00,M,M,M,12.65
MDW,2021-03-04 23:00,M,M,M,8.05
PHL,2021-03-04 23:00,M,M,M,20.70
CMH,2021-03-04 23:00,M,M,M,5.75
RIC,2021-03-04 23:05,M,M,M,16.10
MDW,2021-03-04 23:05,M,M,M,9.20
PHL,2021-03-04 23:05,M,M,M,21.85
CMH,2021-03-04 23:05,M,M,M,5.75
RIC,2021-03-04 23:10,M,M,M,12.65
MDW,2021-03-04 23:10,M,M,M,9.20
PHL,2021-03-04 23:10,M,M,M,20.70
CMH,2021-03-04 23:10,M,M,M,5.75
RIC,2021-03-04 23:15,M,M,M,11.50
MDW,2021-03-04 23:15,M,M,M,5.75
PHL,2021-03-04 23:15,M,M,M,24.15
CMH,2021-03-04 23:15,M,M,M,5.75
RIC,2021-03-04 23:20,M,M,M,12.65
MDW,2021-03-04 23:20,M,M,M,5.75
PHL,2021-03-04 23:20,M,M,M,23.00
CMH,2021-03-04 23:20,M,M,M,5.75
RIC,2021-03-04 23:25,M,M,M,14.95
MDW,2021-03-04 23:25,M,M,M,9.20
PHL,2021-03-04 23:25,M,M,M,19.55
CMH,2021-03-04 23:25,M,M,M,5.75
RIC,2021-03-04 23:30,M,M,M,14.95
MDW,2021-03-04 23:30,M,M,M,5.75
PHL,2021-03-04 23:30,M,M,M,18.40
CMH,2021-03-04 23:30,M,M,M,5.75
RIC,2021-03-04 23:35,M,M,M,11.50
MDW,2021-03-04 23:35,M,M,M,9.20
PHL,2021-03-04 23:35,M,M,M,16.10
CMH,2021-03-04 23:35,M,M,M,5.75
RIC,2021-03-04 23:40,M,M,M,12.65
MDW,2021-03-04 23:40,M,M,M,9.20
PHL,2021-03-04 23:40,M,M,M,17.25
CMH,2021-03-04 23:40,M,M,M,5.75
RIC,2021-03-04 23:45,M,M,M,12.65
MDW,2021-03-04 23:45,M,M,M,9.20
PHL,2021-03-04 23:45,M,M,M,17.25
CMH,2021-03-04 23:45,M,M,M,5.75
RIC,2021-03-04 23:50,M,M,M,16.10
MDW,2021-03-04 23:50,M,M,M,9.20
PHL,2021-03-04 23:50,M,M,M,18.40
CMH,2021-03-04 23:50,M,M,M,5.75
CMH,2021-03-04 23:51,-4.39,-8.89,70.81,5.75
MDW,2021-03-04 23:53,-0.61,-7.22,60.92,10.35
RIC,2021-03-04 23:54,3.89,-6.11,48.06,14.95
PHL,2021-03-04 23:54,0.00,-13.28,36.09,13.80
RIC,2021-03-04 23:55,M,M,M,14.95
MDW,2021-03-04 23:55,M,M,M,9.20
PHL,2021-03-04 23:55,M,M,M,12.65
CMH,2021-03-04 23:55,M,M,M,5.75
