station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-27 20:51,20.00,15.00,72.92,4.60
MDW,2020-09-27 20:53,18.28,9.39,56.12,14.95
RIC,2020-09-27 20:54,19.39,18.28,93.29,3.45
PHL,2020-09-27 20:54,22.22,21.72,96.99,5.75
RIC,2020-09-27 20:55,M,M,M,2.30
MDW,2020-09-27 20:55,M,M,M,12.65
PHL,2020-09-27 20:55,M,M,M,5.75
CMH,2020-09-27 20:55,M,M,M,4.60
RIC,2020-09-27 21:00,M,M,M,0.00
MDW,2020-09-27 21:00,M,M,M,12.65
PHL,2020-09-27 21:00,M,M,M,5.75
CMH,2020-09-27 21:00,M,M,M,4.60
RIC,2020-09-27 21:05,M,M,M,0.00
MDW,2020-09-27 21:05,M,M,M,11.50
PHL,2020-09-27 21:05,M,M,M,4.60
CMH,2020-09-27 21:05,M,M,M,4.60
PHL,2020-09-27 21:06,22.22,21.11,93.43,4.60
RIC,2020-09-27 21:10,M,M,M,2.30
MDW,2020-09-27 21:10,M,M,M,10.35
PHL,2020-09-27 21:10,M,M,M,2.30
CMH,2020-09-27 21:10,M,M,M,4.60
RIC,2020-09-27 21:15,M,M,M,4.60
MDW,2020-09-27 21:15,M,M,M,11.50
PHL,2020-09-27 21:15,M,M,M,2.30
CMH,2020-09-27 21:15,M,M,M,2.30
RIC,2020-09-27 21:20,M,M,M,4.60
MDW,2020-09-27 21:20,M,M,M,12.65
PHL,2020-09-27 21:20,M,M,M,0.00
CMH,2020-09-27 21:20,M,M,M,2.30
RIC,2020-09-27 21:25,M,M,M,4.60
MDW,2020-09-27 21:25,M,M,M,10.35
PHL,2020-09-27 21:25,M,M,M,0.00
CMH,2020-09-27 21:25,M,M,M,2.30
RIC,2020-09-27 21:30,M,M,M,2.30
MDW,2020-09-27 21:30,M,M,M,11.50
PHL,2020-09-27 21:30,M,M,M,0.00
CMH,2020-09-27 21:30,M,M,M,0.00
RIC,2020-09-27 21:35,M,M,M,2.30
MDW,2020-09-27 21:35,M,M,M,10.35
PHL,2020-09-27 21:35,M,M,M,0.00
CMH,2020-09-27 21:35,M,M,M,2.30
RIC,2020-09-27 21:40,M,M,M,2.30
MDW,2020-09-27 21:40,M,M,M,10.35
PHL,2020-09-27 21:40,M,M,M,0.00
CMH,2020-09-27 21:40,M,M,M,0.00
RIC,2020-09-27 21:45,M,M,M,2.30
MDW,2020-09-27 21:45,M,M,M,10.35
PHL,2020-09-27 21:45,M,M,M,0.00
CMH,2020-09-27 21:45,M,M,M,0.00
RIC,2020-09-27 21:50,M,M,M,2.30
MDW,2020-09-27 21:50,M,M,M,8.05
PHL,2020-09-27 21:50,M,M,M,0.00
CMH,2020-09-27 21:50,M,M,M,0.00
CMH,2020-09-27 21:51,19.39,15.00,75.74,0.00
MDW,2020-09-27 21:53,17.22,10.00,62.49,8.05
RIC,2020-09-27 21:54,19.39,18.28,93.29,4.60
PHL,2020-09-27 21:54,21.72,21.11,96.32,0.00
RIC,2020-09-27 21:55,M,M,M,4.60
MDW,2020-09-27 21:55,M,M,M,8.05
PHL,2020-09-27 21:55,M,M,M,0.00
CMH,2020-09-27 21:55,M,M,M,2.30
RIC,2020-09-27 22:00,M,M,M,4.60
MDW,2020-09-27 22:00,M,M,M,9.20
PHL,2020-09-27 22:00,M,M,M,0.00
CMH,2020-09-27 22:00,M,M,M,2.30
PHL,2020-09-27 22:02,22.22,21.11,93.43,0.00
RIC,2020-09-27 22:05,M,M,M,4.60
MDW,2020-09-27 22:05,M,M,M,9.20
PHL,2020-09-27 22:05,M,M,M,0.00
CMH,2020-09-27 22:05,M,M,M,2.30
RIC,2020-09-27 22:10,M,M,M,2.30
MDW,2020-09-27 22:10,M,M,M,11.50
PHL,2020-09-27 22:10,M,M,M,2.30
CMH,2020-09-27 22:10,M,M,M,2.30
RIC,2020-09-27 22:15,M,M,M,4.60
MDW,2020-09-27 22:15,M,M,M,9.20
PHL,2020-09-27 22:15,M,M,M,2.30
CMH,2020-09-27 22:15,M,M,M,4.60
RIC,2020-09-27 22:20,M,M,M,4.60
MDW,2020-09-27 22:20,M,M,M,10.35
PHL,2020-09-27 22:20,M,M,M,2.30
CMH,2020-09-27 22:20,M,M,M,2.30
PHL,2020-09-27 22:21,21.72,21.11,96.32,3.45
RIC,2020-09-27 22:25,M,M,M,4.60
MDW,2020-09-27 22:25,M,M,M,8.05
PHL,2020-09-27 22:25,M,M,M,2.30
CMH,2020-09-27 22:25,M,M,M,2.30
RIC,2020-09-27 22:30,M,M,M,4.60
MDW,2020-09-27 22:30,M,M,M,9.20
PHL,2020-09-27 22:30,M,M,M,4.60
CMH,2020-09-27 22:30,M,M,M,5.75
RIC,2020-09-27 22:35,M,M,M,4.60
MDW,2020-09-27 22:35,M,M,M,8.05
PHL,2020-09-27 22:35,M,M,M,2.30
CMH,2020-09-27 22:35,M,M,M,4.60
RIC,2020-09-27 22:40,M,M,M,4.60
MDW,2020-09-27 22:40,M,M,M,9.20
PHL,2020-09-27 22:40,M,M,M,0.00
CMH,2020-09-27 22:40,M,M,M,4.60
RIC,2020-09-27 22:45,M,M,M,4.60
MDW,2020-09-27 22:45,M,M,M,10.35
PHL,2020-09-27 22:45,21.72,21.11,96.32,4.60
CMH,2020-09-27 22:45,M,M,M,5.75
RIC,2020-09-27 22:50,M,M,M,4.60
MDW,2020-09-27 22:50,M,M,M,16.10
PHL,2020-09-27 22:50,M,M,M,2.30
CMH,2020-09-27 22:50,M,M,M,5.75
CMH,2020-09-27 22:51,18.89,15.00,78.14,5.75
MDW,2020-09-27 22:53,15.61,10.00,69.24,14.95
RIC,2020-09-27 22:54,19.39,18.28,93.29,4.60
PHL,2020-09-27 22:54,21.72,21.11,96.32,3.45
RIC,2020-09-27 22:55,M,M,M,4.60
MDW,2020-09-27 22:55,M,M,M,12.65
PHL,2020-09-27 22:55,M,M,M,2.30
CMH,2020-09-27 22:55,M,M,M,5.75
RIC,2020-09-27 23:00,M,M,M,4.60
MDW,2020-09-27 23:00,M,M,M,14.95
PHL,2020-09-27 23:00,M,M,M,2.30
CMH,2020-09-27 23:00,M,M,M,5.75
RIC,2020-09-27 23:05,M,M,M,5.75
MDW,2020-09-27 23:05,M,M,M,12.65
PHL,2020-09-27 23:05,M,M,M,2.30
CMH,2020-09-27 23:05,M,M,M,5.75
RIC,2020-09-27 23:10,M,M,M,5.75
MDW,2020-09-27 23:10,M,M,M,14.95
PHL,2020-09-27 23:10,M,M,M,0.00
CMH,2020-09-27 23:10,M,M,M,4.60
PHL,2020-09-27 23:12,21.72,21.11,96.32,0.00
RIC,2020-09-27 23:15,M,M,M,5.75
MDW,2020-09-27 23:15,M,M,M,12.65
PHL,2020-09-27 23:15,M,M,M,2.30
CMH,2020-09-27 23:15,M,M,M,5.75
RIC,2020-09-27 23:20,M,M,M,5.75
MDW,2020-09-27 23:20,M,M,M,10.35
PHL,2020-09-27 23:20,M,M,M,4.60
CMH,2020-09-27 23:20,M,M,M,5.75
RIC,2020-09-27 23:25,M,M,M,5.75
MDW,2020-09-27 23:25,M,M,M,12.65
PHL,2020-09-27 23:25,M,M,M,4.60
CMH,2020-09-27 23:25,M,M,M,5.75
PHL,2020-09-27 23:26,21.72,21.11,96.32,4.60
RIC,2020-09-27 23:30,M,M,M,5.75
MDW,2020-09-27 23:30,M,M,M,9.20
PHL,2020-09-27 23:30,M,M,M,4.60
CMH,2020-09-27 23:30,M,M,M,5.75
RIC,2020-09-27 23:35,M,M,M,5.75
MDW,2020-09-27 23:35,M,M,M,10.35
PHL,2020-09-27 23:35,M,M,M,4.60
CMH,2020-09-27 23:35,M,M,M,5.75
PHL,2020-09-27 23:38,21.72,21.11,96.32,4.60
RIC,2020-09-27 23:40,M,M,M,5.75
MDW,2020-09-27 23:40,M,M,M,11.50
PHL,2020-09-27 23:40,M,M,M,4.60
CMH,2020-09-27 23:40,M,M,M,5.75
RIC,2020-09-27 23:45,M,M,M,5.75
MDW,2020-09-27 23:45,M,M,M,10.35
PHL,2020-09-27 23:45,M,M,M,2.30
CMH,2020-09-27 23:45,M,M,M,5.75
PHL,2020-09-27 23:46,21.72,21.11,96.32,3.45
RIC,2020-09-27 23:50,M,M,M,5.75
MDW,2020-09-27 23:50,M,M,M,14.95
PHL,2020-09-27 23:50,M,M,M,2.30
CMH,2020-09-27 23:50,M,M,M,5.75
CMH,2020-09-27 23:51,18.89,15.61,81.27,6.90
MDW,2020-09-27 23:53,13.89,10.00,77.38,11.50
RIC,2020-09-27 23:54,19.39,18.28,93.29,5.75
PHL,2020-09-27 23:54,21.72,21.11,96.32,0.00
RIC,2020-09-27 23:55,M,M,M,5.75
MDW,2020-09-27 23:55,M,M,M,12.65
PHL,2020-09-27 23:55,M,M,M,2.30
CMH,2020-09-27 23:55,M,M,M,5.75
