station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-29 20:50,M,M,M,9.20
CMH,2020-09-29 20:50,M,M,M,2.30
CMH,2020-09-29 20:51,13.89,8.89,71.81,3.45
MDW,2020-09-29 20:53,13.89,6.72,61.95,8.05
RIC,2020-09-29 20:54,23.28,21.72,90.97,6.90
PHL,2020-09-29 20:54,21.72,21.11,96.32,6.90
RIC,2020-09-29 20:55,M,M,M,5.75
MDW,2020-09-29 20:55,M,M,M,8.05
PHL,2020-09-29 20:55,M,M,M,8.05
CMH,2020-09-29 20:55,M,M,M,2.30
RIC,2020-09-29 21:00,M,M,M,5.75
MDW,2020-09-29 21:00,M,M,M,9.20
PHL,2020-09-29 21:00,M,M,M,5.75
CMH,2020-09-29 21:00,M,M,M,2.30
RIC,2020-09-29 21:01,23.28,21.72,90.97,6.90
RIC,2020-09-29 21:05,M,M,M,5.75
MDW,2020-09-29 21:05,M,M,M,9.20
PHL,2020-09-29 21:05,M,M,M,10.35
CMH,2020-09-29 21:05,M,M,M,0.00
RIC,2020-09-29 21:10,M,M,M,5.75
MDW,2020-09-29 21:10,M,M,M,8.05
PHL,2020-09-29 21:10,M,M,M,9.20
CMH,2020-09-29 21:10,M,M,M,2.30
RIC,2020-09-29 21:15,M,M,M,4.60
MDW,2020-09-29 21:15,M,M,M,9.20
PHL,2020-09-29 21:15,M,M,M,5.75
CMH,2020-09-29 21:15,M,M,M,2.30
RIC,2020-09-29 21:20,M,M,M,20.70
MDW,2020-09-29 21:20,M,M,M,5.75
PHL,2020-09-29 21:20,M,M,M,11.50
CMH,2020-09-29 21:20,M,M,M,4.60
RIC,2020-09-29 21:25,M,M,M,25.30
MDW,2020-09-29 21:25,M,M,M,8.05
PHL,2020-09-29 21:25,M,M,M,11.50
CMH,2020-09-29 21:25,M,M,M,5.75
RIC,2020-09-29 21:30,M,M,M,24.15
MDW,2020-09-29 21:30,M,M,M,9.20
PHL,2020-09-29 21:30,M,M,M,9.20
CMH,2020-09-29 21:30,M,M,M,5.75
RIC,2020-09-29 21:35,M,M,M,M
MDW,2020-09-29 21:35,M,M,M,9.20
PHL,2020-09-29 21:35,M,M,M,9.20
CMH,2020-09-29 21:35,M,M,M,5.75
RIC,2020-09-29 21:38,16.11,15.00,93.12,24.15
RIC,2020-09-29 21:40,M,M,M,23.00
MDW,2020-09-29 21:40,M,M,M,5.75
PHL,2020-09-29 21:40,M,M,M,8.05
CMH,2020-09-29 21:40,M,M,M,5.75
RIC,2020-09-29 21:43,16.11,15.00,93.12,18.40
RIC,2020-09-29 21:45,M,M,M,14.95
MDW,2020-09-29 21:45,M,M,M,9.20
PHL,2020-09-29 21:45,M,M,M,8.05
CMH,2020-09-29 21:45,M,M,M,5.75
PHL,2020-09-29 21:47,22.22,21.11,93.43,8.05
RIC,2020-09-29 21:50,M,M,M,23.00
MDW,2020-09-29 21:50,M,M,M,11.50
PHL,2020-09-29 21:50,M,M,M,9.20
CMH,2020-09-29 21:50,M,M,M,5.75
CMH,2020-09-29 21:51,12.22,8.89,80.07,5.75
MDW,2020-09-29 21:53,13.89,6.11,59.40,8.05
RIC,2020-09-29 21:54,15.61,14.39,92.43,25.30
PHL,2020-09-29 21:54,22.22,21.11,93.43,9.20
RIC,2020-09-29 21:55,M,M,M,21.85
MDW,2020-09-29 21:55,M,M,M,9.20
PHL,2020-09-29 21:55,M,M,M,9.20
CMH,2020-09-29 21:55,M,M,M,5.75
RIC,2020-09-29 21:59,15.61,15.00,96.15,18.40
RIC,2020-09-29 22:00,M,M,M,21.85
MDW,2020-09-29 22:00,M,M,M,10.35
PHL,2020-09-29 22:00,M,M,M,10.35
CMH,2020-09-29 22:00,M,M,M,5.75
RIC,2020-09-29 22:05,M,M,M,25.30
MDW,2020-09-29 22:05,M,M,M,8.05
PHL,2020-09-29 22:05,M,M,M,10.35
CMH,2020-09-29 22:05,M,M,M,5.75
PHL,2020-09-29 22:08,22.22,21.11,93.43,11.50
RIC,2020-09-29 22:10,M,M,M,23.00
MDW,2020-09-29 22:10,M,M,M,9.20
PHL,2020-09-29 22:10,M,M,M,10.35
CMH,2020-09-29 22:10,M,M,M,5.75
RIC,2020-09-29 22:15,M,M,M,20.70
MDW,2020-09-29 22:15,M,M,M,8.05
PHL,2020-09-29 22:15,M,M,M,12.65
CMH,2020-09-29 22:15,M,M,M,5.75
RIC,2020-09-29 22:20,M,M,M,19.55
MDW,2020-09-29 22:20,M,M,M,9.20
PHL,2020-09-29 22:20,M,M,M,9.20
CMH,2020-09-29 22:20,M,M,M,5.75
RIC,2020-09-29 22:25,M,M,M,20.70
MDW,2020-09-29 22:25,M,M,M,9.20
PHL,2020-09-29 22:25,M,M,M,11.50
CMH,2020-09-29 22:25,M,M,M,5.75
RIC,2020-09-29 22:30,M,M,M,21.85
MDW,2020-09-29 22:30,M,M,M,9.20
PHL,2020-09-29 22:30,M,M,M,10.35
CMH,2020-09-29 22:30,M,M,M,5.75
RIC,2020-09-29 22:35,M,M,M,19.55
MDW,2020-09-29 22:35,M,M,M,9.20
PHL,2020-09-29 22:35,22.22,21.11,93.43,9.20
CMH,2020-09-29 22:35,M,M,M,8.05
RIC,2020-09-29 22:39,13.89,13.28,96.10,18.40
RIC,2020-09-29 22:40,M,M,M,17.25
MDW,2020-09-29 22:40,M,M,M,8.05
PHL,2020-09-29 22:40,M,M,M,11.50
CMH,2020-09-29 22:40,M,M,M,8.05
RIC,2020-09-29 22:45,M,M,M,16.10
MDW,2020-09-29 22:45,M,M,M,9.20
PHL,2020-09-29 22:45,M,M,M,11.50
CMH,2020-09-29 22:45,M,M,M,5.75
RIC,2020-09-29 22:50,M,M,M,17.25
MDW,2020-09-29 22:50,M,M,M,8.05
PHL,2020-09-29 22:50,M,M,M,11.50
CMH,2020-09-29 22:50,M,M,M,5.75
CMH,2020-09-29 22:51,12.22,8.89,80.07,8.05
MDW,2020-09-29 22:53,13.28,6.72,64.47,9.20
RIC,2020-09-29 22:54,13.89,13.28,96.10,16.10
PHL,2020-09-29 22:54,22.22,21.11,93.43,11.50
RIC,2020-09-29 22:55,M,M,M,17.25
MDW,2020-09-29 22:55,M,M,M,8.05
PHL,2020-09-29 22:55,M,M,M,10.35
CMH,2020-09-29 22:55,M,M,M,5.75
RIC,2020-09-29 23:00,M,M,M,14.95
MDW,2020-09-29 23:00,M,M,M,9.20
PHL,2020-09-29 23:00,M,M,M,11.50
CMH,2020-09-29 23:00,M,M,M,4.60
RIC,2020-09-29 23:05,M,M,M,16.10
MDW,2020-09-29 23:05,M,M,M,8.05
PHL,2020-09-29 23:05,M,M,M,10.35
CMH,2020-09-29 23:05,M,M,M,5.75
RIC,2020-09-29 23:10,M,M,M,21.85
MDW,2020-09-29 23:10,M,M,M,9.20
PHL,2020-09-29 23:10,M,M,M,11.50
CMH,2020-09-29 23:10,M,M,M,5.75
RIC,2020-09-29 23:11,13.89,12.78,93.01,20.70
RIC,2020-09-29 23:15,M,M,M,16.10
MDW,2020-09-29 23:15,M,M,M,9.20
PHL,2020-09-29 23:15,M,M,M,10.35
CMH,2020-09-29 23:15,M,M,M,5.75
PHL,2020-09-29 23:17,22.22,21.11,93.43,11.50
RIC,2020-09-29 23:20,M,M,M,14.95
MDW,2020-09-29 23:20,M,M,M,10.35
PHL,2020-09-29 23:20,M,M,M,11.50
CMH,2020-09-29 23:20,M,M,M,5.75
RIC,2020-09-29 23:25,M,M,M,12.65
MDW,2020-09-29 23:25,M,M,M,9.20
PHL,2020-09-29 23:25,M,M,M,11.50
CMH,2020-09-29 23:25,M,M,M,4.60
RIC,2020-09-29 23:30,M,M,M,12.65
MDW,2020-09-29 23:30,M,M,M,8.05
PHL,2020-09-29 23:30,M,M,M,12.65
CMH,2020-09-29 23:30,M,M,M,5.75
RIC,2020-09-29 23:35,M,M,M,12.65
MDW,2020-09-29 23:35,M,M,M,8.05
PHL,2020-09-29 23:35,M,M,M,16.10
CMH,2020-09-29 23:35,M,M,M,5.75
RIC,2020-09-29 23:40,M,M,M,11.50
MDW,2020-09-29 23:40,M,M,M,9.20
PHL,2020-09-29 23:40,M,M,M,14.95
CMH,2020-09-29 23:40,M,M,M,2.30
PHL,2020-09-29 23:44,22.22,21.11,93.43,11.50
RIC,2020-09-29 23:45,M,M,M,12.65
MDW,2020-09-29 23:45,M,M,M,8.05
PHL,2020-09-29 23:45,M,M,M,11.50
CMH,2020-09-29 23:45,M,M,M,2.30
RIC,2020-09-29 23:50,M,M,M,10.35
MDW,2020-09-29 23:50,M,M,M,10.35
PHL,2020-09-29 23:50,M,M,M,12.65
CMH,2020-09-29 23:50,M,M,M,0.00
RIC,2020-09-29 23:51,14.00,13.00,93.69,10.35
CMH,2020-09-29 23:51,12.22,8.28,76.83,0.00
MDW,2020-09-29 23:53,12.78,6.72,66.61,9.20
RIC,2020-09-29 23:54,13.89,12.78,93.01,9.20
PHL,2020-09-29 23:54,22.22,21.11,93.43,12.65
RIC,2020-09-29 23:55,M,M,M,8.05
MDW,2020-09-29 23:55,M,M,M,9.20
PHL,2020-09-29 23:55,M,M,M,11.50
CMH,2020-09-29 23:55,M,M,M,0.00
