station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-03 16:45,M,M,M,4.60
MSP,2020-10-03 16:45,M,M,M,4.60
BTR,2020-10-03 16:50,M,M,M,4.60
SPI,2020-10-03 16:50,M,M,M,4.60
LIT,2020-10-03 16:50,M,M,M,10.35
DSM,2020-10-03 16:50,M,M,M,5.75
MSP,2020-10-03 16:50,M,M,M,4.60
SPI,2020-10-03 16:52,12.78,10.00,83.20,4.60
BTR,2020-10-03 16:53,25.61,7.78,32.15,4.60
LIT,2020-10-03 16:53,21.11,9.39,47.06,10.35
MSP,2020-10-03 16:53,9.39,-1.11,47.85,3.45
DSM,2020-10-03 16:54,11.11,5.00,66.00,6.90
BTR,2020-10-03 16:55,M,M,M,5.75
OZW,2020-10-03 16:55,10.28,2.39,58.05,0.00
SPI,2020-10-03 16:55,M,M,M,2.30
LIT,2020-10-03 16:55,M,M,M,8.05
DSM,2020-10-03 16:55,M,M,M,5.75
MSP,2020-10-03 16:55,M,M,M,4.60
BTR,2020-10-03 17:00,M,M,M,5.75
SPI,2020-10-03 17:00,M,M,M,5.75
LIT,2020-10-03 17:00,M,M,M,9.20
DSM,2020-10-03 17:00,M,M,M,5.75
MSP,2020-10-03 17:00,M,M,M,2.30
BTR,2020-10-03 17:05,M,M,M,5.75
SPI,2020-10-03 17:05,M,M,M,5.75
LIT,2020-10-03 17:05,M,M,M,9.20
DSM,2020-10-03 17:05,M,M,M,8.05
MSP,2020-10-03 17:05,M,M,M,2.30
BTR,2020-10-03 17:10,M,M,M,2.30
SPI,2020-10-03 17:10,M,M,M,4.60
LIT,2020-10-03 17:10,M,M,M,10.35
DSM,2020-10-03 17:10,M,M,M,8.05
MSP,2020-10-03 17:10,M,M,M,5.75
BTR,2020-10-03 17:15,M,M,M,5.75
OZW,2020-10-03 17:15,9.72,3.50,65.18,0.00
LIT,2020-10-03 17:15,M,M,M,11.50
DSM,2020-10-03 17:15,M,M,M,4.60
MSP,2020-10-03 17:15,M,M,M,4.60
BTR,2020-10-03 17:20,M,M,M,0.00
SPI,2020-10-03 17:20,M,M,M,4.60
LIT,2020-10-03 17:20,M,M,M,9.20
DSM,2020-10-03 17:20,M,M,M,5.75
MSP,2020-10-03 17:20,M,M,M,5.75
BTR,2020-10-03 17:25,M,M,M,5.75
SPI,2020-10-03 17:25,M,M,M,4.60
LIT,2020-10-03 17:25,M,M,M,9.20
DSM,2020-10-03 17:25,M,M,M,4.60
MSP,2020-10-03 17:25,M,M,M,4.60
BTR,2020-10-03 17:30,M,M,M,2.30
LIT,2020-10-03 17:30,M,M,M,8.05
DSM,2020-10-03 17:30,M,M,M,4.60
MSP,2020-10-03 17:30,M,M,M,5.75
BTR,2020-10-03 17:35,M,M,M,2.30
OZW,2020-10-03 17:35,9.22,3.61,67.94,0.00
SPI,2020-10-03 17:35,M,M,M,4.60
LIT,2020-10-03 17:35,M,M,M,9.20
DSM,2020-10-03 17:35,M,M,M,4.60
MSP,2020-10-03 17:35,M,M,M,4.60
BTR,2020-10-03 17:40,M,M,M,0.00
SPI,2020-10-03 17:40,M,M,M,5.75
LIT,2020-10-03 17:40,M,M,M,5.75
DSM,2020-10-03 17:40,M,M,M,0.00
MSP,2020-10-03 17:40,M,M,M,4.60
BTR,2020-10-03 17:45,M,M,M,2.30
SPI,2020-10-03 17:45,M,M,M,5.75
LIT,2020-10-03 17:45,M,M,M,8.05
DSM,2020-10-03 17:45,M,M,M,4.60
MSP,2020-10-03 17:45,M,M,M,5.75
BTR,2020-10-03 17:50,M,M,M,2.30
SPI,2020-10-03 17:50,M,M,M,2.30
LIT,2020-10-03 17:50,M,M,M,8.05
DSM,2020-10-03 17:50,M,M,M,2.30
MSP,2020-10-03 17:50,M,M,M,5.75
SPI,2020-10-03 17:52,12.22,9.39,82.82,3.45
BTR,2020-10-03 17:53,24.39,8.89,37.29,4.60
LIT,2020-10-03 17:53,20.00,10.00,52.51,5.75
MSP,2020-10-03 17:53,9.39,-1.11,47.85,4.60
DSM,2020-10-03 17:54,10.61,5.00,68.23,3.45
BTR,2020-10-03 17:55,M,M,M,2.30
OZW,2020-10-03 17:55,9.00,4.11,71.43,0.00
SPI,2020-10-03 17:55,M,M,M,2.30
LIT,2020-10-03 17:55,M,M,M,5.75
DSM,2020-10-03 17:55,M,M,M,2.30
MSP,2020-10-03 17:55,M,M,M,2.30
BTR,2020-10-03 18:00,M,M,M,2.30
SPI,2020-10-03 18:00,M,M,M,2.30
LIT,2020-10-03 18:00,M,M,M,8.05
DSM,2020-10-03 18:00,M,M,M,2.30
MSP,2020-10-03 18:00,M,M,M,0.00
BTR,2020-10-03 18:05,M,M,M,2.30
LIT,2020-10-03 18:05,M,M,M,8.05
DSM,2020-10-03 18:05,M,M,M,0.00
MSP,2020-10-03 18:05,M,M,M,4.60
BTR,2020-10-03 18:10,M,M,M,2.30
SPI,2020-10-03 18:10,M,M,M,5.75
LIT,2020-10-03 18:10,M,M,M,9.20
DSM,2020-10-03 18:10,M,M,M,0.00
MSP,2020-10-03 18:10,M,M,M,4.60
BTR,2020-10-03 18:15,M,M,M,2.30
OZW,2020-10-03 18:15,8.61,5.11,78.64,3.45
SPI,2020-10-03 18:15,M,M,M,5.75
LIT,2020-10-03 18:15,M,M,M,9.20
DSM,2020-10-03 18:15,M,M,M,2.30
MSP,2020-10-03 18:15,M,M,M,2.30
BTR,2020-10-03 18:20,M,M,M,2.30
SPI,2020-10-03 18:20,M,M,M,5.75
LIT,2020-10-03 18:20,M,M,M,9.20
DSM,2020-10-03 18:20,M,M,M,4.60
MSP,2020-10-03 18:20,M,M,M,4.60
BTR,2020-10-03 18:25,M,M,M,0.00
SPI,2020-10-03 18:25,M,M,M,5.75
LIT,2020-10-03 18:25,M,M,M,10.35
DSM,2020-10-03 18:25,M,M,M,2.30
MSP,2020-10-03 18:25,M,M,M,4.60
BTR,2020-10-03 18:30,M,M,M,2.30
SPI,2020-10-03 18:30,M,M,M,5.75
LIT,2020-10-03 18:30,M,M,M,8.05
DSM,2020-10-03 18:30,M,M,M,4.60
MSP,2020-10-03 18:30,M,M,M,4.60
BTR,2020-10-03 18:35,M,M,M,0.00
OZW,2020-10-03 18:35,8.50,4.72,77.12,0.00
SPI,2020-10-03 18:35,M,M,M,5.75
LIT,2020-10-03 18:35,M,M,M,5.75
DSM,2020-10-03 18:35,M,M,M,2.30
MSP,2020-10-03 18:35,M,M,M,2.30
BTR,2020-10-03 18:40,M,M,M,0.00
SPI,2020-10-03 18:40,M,M,M,5.75
LIT,2020-10-03 18:40,M,M,M,8.05
BTR,2020-10-03 18:45,M,M,M,0.00
LIT,2020-10-03 18:45,M,M,M,2.30
DSM,2020-10-03 18:45,M,M,M,4.60
MSP,2020-10-03 18:45,M,M,M,0.00
BTR,2020-10-03 18:50,M,M,M,2.30
SPI,2020-10-03 18:50,M,M,M,5.75
LIT,2020-10-03 18:50,M,M,M,2.30
DSM,2020-10-03 18:50,M,M,M,4.60
MSP,2020-10-03 18:50,M,M,M,2.30
SPI,2020-10-03 18:52,11.72,9.39,85.59,5.75
BTR,2020-10-03 18:53,20.61,11.72,56.70,0.00
LIT,2020-10-03 18:53,18.28,11.11,62.96,0.00
MSP,2020-10-03 18:53,8.89,-1.11,49.49,3.45
DSM,2020-10-03 18:54,9.39,5.61,77.26,4.60
BTR,2020-10-03 18:55,M,M,M,2.30
OZW,2020-10-03 18:55,8.11,5.28,82.30,0.00
SPI,2020-10-03 18:55,M,M,M,5.75
LIT,2020-10-03 18:55,M,M,M,0.00
DSM,2020-10-03 18:55,M,M,M,5.75
MSP,2020-10-03 18:55,M,M,M,0.00
BTR,2020-10-03 19:00,M,M,M,2.30
LIT,2020-10-03 19:00,M,M,M,5.75
DSM,2020-10-03 19:00,M,M,M,4.60
MSP,2020-10-03 19:00,M,M,M,2.30
BTR,2020-10-03 19:05,M,M,M,2.30
SPI,2020-10-03 19:05,M,M,M,5.75
LIT,2020-10-03 19:05,M,M,M,5.75
DSM,2020-10-03 19:05,M,M,M,4.60
MSP,2020-10-03 19:05,M,M,M,2.30
BTR,2020-10-03 19:10,M,M,M,2.30
SPI,2020-10-03 19:10,M,M,M,5.75
LIT,2020-10-03 19:10,M,M,M,4.60
DSM,2020-10-03 19:10,M,M,M,2.30
MSP,2020-10-03 19:10,M,M,M,2.30
BTR,2020-10-03 19:15,M,M,M,2.30
OZW,2020-10-03 19:15,8.00,5.61,84.87,0.00
SPI,2020-10-03 19:15,M,M,M,4.60
LIT,2020-10-03 19:15,M,M,M,4.60
DSM,2020-10-03 19:15,M,M,M,2.30
MSP,2020-10-03 19:15,M,M,M,0.00
BTR,2020-10-03 19:20,M,M,M,2.30
SPI,2020-10-03 19:20,M,M,M,5.75
LIT,2020-10-03 19:20,M,M,M,2.30
DSM,2020-10-03 19:20,M,M,M,2.30
MSP,2020-10-03 19:20,M,M,M,2.30
BTR,2020-10-03 19:25,M,M,M,2.30
SPI,2020-10-03 19:25,M,M,M,5.75
LIT,2020-10-03 19:25,M,M,M,2.30
DSM,2020-10-03 19:25,M,M,M,2.30
MSP,2020-10-03 19:25,M,M,M,2.30
BTR,2020-10-03 19:30,M,M,M,2.30
SPI,2020-10-03 19:30,M,M,M,5.75
LIT,2020-10-03 19:30,M,M,M,4.60
DSM,2020-10-03 19:30,M,M,M,4.60
MSP,2020-10-03 19:30,M,M,M,4.60
BTR,2020-10-03 19:35,M,M,M,2.30
OZW,2020-10-03 19:35,7.72,5.89,88.17,3.45
SPI,2020-10-03 19:35,M,M,M,5.75
LIT,2020-10-03 19:35,M,M,M,4.60
DSM,2020-10-03 19:35,M,M,M,2.30
MSP,2020-10-03 19:35,M,M,M,2.30
BTR,2020-10-03 19:40,M,M,M,0.00
SPI,2020-10-03 19:40,M,M,M,5.75
LIT,2020-10-03 19:40,M,M,M,4.60
DSM,2020-10-03 19:40,M,M,M,2.30
MSP,2020-10-03 19:40,M,M,M,4.60
BTR,2020-10-03 19:45,M,M,M,0.00
SPI,2020-10-03 19:45,M,M,M,5.75
LIT,2020-10-03 19:45,M,M,M,2.30
DSM,2020-10-03 19:45,M,M,M,2.30
MSP,2020-10-03 19:45,M,M,M,4.60
BTR,2020-10-03 19:50,M,M,M,0.00
SPI,2020-10-03 19:50,M,M,M,5.75
LIT,2020-10-03 19:50,M,M,M,2.30
DSM,2020-10-03 19:50,M,M,M,2.30
MSP,2020-10-03 19:50,M,M,M,2.30
SPI,2020-10-03 19:52,11.11,10.00,92.86,6.90
BTR,2020-10-03 19:53,17.78,12.22,69.92,0.00
LIT,2020-10-03 19:53,17.78,11.72,67.66,3.45
MSP,2020-10-03 19:53,8.89,-0.61,51.34,4.60
DSM,2020-10-03 19:54,8.28,5.61,83.28,0.00
BTR,2020-10-03 19:55,M,M,M,0.00
OZW,2020-10-03 19:55,7.72,5.78,87.49,4.60
SPI,2020-10-03 19:55,M,M,M,5.75
LIT,2020-10-03 19:55,M,M,M,4.60
DSM,2020-10-03 19:55,M,M,M,0.00
MSP,2020-10-03 19:55,M,M,M,4.60
BTR,2020-10-03 20:00,M,M,M,0.00
SPI,2020-10-03 20:00,M,M,M,5.75
LIT,2020-10-03 20:00,M,M,M,5.75
DSM,2020-10-03 20:00,M,M,M,0.00
MSP,2020-10-03 20:00,M,M,M,4.60
BTR,2020-10-03 20:05,M,M,M,0.00
SPI,2020-10-03 20:05,M,M,M,5.75
LIT,2020-10-03 20:05,M,M,M,5.75
DSM,2020-10-03 20:05,M,M,M,2.30
MSP,2020-10-03 20:05,M,M,M,4.60
BTR,2020-10-03 20:10,M,M,M,0.00
SPI,2020-10-03 20:10,M,M,M,5.75
LIT,2020-10-03 20:10,M,M,M,5.75
DSM,2020-10-03 20:10,M,M,M,0.00
MSP,2020-10-03 20:10,M,M,M,2.30
BTR,2020-10-03 20:15,M,M,M,0.00
OZW,2020-10-03 20:15,7.78,5.39,84.84,4.60
SPI,2020-10-03 20:15,M,M,M,5.75
LIT,2020-10-03 20:15,M,M,M,5.75
DSM,2020-10-03 20:15,M,M,M,0.00
MSP,2020-10-03 20:15,M,M,M,4.60
BTR,2020-10-03 20:20,M,M,M,0.00
SPI,2020-10-03 20:20,M,M,M,5.75
LIT,2020-10-03 20:20,M,M,M,5.75
DSM,2020-10-03 20:20,M,M,M,0.00
MSP,2020-10-03 20:20,M,M,M,2.30
BTR,2020-10-03 20:25,M,M,M,0.00
SPI,2020-10-03 20:25,M,M,M,4.60
LIT,2020-10-03 20:25,M,M,M,5.75
BTR,2020-10-03 20:30,M,M,M,0.00
SPI,2020-10-03 20:30,M,M,M,5.75
LIT,2020-10-03 20:30,M,M,M,5.75
DSM,2020-10-03 20:30,M,M,M,0.00
MSP,2020-10-03 20:30,M,M,M,2.30
BTR,2020-10-03 20:35,M,M,M,0.00
OZW,2020-10-03 20:35,7.72,5.22,84.19,4.60
LIT,2020-10-03 20:35,M,M,M,5.75
DSM,2020-10-03 20:35,M,M,M,0.00
MSP,2020-10-03 20:35,M,M,M,4.60
BTR,2020-10-03 20:40,M,M,M,2.30
SPI,2020-10-03 20:40,M,M,M,5.75
LIT,2020-10-03 20:40,M,M,M,5.75
DSM,2020-10-03 20:40,M,M,M,0.00
MSP,2020-10-03 20:40,M,M,M,2.30
BTR,2020-10-03 20:45,M,M,M,0.00
SPI,2020-10-03 20:45,M,M,M,5.75
LIT,2020-10-03 20:45,M,M,M,5.75
DSM,2020-10-03 20:45,M,M,M,0.00
MSP,2020-10-03 20:45,M,M,M,4.60
BTR,2020-10-03 20:50,M,M,M,0.00
SPI,2020-10-03 20:50,M,M,M,5.75
LIT,2020-10-03 20:50,M,M,M,5.75
DSM,2020-10-03 20:50,M,M,M,0.00
MSP,2020-10-03 20:50,M,M,M,2.30
SPI,2020-10-03 20:52,11.11,10.00,92.86,6.90
BTR,2020-10-03 20:53,16.11,12.22,77.72,0.00
LIT,2020-10-03 20:53,17.22,12.22,72.42,5.75
MSP,2020-10-03 20:53,8.28,0.00,55.94,4.60
DSM,2020-10-03 20:54,7.78,5.00,82.58,0.00
BTR,2020-10-03 20:55,M,M,M,0.00
OZW,2020-10-03 20:55,7.89,5.28,83.56,5.75
SPI,2020-10-03 20:55,M,M,M,5.75
LIT,2020-10-03 20:55,M,M,M,4.60
DSM,2020-10-03 20:55,M,M,M,0.00
MSP,2020-10-03 20:55,M,M,M,4.60
BTR,2020-10-03 21:00,M,M,M,2.30
LIT,2020-10-03 21:00,M,M,M,5.75
DSM,2020-10-03 21:00,M,M,M,0.00
MSP,2020-10-03 21:00,M,M,M,5.75
BTR,2020-10-03 21:05,M,M,M,0.00
SPI,2020-10-03 21:05,M,M,M,5.75
LIT,2020-10-03 21:05,M,M,M,5.75
DSM,2020-10-03 21:05,M,M,M,0.00
MSP,2020-10-03 21:05,M,M,M,5.75
BTR,2020-10-03 21:10,M,M,M,0.00
SPI,2020-10-03 21:10,M,M,M,4.60
LIT,2020-10-03 21:10,M,M,M,4.60
DSM,2020-10-03 21:10,M,M,M,0.00
MSP,2020-10-03 21:10,M,M,M,4.60
BTR,2020-10-03 21:15,M,M,M,0.00
OZW,2020-10-03 21:15,8.28,4.72,78.29,4.60
SPI,2020-10-03 21:15,M,M,M,4.60
LIT,2020-10-03 21:15,M,M,M,5.75
DSM,2020-10-03 21:15,M,M,M,0.00
MSP,2020-10-03 21:15,M,M,M,4.60
BTR,2020-10-03 21:20,M,M,M,0.00
LIT,2020-10-03 21:20,M,M,M,4.60
DSM,2020-10-03 21:20,M,M,M,0.00
MSP,2020-10-03 21:20,M,M,M,2.30
BTR,2020-10-03 21:25,M,M,M,0.00
LIT,2020-10-03 21:25,M,M,M,4.60
DSM,2020-10-03 21:25,M,M,M,0.00
MSP,2020-10-03 21:25,M,M,M,2.30
BTR,2020-10-03 21:30,M,M,M,2.30
SPI,2020-10-03 21:30,M,M,M,4.60
LIT,2020-10-03 21:30,M,M,M,4.60
DSM,2020-10-03 21:30,M,M,M,0.00
MSP,2020-10-03 21:30,M,M,M,2.30
BTR,2020-10-03 21:35,M,M,M,0.00
OZW,2020-10-03 21:35,8.39,4.50,76.50,5.75
SPI,2020-10-03 21:35,M,M,M,2.30
LIT,2020-10-03 21:35,M,M,M,5.75
DSM,2020-10-03 21:35,M,M,M,0.00
MSP,2020-10-03 21:35,M,M,M,2.30
BTR,2020-10-03 21:40,M,M,M,0.00
SPI,2020-10-03 21:40,M,M,M,2.30
LIT,2020-10-03 21:40,M,M,M,4.60
BTR,2020-10-03 21:45,M,M,M,0.00
SPI,2020-10-03 21:45,M,M,M,2.30
LIT,2020-10-03 21:45,M,M,M,4.60
BTR,2020-10-03 21:50,M,M,M,0.00
SPI,2020-10-03 21:50,M,M,M,2.30
LIT,2020-10-03 21:50,M,M,M,2.30
DSM,2020-10-03 21:50,M,M,M,0.00
MSP,2020-10-03 21:50,M,M,M,4.60
SPI,2020-10-03 21:52,11.11,10.00,92.86,3.45
BTR,2020-10-03 21:53,15.00,12.22,83.46,0.00
LIT,2020-10-03 21:53,16.11,11.72,75.20,3.45
MSP,2020-10-03 21:53,7.78,0.61,60.49,3.45
DSM,2020-10-03 21:54,7.22,5.61,89.49,0.00
BTR,2020-10-03 21:55,M,M,M,0.00
OZW,2020-10-03 21:55,8.50,4.39,75.34,4.60
SPI,2020-10-03 21:55,M,M,M,2.30
LIT,2020-10-03 21:55,M,M,M,2.30
DSM,2020-10-03 21:55,M,M,M,0.00
MSP,2020-10-03 21:55,M,M,M,4.60
BTR,2020-10-03 22:00,M,M,M,0.00
SPI,2020-10-03 22:00,M,M,M,2.30
LIT,2020-10-03 22:00,M,M,M,2.30
DSM,2020-10-03 22:00,M,M,M,0.00
MSP,2020-10-03 22:00,M,M,M,4.60
BTR,2020-10-03 22:05,M,M,M,0.00
SPI,2020-10-03 22:05,M,M,M,2.30
LIT,2020-10-03 22:05,M,M,M,2.30
DSM,2020-10-03 22:05,M,M,M,0.00
MSP,2020-10-03 22:05,M,M,M,4.60
BTR,2020-10-03 22:10,M,M,M,0.00
LIT,2020-10-03 22:10,M,M,M,2.30
BTR,2020-10-03 22:15,M,M,M,0.00
OZW,2020-10-03 22:15,8.50,4.50,75.93,4.60
SPI,2020-10-03 22:15,M,M,M,0.00
LIT,2020-10-03 22:15,M,M,M,2.30
DSM,2020-10-03 22:15,M,M,M,0.00
MSP,2020-10-03 22:15,M,M,M,4.60
BTR,2020-10-03 22:20,M,M,M,0.00
SPI,2020-10-03 22:20,M,M,M,0.00
LIT,2020-10-03 22:20,M,M,M,4.60
DSM,2020-10-03 22:20,M,M,M,2.30
MSP,2020-10-03 22:20,M,M,M,4.60
BTR,2020-10-03 22:25,M,M,M,0.00
SPI,2020-10-03 22:25,M,M,M,0.00
LIT,2020-10-03 22:25,M,M,M,4.60
DSM,2020-10-03 22:25,M,M,M,2.30
MSP,2020-10-03 22:25,M,M,M,2.30
BTR,2020-10-03 22:30,M,M,M,0.00
SPI,2020-10-03 22:30,M,M,M,2.30
LIT,2020-10-03 22:30,M,M,M,2.30
DSM,2020-10-03 22:30,M,M,M,0.00
MSP,2020-10-03 22:30,M,M,M,2.30
BTR,2020-10-03 22:35,M,M,M,0.00
OZW,2020-10-03 22:35,8.22,4.72,78.58,3.45
SPI,2020-10-03 22:35,M,M,M,0.00
LIT,2020-10-03 22:35,M,M,M,2.30
DSM,2020-10-03 22:35,M,M,M,0.00
MSP,2020-10-03 22:35,M,M,M,4.60
BTR,2020-10-03 22:40,M,M,M,0.00
SPI,2020-10-03 22:40,M,M,M,0.00
LIT,2020-10-03 22:40,M,M,M,2.30
DSM,2020-10-03 22:40,M,M,M,0.00
MSP,2020-10-03 22:40,M,M,M,2.30
BTR,2020-10-03 22:45,M,M,M,0.00
SPI,2020-10-03 22:45,M,M,M,2.30
LIT,2020-10-03 22:45,M,M,M,2.30
DSM,2020-10-03 22:45,M,M,M,0.00
MSP,2020-10-03 22:45,M,M,M,2.30
BTR,2020-10-03 22:50,M,M,M,2.30
SPI,2020-10-03 22:50,M,M,M,2.30
LIT,2020-10-03 22:50,M,M,M,2.30
DSM,2020-10-03 22:50,M,M,M,0.00
MSP,2020-10-03 22:50,M,M,M,0.00
SPI,2020-10-03 22:52,10.61,10.61,100.00,3.45
BTR,2020-10-03 22:53,14.39,11.72,84.00,3.45
LIT,2020-10-03 22:53,15.00,12.22,83.46,0.00
MSP,2020-10-03 22:53,7.22,0.61,62.83,0.00
DSM,2020-10-03 22:54,8.28,5.61,83.28,0.00
BTR,2020-10-03 22:55,M,M,M,2.30
OZW,2020-10-03 22:55,8.28,4.72,78.29,3.45
SPI,2020-10-03 22:55,M,M,M,2.30
LIT,2020-10-03 22:55,M,M,M,0.00
DSM,2020-10-03 22:55,M,M,M,0.00
MSP,2020-10-03 22:55,M,M,M,0.00
BTR,2020-10-03 23:00,M,M,M,2.30
LIT,2020-10-03 23:00,M,M,M,0.00
DSM,2020-10-03 23:00,M,M,M,0.00
MSP,2020-10-03 23:00,M,M,M,0.00
BTR,2020-10-03 23:05,M,M,M,4.60
SPI,2020-10-03 23:05,M,M,M,2.30
LIT,2020-10-03 23:05,M,M,M,0.00
DSM,2020-10-03 23:05,M,M,M,2.30
MSP,2020-10-03 23:05,M,M,M,0.00
BTR,2020-10-03 23:15,M,M,M,0.00
OZW,2020-10-03 23:15,8.11,5.00,80.73,3.45
SPI,2020-10-03 23:15,M,M,M,4.60
LIT,2020-10-03 23:15,M,M,M,2.30
DSM,2020-10-03 23:15,M,M,M,0.00
MSP,2020-10-03 23:15,M,M,M,0.00
BTR,2020-10-03 23:20,M,M,M,0.00
SPI,2020-10-03 23:20,M,M,M,4.60
LIT,2020-10-03 23:20,M,M,M,4.60
DSM,2020-10-03 23:20,M,M,M,4.60
MSP,2020-10-03 23:20,M,M,M,0.00
BTR,2020-10-03 23:25,M,M,M,0.00
SPI,2020-10-03 23:25,M,M,M,4.60
LIT,2020-10-03 23:25,M,M,M,0.00
DSM,2020-10-03 23:25,M,M,M,9.20
MSP,2020-10-03 23:25,M,M,M,0.00
BTR,2020-10-03 23:30,M,M,M,0.00
SPI,2020-10-03 23:30,M,M,M,5.75
LIT,2020-10-03 23:30,M,M,M,0.00
DSM,2020-10-03 23:30,M,M,M,5.75
MSP,2020-10-03 23:30,M,M,M,0.00
BTR,2020-10-03 23:35,M,M,M,0.00
OZW,2020-10-03 23:35,7.89,4.89,81.32,3.45
SPI,2020-10-03 23:35,M,M,M,5.75
LIT,2020-10-03 23:35,M,M,M,0.00
DSM,2020-10-03 23:35,M,M,M,5.75
MSP,2020-10-03 23:35,M,M,M,0.00
BTR,2020-10-03 23:40,M,M,M,0.00
SPI,2020-10-03 23:40,M,M,M,5.75
LIT,2020-10-03 23:40,M,M,M,0.00
DSM,2020-10-03 23:40,M,M,M,5.75
MSP,2020-10-03 23:40,M,M,M,0.00
BTR,2020-10-03 23:45,M,M,M,0.00
SPI,2020-10-03 23:45,M,M,M,4.60
LIT,2020-10-03 23:45,M,M,M,0.00
DSM,2020-10-03 23:45,M,M,M,4.60
MSP,2020-10-03 23:45,M,M,M,0.00
DSM,2020-10-03 23:47,8.28,6.72,89.92,4.60
BTR,2020-10-03 23:50,M,M,M,0.00
SPI,2020-10-03 23:50,M,M,M,2.30
LIT,2020-10-03 23:50,M,M,M,0.00
SPI,2020-10-03 23:52,10.61,10.61,100.00,4.60
BTR,2020-10-03 23:53,13.28,11.11,86.71,0.00
LIT,2020-10-03 23:53,15.00,12.22,83.46,0.00
MSP,2020-10-03 23:53,6.72,0.61,65.02,0.00
DSM,2020-10-03 23:54,8.28,6.72,89.92,4.60
BTR,2020-10-03 23:55,M,M,M,0.00
OZW,2020-10-03 23:55,8.11,4.72,79.18,4.60
SPI,2020-10-03 23:55,M,M,M,2.30
LIT,2020-10-03 23:55,M,M,M,0.00
DSM,2020-10-03 23:55,M,M,M,4.60
MSP,2020-10-03 23:55,M,M,M,0.00
