station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-08 21:15,M,M,M,12.65
OMA,2021-02-08 21:15,M,M,M,4.60
ATY,2021-02-08 21:15,M,M,M,5.75
OKC,2021-02-08 21:20,M,M,M,12.65
OJC,2021-02-08 21:20,M,M,M,12.65
OKC,2021-02-08 21:25,M,M,M,14.95
OJC,2021-02-08 21:25,M,M,M,12.65
OKC,2021-02-08 21:30,M,M,M,12.65
OMA,2021-02-08 21:30,M,M,M,4.60
ATY,2021-02-08 21:30,M,M,M,5.75
OKC,2021-02-08 21:35,M,M,M,12.65
OJC,2021-02-08 21:35,M,M,M,11.50
OKC,2021-02-08 21:40,M,M,M,16.10
OMA,2021-02-08 21:40,M,M,M,4.60
OJC,2021-02-08 21:40,M,M,M,11.50
ATY,2021-02-08 21:40,M,M,M,5.75
OKC,2021-02-08 21:45,M,M,M,14.95
OJC,2021-02-08 21:45,M,M,M,11.50
OKC,2021-02-08 21:50,M,M,M,12.65
OMA,2021-02-08 21:50,M,M,M,4.60
OJC,2021-02-08 21:50,M,M,M,10.35
ATY,2021-02-08 21:50,M,M,M,5.75
OKC,2021-02-08 21:52,-7.22,-8.28,92.15,11.50
OMA,2021-02-08 21:52,-20.00,-22.22,82.42,4.60
OJC,2021-02-08 21:53,-13.28,-15.00,86.86,10.35
ATY,2021-02-08 21:53,-21.11,-23.89,78.29,5.75
OKC,2021-02-08 21:55,M,M,M,12.65
OMA,2021-02-08 21:55,M,M,M,5.75
OJC,2021-02-08 21:55,M,M,M,10.35
ATY,2021-02-08 21:55,M,M,M,5.75
OKC,2021-02-08 22:00,M,M,M,11.50
OMA,2021-02-08 22:00,M,M,M,5.75
OJC,2021-02-08 22:00,M,M,M,10.35
ATY,2021-02-08 22:00,M,M,M,5.75
OKC,2021-02-08 22:03,-7.22,-8.28,92.15,14.95
OKC,2021-02-08 22:05,M,M,M,12.65
OMA,2021-02-08 22:05,M,M,M,5.75
ATY,2021-02-08 22:05,M,M,M,5.75
OKC,2021-02-08 22:06,-7.22,-8.28,92.15,11.50
OKC,2021-02-08 22:10,M,M,M,12.65
OMA,2021-02-08 22:10,M,M,M,5.75
OJC,2021-02-08 22:10,M,M,M,10.35
ATY,2021-02-08 22:10,M,M,M,5.75
OKC,2021-02-08 22:15,M,M,M,12.65
OMA,2021-02-08 22:15,M,M,M,5.75
OJC,2021-02-08 22:15,M,M,M,10.35
ATY,2021-02-08 22:15,M,M,M,5.75
OKC,2021-02-08 22:20,M,M,M,12.65
OJC,2021-02-08 22:20,M,M,M,10.35
OKC,2021-02-08 22:25,M,M,M,12.65
OMA,2021-02-08 22:25,M,M,M,4.60
OJC,2021-02-08 22:25,M,M,M,10.35
ATY,2021-02-08 22:25,M,M,M,5.75
OKC,2021-02-08 22:30,M,M,M,14.95
OMA,2021-02-08 22:30,M,M,M,5.75
OJC,2021-02-08 22:30,M,M,M,12.65
ATY,2021-02-08 22:30,M,M,M,8.05
OKC,2021-02-08 22:35,M,M,M,12.65
OJC,2021-02-08 22:35,M,M,M,9.20
OKC,2021-02-08 22:40,M,M,M,14.95
OJC,2021-02-08 22:40,M,M,M,11.50
OKC,2021-02-08 22:45,M,M,M,12.65
OJC,2021-02-08 22:45,M,M,M,10.35
OKC,2021-02-08 22:50,M,M,M,11.50
OJC,2021-02-08 22:50,M,M,M,9.20
OKC,2021-02-08 22:52,-7.22,-7.78,95.80,11.50
OMA,2021-02-08 22:52,-21.11,-22.78,86.41,4.60
OJC,2021-02-08 22:53,-13.89,-15.00,91.29,8.05
ATY,2021-02-08 22:53,-18.28,-21.72,74.33,9.20
OKC,2021-02-08 22:55,M,M,M,11.50
OMA,2021-02-08 22:55,M,M,M,4.60
OJC,2021-02-08 22:55,M,M,M,8.05
ATY,2021-02-08 22:55,M,M,M,9.20
OKC,2021-02-08 23:00,M,M,M,11.50
OMA,2021-02-08 23:00,M,M,M,4.60
OJC,2021-02-08 23:00,M,M,M,9.20
ATY,2021-02-08 23:00,M,M,M,9.20
OKC,2021-02-08 23:05,M,M,M,10.35
OJC,2021-02-08 23:05,M,M,M,9.20
OKC,2021-02-08 23:10,M,M,M,14.95
OMA,2021-02-08 23:10,M,M,M,2.30
OJC,2021-02-08 23:10,M,M,M,10.35
ATY,2021-02-08 23:10,M,M,M,9.20
OKC,2021-02-08 23:15,M,M,M,16.10
OJC,2021-02-08 23:15,M,M,M,9.20
OKC,2021-02-08 23:17,-7.22,-8.28,92.15,17.25
OKC,2021-02-08 23:20,M,M,M,17.25
OMA,2021-02-08 23:20,M,M,M,5.75
OJC,2021-02-08 23:20,M,M,M,11.50
ATY,2021-02-08 23:20,M,M,M,10.35
OKC,2021-02-08 23:25,M,M,M,17.25
OMA,2021-02-08 23:25,M,M,M,4.60
OJC,2021-02-08 23:25,M,M,M,9.20
ATY,2021-02-08 23:25,M,M,M,10.35
OKC,2021-02-08 23:30,M,M,M,16.10
OMA,2021-02-08 23:30,M,M,M,4.60
OJC,2021-02-08 23:30,M,M,M,12.65
ATY,2021-02-08 23:30,M,M,M,11.50
OKC,2021-02-08 23:35,M,M,M,16.10
OMA,2021-02-08 23:35,M,M,M,4.60
OJC,2021-02-08 23:35,M,M,M,11.50
ATY,2021-02-08 23:35,M,M,M,11.50
OKC,2021-02-08 23:40,M,M,M,16.10
OMA,2021-02-08 23:40,M,M,M,5.75
OJC,2021-02-08 23:40,M,M,M,10.35
ATY,2021-02-08 23:40,M,M,M,10.35
OKC,2021-02-08 23:45,M,M,M,11.50
OMA,2021-02-08 23:45,M,M,M,5.75
OJC,2021-02-08 23:45,M,M,M,8.05
ATY,2021-02-08 23:45,M,M,M,10.35
OKC,2021-02-08 23:50,M,M,M,12.65
OMA,2021-02-08 23:50,M,M,M,5.75
OJC,2021-02-08 23:50,M,M,M,9.20
ATY,2021-02-08 23:50,M,M,M,12.65
OKC,2021-02-08 23:52,-6.72,-7.78,92.19,13.80
OMA,2021-02-08 23:52,-21.11,-22.78,86.41,5.75
OJC,2021-02-08 23:53,-13.28,-15.00,86.86,6.90
ATY,2021-02-08 23:53,-17.78,-20.61,78.48,10.35
OKC,2021-02-08 23:55,M,M,M,12.65
OMA,2021-02-08 23:55,M,M,M,4.60
OJC,2021-02-08 23:55,M,M,M,8.05
ATY,2021-02-08 23:55,M,M,M,11.50
