station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-17 20:35,M,M,M,9.20
RIC,2021-01-17 20:40,M,M,M,9.20
MDW,2021-01-17 20:40,M,M,M,5.75
PHL,2021-01-17 20:40,M,M,M,10.35
CMH,2021-01-17 20:40,M,M,M,9.20
RIC,2021-01-17 20:45,M,M,M,9.20
MDW,2021-01-17 20:45,M,M,M,5.75
PHL,2021-01-17 20:45,M,M,M,8.05
CMH,2021-01-17 20:45,M,M,M,9.20
RIC,2021-01-17 20:50,M,M,M,8.05
MDW,2021-01-17 20:50,M,M,M,9.20
PHL,2021-01-17 20:50,M,M,M,8.05
CMH,2021-01-17 20:50,M,M,M,10.35
CMH,2021-01-17 20:51,0.61,-0.61,91.51,10.35
MDW,2021-01-17 20:53,-0.61,-3.89,78.48,8.05
RIC,2021-01-17 20:54,6.11,-1.11,59.83,8.05
PHL,2021-01-17 20:54,5.61,-1.11,61.94,8.05
RIC,2021-01-17 20:55,M,M,M,8.05
MDW,2021-01-17 20:55,M,M,M,8.05
PHL,2021-01-17 20:55,M,M,M,8.05
CMH,2021-01-17 20:55,M,M,M,9.20
RIC,2021-01-17 21:00,M,M,M,8.05
MDW,2021-01-17 21:00,M,M,M,8.05
PHL,2021-01-17 21:00,M,M,M,9.20
CMH,2021-01-17 21:00,M,M,M,8.05
RIC,2021-01-17 21:05,M,M,M,8.05
MDW,2021-01-17 21:05,M,M,M,8.05
PHL,2021-01-17 21:05,M,M,M,8.05
CMH,2021-01-17 21:05,M,M,M,10.35
RIC,2021-01-17 21:10,M,M,M,5.75
MDW,2021-01-17 21:10,M,M,M,5.75
PHL,2021-01-17 21:10,M,M,M,11.50
CMH,2021-01-17 21:10,M,M,M,12.65
RIC,2021-01-17 21:15,M,M,M,5.75
MDW,2021-01-17 21:15,M,M,M,9.20
PHL,2021-01-17 21:15,M,M,M,10.35
CMH,2021-01-17 21:15,M,M,M,12.65
RIC,2021-01-17 21:20,M,M,M,5.75
MDW,2021-01-17 21:20,M,M,M,9.20
PHL,2021-01-17 21:20,M,M,M,9.20
CMH,2021-01-17 21:20,M,M,M,10.35
RIC,2021-01-17 21:25,M,M,M,5.75
MDW,2021-01-17 21:25,M,M,M,8.05
PHL,2021-01-17 21:25,M,M,M,9.20
CMH,2021-01-17 21:25,M,M,M,10.35
RIC,2021-01-17 21:30,M,M,M,5.75
MDW,2021-01-17 21:30,M,M,M,5.75
PHL,2021-01-17 21:30,M,M,M,8.05
CMH,2021-01-17 21:30,M,M,M,10.35
RIC,2021-01-17 21:35,M,M,M,8.05
MDW,2021-01-17 21:35,M,M,M,8.05
PHL,2021-01-17 21:35,M,M,M,5.75
CMH,2021-01-17 21:35,M,M,M,8.05
RIC,2021-01-17 21:40,M,M,M,8.05
MDW,2021-01-17 21:40,M,M,M,5.75
PHL,2021-01-17 21:40,M,M,M,9.20
CMH,2021-01-17 21:40,M,M,M,8.05
RIC,2021-01-17 21:45,M,M,M,5.75
MDW,2021-01-17 21:45,M,M,M,5.75
PHL,2021-01-17 21:45,M,M,M,5.75
CMH,2021-01-17 21:45,M,M,M,9.20
RIC,2021-01-17 21:50,M,M,M,5.75
MDW,2021-01-17 21:50,M,M,M,5.75
PHL,2021-01-17 21:50,M,M,M,5.75
CMH,2021-01-17 21:50,M,M,M,9.20
CMH,2021-01-17 21:51,0.00,-1.11,92.22,9.20
MDW,2021-01-17 21:53,-0.61,-4.39,75.59,6.90
RIC,2021-01-17 21:54,3.28,-1.72,69.73,5.75
PHL,2021-01-17 21:54,5.61,-1.72,59.22,9.20
RIC,2021-01-17 21:55,M,M,M,5.75
MDW,2021-01-17 21:55,M,M,M,5.75
PHL,2021-01-17 21:55,M,M,M,8.05
CMH,2021-01-17 21:55,M,M,M,9.20
RIC,2021-01-17 22:00,M,M,M,5.75
MDW,2021-01-17 22:00,M,M,M,5.75
PHL,2021-01-17 22:00,M,M,M,5.75
CMH,2021-01-17 22:00,M,M,M,5.75
RIC,2021-01-17 22:05,M,M,M,5.75
MDW,2021-01-17 22:05,M,M,M,5.75
PHL,2021-01-17 22:05,M,M,M,5.75
CMH,2021-01-17 22:05,M,M,M,9.20
RIC,2021-01-17 22:10,M,M,M,5.75
MDW,2021-01-17 22:10,M,M,M,5.75
PHL,2021-01-17 22:10,M,M,M,5.75
CMH,2021-01-17 22:10,M,M,M,8.05
RIC,2021-01-17 22:15,M,M,M,5.75
MDW,2021-01-17 22:15,M,M,M,4.60
PHL,2021-01-17 22:15,M,M,M,5.75
CMH,2021-01-17 22:15,M,M,M,8.05
RIC,2021-01-17 22:20,M,M,M,8.05
MDW,2021-01-17 22:20,M,M,M,5.75
PHL,2021-01-17 22:20,M,M,M,5.75
CMH,2021-01-17 22:20,M,M,M,5.75
RIC,2021-01-17 22:25,M,M,M,8.05
MDW,2021-01-17 22:25,M,M,M,5.75
PHL,2021-01-17 22:25,M,M,M,4.60
CMH,2021-01-17 22:25,M,M,M,5.75
RIC,2021-01-17 22:30,M,M,M,8.05
MDW,2021-01-17 22:30,M,M,M,5.75
PHL,2021-01-17 22:30,M,M,M,4.60
CMH,2021-01-17 22:30,M,M,M,5.75
RIC,2021-01-17 22:35,M,M,M,8.05
MDW,2021-01-17 22:35,M,M,M,5.75
PHL,2021-01-17 22:35,M,M,M,8.05
CMH,2021-01-17 22:35,M,M,M,9.20
RIC,2021-01-17 22:40,M,M,M,8.05
MDW,2021-01-17 22:40,M,M,M,5.75
PHL,2021-01-17 22:40,M,M,M,9.20
CMH,2021-01-17 22:40,M,M,M,8.05
RIC,2021-01-17 22:45,M,M,M,8.05
MDW,2021-01-17 22:45,M,M,M,4.60
PHL,2021-01-17 22:45,M,M,M,8.05
CMH,2021-01-17 22:45,M,M,M,8.05
RIC,2021-01-17 22:50,M,M,M,8.05
MDW,2021-01-17 22:50,M,M,M,5.75
PHL,2021-01-17 22:50,M,M,M,5.75
CMH,2021-01-17 22:50,M,M,M,9.20
CMH,2021-01-17 22:51,0.00,-1.72,88.17,9.20
MDW,2021-01-17 22:53,-1.72,-5.00,78.30,5.75
RIC,2021-01-17 22:54,5.00,-1.11,64.63,9.20
PHL,2021-01-17 22:54,5.00,-1.72,61.79,8.05
RIC,2021-01-17 22:55,M,M,M,9.20
MDW,2021-01-17 22:55,M,M,M,5.75
PHL,2021-01-17 22:55,M,M,M,5.75
CMH,2021-01-17 22:55,M,M,M,8.05
RIC,2021-01-17 23:00,M,M,M,9.20
MDW,2021-01-17 23:00,M,M,M,5.75
PHL,2021-01-17 23:00,M,M,M,5.75
CMH,2021-01-17 23:00,M,M,M,8.05
RIC,2021-01-17 23:05,M,M,M,9.20
MDW,2021-01-17 23:05,M,M,M,4.60
PHL,2021-01-17 23:05,M,M,M,5.75
CMH,2021-01-17 23:05,M,M,M,9.20
RIC,2021-01-17 23:10,M,M,M,8.05
MDW,2021-01-17 23:10,M,M,M,2.30
PHL,2021-01-17 23:10,M,M,M,5.75
CMH,2021-01-17 23:10,M,M,M,9.20
RIC,2021-01-17 23:15,M,M,M,9.20
MDW,2021-01-17 23:15,M,M,M,4.60
PHL,2021-01-17 23:15,M,M,M,4.60
CMH,2021-01-17 23:15,M,M,M,8.05
RIC,2021-01-17 23:20,M,M,M,10.35
MDW,2021-01-17 23:20,M,M,M,5.75
PHL,2021-01-17 23:20,M,M,M,4.60
CMH,2021-01-17 23:20,M,M,M,8.05
RIC,2021-01-17 23:25,M,M,M,11.50
MDW,2021-01-17 23:25,M,M,M,4.60
PHL,2021-01-17 23:25,M,M,M,2.30
CMH,2021-01-17 23:25,M,M,M,11.50
RIC,2021-01-17 23:30,M,M,M,11.50
MDW,2021-01-17 23:30,M,M,M,5.75
PHL,2021-01-17 23:30,M,M,M,5.75
CMH,2021-01-17 23:30,M,M,M,9.20
RIC,2021-01-17 23:35,M,M,M,10.35
MDW,2021-01-17 23:35,M,M,M,5.75
PHL,2021-01-17 23:35,M,M,M,5.75
CMH,2021-01-17 23:35,M,M,M,8.05
RIC,2021-01-17 23:40,M,M,M,10.35
MDW,2021-01-17 23:40,M,M,M,5.75
PHL,2021-01-17 23:40,M,M,M,5.75
CMH,2021-01-17 23:40,M,M,M,8.05
RIC,2021-01-17 23:45,M,M,M,11.50
MDW,2021-01-17 23:45,M,M,M,5.75
PHL,2021-01-17 23:45,M,M,M,5.75
CMH,2021-01-17 23:45,M,M,M,5.75
RIC,2021-01-17 23:50,M,M,M,12.65
MDW,2021-01-17 23:50,M,M,M,5.75
PHL,2021-01-17 23:50,M,M,M,5.75
CMH,2021-01-17 23:50,M,M,M,9.20
CMH,2021-01-17 23:51,-0.61,-2.22,88.84,9.20
MDW,2021-01-17 23:53,-1.11,-4.39,78.40,8.05
RIC,2021-01-17 23:54,5.00,-1.72,61.79,11.50
PHL,2021-01-17 23:54,4.39,-1.72,64.49,5.75
RIC,2021-01-17 23:55,M,M,M,12.65
MDW,2021-01-17 23:55,M,M,M,5.75
PHL,2021-01-17 23:55,M,M,M,5.75
CMH,2021-01-17 23:55,M,M,M,8.05
