station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-23 22:00,M,M,M,5.75
LGA,2021-07-23 22:05,M,M,M,5.75
SYR,2021-07-23 22:05,M,M,M,0.00
LGA,2021-07-23 22:10,M,M,M,5.75
SYR,2021-07-23 22:10,M,M,M,0.00
LGA,2021-07-23 22:15,M,M,M,5.75
SYR,2021-07-23 22:15,M,M,M,0.00
LGA,2021-07-23 22:20,M,M,M,5.75
SYR,2021-07-23 22:20,M,M,M,0.00
LGA,2021-07-23 22:25,M,M,M,4.60
SYR,2021-07-23 22:25,M,M,M,0.00
LGA,2021-07-23 22:30,M,M,M,2.30
SYR,2021-07-23 22:30,M,M,M,0.00
LGA,2021-07-23 22:35,M,M,M,4.60
LGA,2021-07-23 22:40,M,M,M,4.60
SYR,2021-07-23 22:40,M,M,M,0.00
LGA,2021-07-23 22:45,M,M,M,4.60
SYR,2021-07-23 22:45,M,M,M,0.00
LGA,2021-07-23 22:50,M,M,M,2.30
SYR,2021-07-23 22:50,M,M,M,0.00
LGA,2021-07-23 22:51,23.89,13.89,53.52,4.60
SYR,2021-07-23 22:54,17.78,12.78,72.52,0.00
LGA,2021-07-23 22:55,M,M,M,2.30
SYR,2021-07-23 22:55,M,M,M,0.00
LGA,2021-07-23 23:00,M,M,M,2.30
SYR,2021-07-23 23:00,M,M,M,0.00
LGA,2021-07-23 23:05,M,M,M,0.00
SYR,2021-07-23 23:05,M,M,M,0.00
LGA,2021-07-23 23:10,M,M,M,0.00
SYR,2021-07-23 23:10,M,M,M,0.00
LGA,2021-07-23 23:15,M,M,M,2.30
SYR,2021-07-23 23:15,M,M,M,2.30
LGA,2021-07-23 23:20,M,M,M,0.00
SYR,2021-07-23 23:20,M,M,M,4.60
LGA,2021-07-23 23:25,M,M,M,0.00
SYR,2021-07-23 23:25,M,M,M,4.60
LGA,2021-07-23 23:30,M,M,M,0.00
SYR,2021-07-23 23:30,M,M,M,4.60
LGA,2021-07-23 23:35,M,M,M,0.00
SYR,2021-07-23 23:35,M,M,M,4.60
LGA,2021-07-23 23:40,M,M,M,0.00
SYR,2021-07-23 23:40,M,M,M,4.60
LGA,2021-07-23 23:45,M,M,M,0.00
SYR,2021-07-23 23:45,M,M,M,2.30
LGA,2021-07-23 23:50,M,M,M,0.00
SYR,2021-07-23 23:50,M,M,M,0.00
LGA,2021-07-23 23:51,24.39,12.22,46.57,0.00
SYR,2021-07-23 23:54,17.78,12.78,72.52,0.00
LGA,2021-07-23 23:55,M,M,M,0.00
SYR,2021-07-23 23:55,M,M,M,0.00
