station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-15 20:45,M,M,M,11.50
RIC,2021-03-15 20:50,M,M,M,8.05
MDW,2021-03-15 20:50,M,M,M,11.50
PHL,2021-03-15 20:50,M,M,M,5.75
CMH,2021-03-15 20:50,M,M,M,10.35
CMH,2021-03-15 20:51,3.28,-5.00,54.60,10.35
MDW,2021-03-15 20:53,0.61,-2.22,81.30,9.20
RIC,2021-03-15 20:54,7.22,-8.28,32.28,10.35
PHL,2021-03-15 20:54,3.28,-18.28,18.85,6.90
RIC,2021-03-15 20:55,M,M,M,10.35
MDW,2021-03-15 20:55,M,M,M,9.20
PHL,2021-03-15 20:55,M,M,M,8.05
CMH,2021-03-15 20:55,M,M,M,10.35
RIC,2021-03-15 21:00,M,M,M,11.50
MDW,2021-03-15 21:00,M,M,M,9.20
PHL,2021-03-15 21:00,M,M,M,9.20
CMH,2021-03-15 21:00,M,M,M,11.50
RIC,2021-03-15 21:05,M,M,M,12.65
MDW,2021-03-15 21:05,M,M,M,10.35
PHL,2021-03-15 21:05,M,M,M,5.75
CMH,2021-03-15 21:05,M,M,M,11.50
RIC,2021-03-15 21:10,M,M,M,14.95
MDW,2021-03-15 21:10,M,M,M,8.05
PHL,2021-03-15 21:10,M,M,M,5.75
CMH,2021-03-15 21:10,M,M,M,14.95
RIC,2021-03-15 21:15,M,M,M,16.10
MDW,2021-03-15 21:15,M,M,M,9.20
PHL,2021-03-15 21:15,M,M,M,5.75
CMH,2021-03-15 21:15,M,M,M,12.65
RIC,2021-03-15 21:20,M,M,M,12.65
MDW,2021-03-15 21:20,M,M,M,10.35
PHL,2021-03-15 21:20,M,M,M,5.75
CMH,2021-03-15 21:20,M,M,M,10.35
RIC,2021-03-15 21:25,M,M,M,12.65
MDW,2021-03-15 21:25,M,M,M,11.50
PHL,2021-03-15 21:25,M,M,M,5.75
CMH,2021-03-15 21:25,M,M,M,11.50
RIC,2021-03-15 21:30,M,M,M,11.50
MDW,2021-03-15 21:30,M,M,M,9.20
PHL,2021-03-15 21:30,M,M,M,5.75
CMH,2021-03-15 21:30,M,M,M,12.65
RIC,2021-03-15 21:35,M,M,M,12.65
MDW,2021-03-15 21:35,M,M,M,9.20
PHL,2021-03-15 21:35,M,M,M,5.75
CMH,2021-03-15 21:35,M,M,M,9.20
RIC,2021-03-15 21:40,M,M,M,10.35
MDW,2021-03-15 21:40,M,M,M,8.05
PHL,2021-03-15 21:40,M,M,M,4.60
CMH,2021-03-15 21:40,M,M,M,10.35
RIC,2021-03-15 21:45,M,M,M,10.35
MDW,2021-03-15 21:45,M,M,M,11.50
PHL,2021-03-15 21:45,M,M,M,4.60
CMH,2021-03-15 21:45,M,M,M,16.10
RIC,2021-03-15 21:50,M,M,M,9.20
MDW,2021-03-15 21:50,M,M,M,10.35
PHL,2021-03-15 21:50,M,M,M,5.75
CMH,2021-03-15 21:50,M,M,M,14.95
CMH,2021-03-15 21:51,3.28,-5.00,54.60,13.80
MDW,2021-03-15 21:53,0.61,-1.72,84.36,10.35
RIC,2021-03-15 21:54,6.11,-5.61,42.77,8.05
PHL,2021-03-15 21:54,2.22,-17.78,21.19,5.75
RIC,2021-03-15 21:55,M,M,M,8.05
MDW,2021-03-15 21:55,M,M,M,10.35
PHL,2021-03-15 21:55,M,M,M,5.75
CMH,2021-03-15 21:55,M,M,M,14.95
RIC,2021-03-15 22:00,M,M,M,10.35
MDW,2021-03-15 22:00,M,M,M,10.35
PHL,2021-03-15 22:00,M,M,M,4.60
CMH,2021-03-15 22:00,M,M,M,17.25
RIC,2021-03-15 22:05,M,M,M,9.20
MDW,2021-03-15 22:05,M,M,M,10.35
PHL,2021-03-15 22:05,M,M,M,5.75
CMH,2021-03-15 22:05,M,M,M,14.95
RIC,2021-03-15 22:10,M,M,M,8.05
MDW,2021-03-15 22:10,M,M,M,9.20
PHL,2021-03-15 22:10,M,M,M,4.60
CMH,2021-03-15 22:10,M,M,M,17.25
RIC,2021-03-15 22:15,M,M,M,8.05
MDW,2021-03-15 22:15,M,M,M,9.20
PHL,2021-03-15 22:15,M,M,M,5.75
CMH,2021-03-15 22:15,M,M,M,14.95
RIC,2021-03-15 22:20,M,M,M,10.35
MDW,2021-03-15 22:20,M,M,M,10.35
PHL,2021-03-15 22:20,M,M,M,5.75
CMH,2021-03-15 22:20,M,M,M,18.40
RIC,2021-03-15 22:25,M,M,M,5.75
MDW,2021-03-15 22:25,M,M,M,8.05
PHL,2021-03-15 22:25,M,M,M,4.60
CMH,2021-03-15 22:25,M,M,M,12.65
CMH,2021-03-15 22:28,3.28,-2.78,64.49,14.95
RIC,2021-03-15 22:30,M,M,M,2.30
MDW,2021-03-15 22:30,M,M,M,9.20
PHL,2021-03-15 22:30,M,M,M,5.75
CMH,2021-03-15 22:30,M,M,M,10.35
RIC,2021-03-15 22:35,M,M,M,2.30
MDW,2021-03-15 22:35,M,M,M,10.35
PHL,2021-03-15 22:35,M,M,M,5.75
CMH,2021-03-15 22:35,M,M,M,12.65
RIC,2021-03-15 22:40,M,M,M,4.60
MDW,2021-03-15 22:40,M,M,M,9.20
PHL,2021-03-15 22:40,M,M,M,5.75
CMH,2021-03-15 22:40,M,M,M,14.95
RIC,2021-03-15 22:45,M,M,M,5.75
MDW,2021-03-15 22:45,M,M,M,9.20
PHL,2021-03-15 22:45,M,M,M,5.75
CMH,2021-03-15 22:45,M,M,M,10.35
RIC,2021-03-15 22:50,M,M,M,4.60
MDW,2021-03-15 22:50,M,M,M,5.75
PHL,2021-03-15 22:50,M,M,M,5.75
CMH,2021-03-15 22:50,M,M,M,12.65
CMH,2021-03-15 22:51,2.78,-1.11,75.56,11.50
MDW,2021-03-15 22:53,0.61,-1.11,88.23,6.90
RIC,2021-03-15 22:54,3.89,-1.11,69.85,6.90
PHL,2021-03-15 22:54,2.22,-18.28,20.32,4.60
RIC,2021-03-15 22:55,M,M,M,5.75
MDW,2021-03-15 22:55,M,M,M,8.05
PHL,2021-03-15 22:55,M,M,M,4.60
CMH,2021-03-15 22:55,M,M,M,12.65
RIC,2021-03-15 23:00,M,M,M,5.75
MDW,2021-03-15 23:00,M,M,M,11.50
PHL,2021-03-15 23:00,M,M,M,5.75
CMH,2021-03-15 23:00,M,M,M,16.10
RIC,2021-03-15 23:05,M,M,M,5.75
MDW,2021-03-15 23:05,M,M,M,10.35
PHL,2021-03-15 23:05,M,M,M,4.60
CMH,2021-03-15 23:05,M,M,M,14.95
RIC,2021-03-15 23:10,M,M,M,5.75
MDW,2021-03-15 23:10,M,M,M,8.05
PHL,2021-03-15 23:10,M,M,M,5.75
CMH,2021-03-15 23:10,M,M,M,16.10
RIC,2021-03-15 23:15,M,M,M,2.30
MDW,2021-03-15 23:15,M,M,M,8.05
PHL,2021-03-15 23:15,M,M,M,5.75
CMH,2021-03-15 23:15,M,M,M,12.65
RIC,2021-03-15 23:20,M,M,M,4.60
MDW,2021-03-15 23:20,M,M,M,11.50
PHL,2021-03-15 23:20,M,M,M,5.75
CMH,2021-03-15 23:20,M,M,M,12.65
RIC,2021-03-15 23:25,M,M,M,4.60
MDW,2021-03-15 23:25,M,M,M,11.50
PHL,2021-03-15 23:25,M,M,M,4.60
CMH,2021-03-15 23:25,M,M,M,12.65
RIC,2021-03-15 23:30,M,M,M,4.60
MDW,2021-03-15 23:30,M,M,M,9.20
PHL,2021-03-15 23:30,M,M,M,5.75
CMH,2021-03-15 23:30,M,M,M,16.10
RIC,2021-03-15 23:35,M,M,M,2.30
MDW,2021-03-15 23:35,M,M,M,11.50
PHL,2021-03-15 23:35,M,M,M,4.60
CMH,2021-03-15 23:35,M,M,M,12.65
RIC,2021-03-15 23:40,M,M,M,2.30
MDW,2021-03-15 23:40,M,M,M,8.05
PHL,2021-03-15 23:40,M,M,M,4.60
CMH,2021-03-15 23:40,M,M,M,12.65
RIC,2021-03-15 23:45,M,M,M,2.30
MDW,2021-03-15 23:45,M,M,M,9.20
PHL,2021-03-15 23:45,M,M,M,5.75
CMH,2021-03-15 23:45,M,M,M,11.50
RIC,2021-03-15 23:50,M,M,M,5.75
MDW,2021-03-15 23:50,M,M,M,9.20
PHL,2021-03-15 23:50,M,M,M,5.75
CMH,2021-03-15 23:50,M,M,M,12.65
CMH,2021-03-15 23:51,3.89,-0.61,72.45,12.65
MDW,2021-03-15 23:53,0.61,-1.72,84.36,8.05
RIC,2021-03-15 23:54,2.78,0.00,81.93,5.75
PHL,2021-03-15 23:54,2.78,-17.78,20.37,6.90
RIC,2021-03-15 23:55,M,M,M,5.75
MDW,2021-03-15 23:55,M,M,M,10.35
PHL,2021-03-15 23:55,M,M,M,8.05
CMH,2021-03-15 23:55,M,M,M,16.10
