station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-08 22:40,M,M,M,18.40
OJC,2021-03-08 22:40,M,M,M,10.35
ATY,2021-03-08 22:40,M,M,M,11.50
OKC,2021-03-08 22:45,M,M,M,17.25
OMA,2021-03-08 22:45,M,M,M,18.40
OJC,2021-03-08 22:45,M,M,M,10.35
ATY,2021-03-08 22:45,M,M,M,10.35
OKC,2021-03-08 22:50,M,M,M,12.65
OJC,2021-03-08 22:50,M,M,M,10.35
OKC,2021-03-08 22:52,13.28,-0.61,38.36,17.25
OMA,2021-03-08 22:52,13.89,2.78,47.04,18.40
OJC,2021-03-08 22:53,12.22,0.61,44.92,10.35
ATY,2021-03-08 22:53,9.39,5.61,77.26,12.65
OKC,2021-03-08 22:55,M,M,M,17.25
OMA,2021-03-08 22:55,M,M,M,18.40
OJC,2021-03-08 22:55,M,M,M,10.35
ATY,2021-03-08 22:55,M,M,M,11.50
OKC,2021-03-08 23:00,M,M,M,16.10
OMA,2021-03-08 23:00,M,M,M,19.55
OJC,2021-03-08 23:00,M,M,M,10.35
ATY,2021-03-08 23:00,M,M,M,12.65
OKC,2021-03-08 23:05,M,M,M,17.25
OMA,2021-03-08 23:05,M,M,M,19.55
OJC,2021-03-08 23:05,M,M,M,10.35
ATY,2021-03-08 23:05,M,M,M,12.65
OKC,2021-03-08 23:10,M,M,M,16.10
OMA,2021-03-08 23:10,M,M,M,17.25
OJC,2021-03-08 23:10,M,M,M,9.20
ATY,2021-03-08 23:10,M,M,M,14.95
OKC,2021-03-08 23:15,M,M,M,17.25
OMA,2021-03-08 23:15,M,M,M,19.55
OJC,2021-03-08 23:15,M,M,M,8.05
ATY,2021-03-08 23:15,M,M,M,17.25
OKC,2021-03-08 23:20,M,M,M,17.25
OMA,2021-03-08 23:20,M,M,M,18.40
OJC,2021-03-08 23:20,M,M,M,8.05
ATY,2021-03-08 23:20,M,M,M,17.25
OKC,2021-03-08 23:25,M,M,M,16.10
OMA,2021-03-08 23:25,M,M,M,19.55
OJC,2021-03-08 23:25,M,M,M,9.20
ATY,2021-03-08 23:25,M,M,M,16.10
OKC,2021-03-08 23:30,M,M,M,17.25
OMA,2021-03-08 23:30,M,M,M,23.00
OJC,2021-03-08 23:30,M,M,M,8.05
ATY,2021-03-08 23:30,M,M,M,16.10
OKC,2021-03-08 23:35,M,M,M,18.40
OMA,2021-03-08 23:35,M,M,M,20.70
OJC,2021-03-08 23:35,M,M,M,8.05
ATY,2021-03-08 23:35,M,M,M,14.95
OKC,2021-03-08 23:40,M,M,M,19.55
OMA,2021-03-08 23:40,M,M,M,20.70
OJC,2021-03-08 23:40,M,M,M,8.05
ATY,2021-03-08 23:40,M,M,M,14.95
OKC,2021-03-08 23:45,M,M,M,18.40
OMA,2021-03-08 23:45,M,M,M,21.85
OJC,2021-03-08 23:45,M,M,M,9.20
ATY,2021-03-08 23:45,M,M,M,16.10
OKC,2021-03-08 23:50,M,M,M,19.55
OMA,2021-03-08 23:50,M,M,M,20.70
OJC,2021-03-08 23:50,M,M,M,8.05
ATY,2021-03-08 23:50,M,M,M,17.25
OKC,2021-03-08 23:52,13.89,1.11,41.76,18.40
OMA,2021-03-08 23:52,13.89,2.78,47.04,20.70
OJC,2021-03-08 23:53,11.11,0.61,48.34,8.05
ATY,2021-03-08 23:53,9.39,5.00,74.05,13.80
OKC,2021-03-08 23:55,M,M,M,19.55
OMA,2021-03-08 23:55,M,M,M,21.85
OJC,2021-03-08 23:55,M,M,M,8.05
ATY,2021-03-08 23:55,M,M,M,12.65
