station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-25 22:30,M,M,M,20.70
HIE,2020-08-25 22:40,M,M,M,14.95
BOS,2020-08-25 22:40,M,M,M,14.95
HIE,2020-08-25 22:45,M,M,M,12.65
BOS,2020-08-25 22:45,M,M,M,11.50
HIE,2020-08-25 22:50,M,M,M,11.50
BOS,2020-08-25 22:50,M,M,M,14.95
HIE,2020-08-25 22:52,16.11,8.89,62.23,12.65
BOS,2020-08-25 22:54,22.22,12.22,53.09,12.65
HIE,2020-08-25 22:55,M,M,M,10.35
BOS,2020-08-25 22:55,M,M,M,11.50
HIE,2020-08-25 23:00,M,M,M,12.65
BOS,2020-08-25 23:00,M,M,M,11.50
HIE,2020-08-25 23:05,M,M,M,10.35
BOS,2020-08-25 23:05,M,M,M,19.55
HIE,2020-08-25 23:10,M,M,M,10.35
BOS,2020-08-25 23:10,M,M,M,20.70
HIE,2020-08-25 23:15,M,M,M,10.35
BOS,2020-08-25 23:15,M,M,M,14.95
HIE,2020-08-25 23:20,M,M,M,12.65
BOS,2020-08-25 23:20,M,M,M,19.55
HIE,2020-08-25 23:25,M,M,M,12.65
BOS,2020-08-25 23:25,M,M,M,19.55
HIE,2020-08-25 23:30,M,M,M,12.65
BOS,2020-08-25 23:30,M,M,M,21.85
HIE,2020-08-25 23:35,M,M,M,11.50
BOS,2020-08-25 23:35,M,M,M,20.70
HIE,2020-08-25 23:40,M,M,M,10.35
BOS,2020-08-25 23:40,M,M,M,17.25
HIE,2020-08-25 23:45,M,M,M,12.65
BOS,2020-08-25 23:45,M,M,M,20.70
HIE,2020-08-25 23:50,M,M,M,5.75
BOS,2020-08-25 23:50,M,M,M,18.40
HIE,2020-08-25 23:52,15.61,8.28,61.65,11.50
BOS,2020-08-25 23:54,21.11,10.00,49.03,16.10
HIE,2020-08-25 23:55,M,M,M,10.35
BOS,2020-08-25 23:55,M,M,M,14.95
