station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-06 21:00,M,M,M,5.75
CMH,2020-09-06 21:00,M,M,M,5.75
RIC,2020-09-06 21:05,M,M,M,0.00
MDW,2020-09-06 21:05,M,M,M,17.25
PHL,2020-09-06 21:05,M,M,M,5.75
CMH,2020-09-06 21:05,M,M,M,5.75
RIC,2020-09-06 21:10,M,M,M,0.00
MDW,2020-09-06 21:10,M,M,M,16.10
PHL,2020-09-06 21:10,M,M,M,5.75
CMH,2020-09-06 21:10,M,M,M,5.75
RIC,2020-09-06 21:15,M,M,M,0.00
MDW,2020-09-06 21:15,M,M,M,14.95
PHL,2020-09-06 21:15,M,M,M,5.75
CMH,2020-09-06 21:15,M,M,M,5.75
RIC,2020-09-06 21:20,M,M,M,0.00
MDW,2020-09-06 21:20,M,M,M,16.10
PHL,2020-09-06 21:20,M,M,M,8.05
CMH,2020-09-06 21:20,M,M,M,5.75
RIC,2020-09-06 21:25,M,M,M,2.30
MDW,2020-09-06 21:25,M,M,M,14.95
PHL,2020-09-06 21:25,M,M,M,8.05
CMH,2020-09-06 21:25,M,M,M,5.75
RIC,2020-09-06 21:30,M,M,M,0.00
MDW,2020-09-06 21:30,M,M,M,16.10
PHL,2020-09-06 21:30,M,M,M,9.20
CMH,2020-09-06 21:30,M,M,M,5.75
RIC,2020-09-06 21:35,M,M,M,0.00
MDW,2020-09-06 21:35,M,M,M,16.10
PHL,2020-09-06 21:35,M,M,M,5.75
CMH,2020-09-06 21:35,M,M,M,5.75
RIC,2020-09-06 21:40,M,M,M,0.00
MDW,2020-09-06 21:40,M,M,M,18.40
PHL,2020-09-06 21:40,M,M,M,9.20
CMH,2020-09-06 21:40,M,M,M,5.75
RIC,2020-09-06 21:45,M,M,M,0.00
MDW,2020-09-06 21:45,M,M,M,16.10
PHL,2020-09-06 21:45,M,M,M,10.35
CMH,2020-09-06 21:45,M,M,M,5.75
RIC,2020-09-06 21:50,M,M,M,0.00
MDW,2020-09-06 21:50,M,M,M,18.40
PHL,2020-09-06 21:50,M,M,M,11.50
CMH,2020-09-06 21:50,M,M,M,5.75
CMH,2020-09-06 21:51,22.22,16.72,71.02,5.75
MDW,2020-09-06 21:53,25.61,20.61,73.88,13.80
RIC,2020-09-06 21:54,20.00,15.00,72.92,0.00
PHL,2020-09-06 21:54,22.22,16.11,68.31,11.50
RIC,2020-09-06 21:55,M,M,M,0.00
MDW,2020-09-06 21:55,M,M,M,17.25
PHL,2020-09-06 21:55,M,M,M,11.50
CMH,2020-09-06 21:55,M,M,M,4.60
RIC,2020-09-06 22:00,M,M,M,0.00
MDW,2020-09-06 22:00,M,M,M,14.95
PHL,2020-09-06 22:00,M,M,M,10.35
CMH,2020-09-06 22:00,M,M,M,5.75
RIC,2020-09-06 22:05,M,M,M,0.00
MDW,2020-09-06 22:05,M,M,M,14.95
PHL,2020-09-06 22:05,M,M,M,9.20
CMH,2020-09-06 22:05,M,M,M,5.75
RIC,2020-09-06 22:10,M,M,M,0.00
MDW,2020-09-06 22:10,M,M,M,21.85
PHL,2020-09-06 22:10,M,M,M,10.35
CMH,2020-09-06 22:10,M,M,M,4.60
RIC,2020-09-06 22:15,M,M,M,0.00
MDW,2020-09-06 22:15,M,M,M,17.25
PHL,2020-09-06 22:15,M,M,M,11.50
CMH,2020-09-06 22:15,M,M,M,5.75
RIC,2020-09-06 22:20,M,M,M,0.00
MDW,2020-09-06 22:20,M,M,M,18.40
PHL,2020-09-06 22:20,M,M,M,9.20
CMH,2020-09-06 22:20,M,M,M,5.75
RIC,2020-09-06 22:25,M,M,M,0.00
MDW,2020-09-06 22:25,M,M,M,19.55
PHL,2020-09-06 22:25,M,M,M,9.20
CMH,2020-09-06 22:25,M,M,M,5.75
RIC,2020-09-06 22:30,M,M,M,0.00
MDW,2020-09-06 22:30,M,M,M,18.40
PHL,2020-09-06 22:30,M,M,M,8.05
CMH,2020-09-06 22:30,M,M,M,5.75
RIC,2020-09-06 22:35,M,M,M,0.00
MDW,2020-09-06 22:35,M,M,M,18.40
PHL,2020-09-06 22:35,M,M,M,5.75
CMH,2020-09-06 22:35,M,M,M,5.75
RIC,2020-09-06 22:40,M,M,M,0.00
MDW,2020-09-06 22:40,M,M,M,16.10
PHL,2020-09-06 22:40,M,M,M,5.75
CMH,2020-09-06 22:40,M,M,M,5.75
RIC,2020-09-06 22:45,M,M,M,0.00
MDW,2020-09-06 22:45,M,M,M,18.40
PHL,2020-09-06 22:45,M,M,M,5.75
CMH,2020-09-06 22:45,M,M,M,5.75
RIC,2020-09-06 22:50,M,M,M,0.00
MDW,2020-09-06 22:50,M,M,M,17.25
PHL,2020-09-06 22:50,M,M,M,5.75
CMH,2020-09-06 22:50,M,M,M,8.05
CMH,2020-09-06 22:51,21.72,16.72,73.22,8.05
MDW,2020-09-06 22:53,25.61,20.61,73.88,18.40
RIC,2020-09-06 22:54,18.28,15.61,84.44,0.00
PHL,2020-09-06 22:54,21.11,16.11,73.11,6.90
RIC,2020-09-06 22:55,M,M,M,0.00
MDW,2020-09-06 22:55,M,M,M,14.95
PHL,2020-09-06 22:55,M,M,M,8.05
CMH,2020-09-06 22:55,M,M,M,8.05
RIC,2020-09-06 23:00,M,M,M,0.00
MDW,2020-09-06 23:00,M,M,M,19.55
PHL,2020-09-06 23:00,M,M,M,5.75
CMH,2020-09-06 23:00,M,M,M,8.05
RIC,2020-09-06 23:05,M,M,M,0.00
MDW,2020-09-06 23:05,M,M,M,19.55
PHL,2020-09-06 23:05,M,M,M,5.75
CMH,2020-09-06 23:05,M,M,M,5.75
RIC,2020-09-06 23:10,M,M,M,0.00
MDW,2020-09-06 23:10,M,M,M,16.10
PHL,2020-09-06 23:10,M,M,M,2.30
CMH,2020-09-06 23:10,M,M,M,5.75
RIC,2020-09-06 23:15,M,M,M,0.00
MDW,2020-09-06 23:15,M,M,M,19.55
PHL,2020-09-06 23:15,M,M,M,0.00
CMH,2020-09-06 23:15,M,M,M,5.75
RIC,2020-09-06 23:20,M,M,M,0.00
MDW,2020-09-06 23:20,M,M,M,21.85
PHL,2020-09-06 23:20,M,M,M,0.00
CMH,2020-09-06 23:20,M,M,M,5.75
RIC,2020-09-06 23:25,M,M,M,0.00
MDW,2020-09-06 23:25,M,M,M,19.55
PHL,2020-09-06 23:25,M,M,M,0.00
CMH,2020-09-06 23:25,M,M,M,5.75
RIC,2020-09-06 23:30,M,M,M,0.00
MDW,2020-09-06 23:30,M,M,M,19.55
PHL,2020-09-06 23:30,M,M,M,4.60
CMH,2020-09-06 23:30,M,M,M,5.75
RIC,2020-09-06 23:35,M,M,M,0.00
MDW,2020-09-06 23:35,M,M,M,20.70
PHL,2020-09-06 23:35,M,M,M,5.75
CMH,2020-09-06 23:35,M,M,M,5.75
RIC,2020-09-06 23:40,M,M,M,0.00
MDW,2020-09-06 23:40,M,M,M,20.70
PHL,2020-09-06 23:40,M,M,M,5.75
CMH,2020-09-06 23:40,M,M,M,5.75
RIC,2020-09-06 23:45,M,M,M,0.00
MDW,2020-09-06 23:45,M,M,M,19.55
PHL,2020-09-06 23:45,M,M,M,4.60
CMH,2020-09-06 23:45,M,M,M,5.75
RIC,2020-09-06 23:50,M,M,M,0.00
MDW,2020-09-06 23:50,M,M,M,20.70
PHL,2020-09-06 23:50,M,M,M,4.60
CMH,2020-09-06 23:50,M,M,M,5.75
CMH,2020-09-06 23:51,21.11,17.22,78.46,6.90
MDW,2020-09-06 23:53,26.11,20.61,71.72,19.55
RIC,2020-09-06 23:54,18.28,15.61,84.44,0.00
PHL,2020-09-06 23:54,20.61,16.11,75.40,5.75
RIC,2020-09-06 23:55,M,M,M,0.00
MDW,2020-09-06 23:55,M,M,M,18.40
PHL,2020-09-06 23:55,M,M,M,5.75
CMH,2020-09-06 23:55,M,M,M,5.75
