station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-22 18:50,M,M,M,12.65
HOU,2021-03-22 18:50,M,M,M,10.35
DAL,2021-03-22 18:53,17.78,13.28,74.93,14.95
HOU,2021-03-22 18:53,20.61,17.22,80.92,12.65
CVB,2021-03-22 18:55,24.00,14.22,54.32,8.05
DAL,2021-03-22 18:55,M,M,M,12.65
HOU,2021-03-22 18:55,M,M,M,11.50
DAL,2021-03-22 19:00,M,M,M,12.65
HOU,2021-03-22 19:00,M,M,M,10.35
DAL,2021-03-22 19:05,M,M,M,11.50
HOU,2021-03-22 19:05,M,M,M,12.65
DAL,2021-03-22 19:10,M,M,M,11.50
HOU,2021-03-22 19:10,M,M,M,12.65
CVB,2021-03-22 19:15,23.61,14.72,57.44,11.50
DAL,2021-03-22 19:15,M,M,M,11.50
HOU,2021-03-22 19:15,M,M,M,17.25
DAL,2021-03-22 19:19,17.78,13.28,74.93,10.35
DAL,2021-03-22 19:20,M,M,M,12.65
HOU,2021-03-22 19:20,M,M,M,12.65
DAL,2021-03-22 19:25,M,M,M,10.35
HOU,2021-03-22 19:25,M,M,M,18.40
DAL,2021-03-22 19:30,M,M,M,5.75
HOU,2021-03-22 19:30,M,M,M,14.95
CVB,2021-03-22 19:35,22.78,15.11,61.94,11.50
DAL,2021-03-22 19:35,M,M,M,2.30
HOU,2021-03-22 19:35,M,M,M,10.35
DAL,2021-03-22 19:40,M,M,M,0.00
HOU,2021-03-22 19:40,M,M,M,9.20
DAL,2021-03-22 19:45,M,M,M,2.30
HOU,2021-03-22 19:45,M,M,M,12.65
HOU,2021-03-22 19:47,20.00,18.00,88.26,14.95
DAL,2021-03-22 19:50,M,M,M,5.75
HOU,2021-03-22 19:50,M,M,M,16.10
DAL,2021-03-22 19:53,16.72,13.89,83.36,3.45
HOU,2021-03-22 19:53,20.00,17.78,87.03,14.95
CVB,2021-03-22 19:55,22.11,15.22,64.96,9.20
DAL,2021-03-22 19:55,M,M,M,0.00
HOU,2021-03-22 19:55,M,M,M,14.95
DAL,2021-03-22 20:00,M,M,M,0.00
HOU,2021-03-22 20:00,M,M,M,12.65
DAL,2021-03-22 20:05,M,M,M,4.60
HOU,2021-03-22 20:05,M,M,M,19.55
DAL,2021-03-22 20:10,M,M,M,5.75
HOU,2021-03-22 20:10,M,M,M,16.10
CVB,2021-03-22 20:15,22.00,15.50,66.58,10.35
DAL,2021-03-22 20:15,M,M,M,2.30
HOU,2021-03-22 20:15,M,M,M,17.25
DAL,2021-03-22 20:17,16.11,14.39,89.52,4.60
DAL,2021-03-22 20:20,M,M,M,4.60
HOU,2021-03-22 20:20,M,M,M,12.65
DAL,2021-03-22 20:25,M,M,M,8.05
HOU,2021-03-22 20:25,M,M,M,16.10
HOU,2021-03-22 20:26,20.00,17.78,87.03,17.25
DAL,2021-03-22 20:29,16.11,14.39,89.52,10.35
DAL,2021-03-22 20:30,M,M,M,12.65
HOU,2021-03-22 20:30,M,M,M,10.35
CVB,2021-03-22 20:35,21.72,15.61,68.21,9.20
DAL,2021-03-22 20:35,M,M,M,11.50
HOU,2021-03-22 20:35,M,M,M,11.50
DAL,2021-03-22 20:40,M,M,M,12.65
HOU,2021-03-22 20:40,M,M,M,11.50
DAL,2021-03-22 20:45,M,M,M,10.35
HOU,2021-03-22 20:45,M,M,M,14.95
DAL,2021-03-22 20:50,M,M,M,10.35
HOU,2021-03-22 20:50,M,M,M,14.95
DAL,2021-03-22 20:53,16.72,13.89,83.36,11.50
HOU,2021-03-22 20:53,20.00,17.78,87.03,17.25
CVB,2021-03-22 20:55,21.50,15.61,69.14,9.20
DAL,2021-03-22 20:55,M,M,M,9.20
HOU,2021-03-22 20:55,M,M,M,14.95
DAL,2021-03-22 21:00,M,M,M,8.05
HOU,2021-03-22 21:00,M,M,M,11.50
DAL,2021-03-22 21:05,M,M,M,5.75
HOU,2021-03-22 21:05,M,M,M,12.65
DAL,2021-03-22 21:10,M,M,M,5.75
HOU,2021-03-22 21:10,M,M,M,12.65
CVB,2021-03-22 21:15,21.28,15.72,70.59,6.90
DAL,2021-03-22 21:15,M,M,M,4.60
HOU,2021-03-22 21:15,M,M,M,12.65
DAL,2021-03-22 21:20,M,M,M,5.75
HOU,2021-03-22 21:20,M,M,M,12.65
DAL,2021-03-22 21:25,M,M,M,19.55
HOU,2021-03-22 21:25,M,M,M,8.05
DAL,2021-03-22 21:27,16.72,13.89,83.36,20.70
DAL,2021-03-22 21:30,M,M,M,24.15
HOU,2021-03-22 21:30,M,M,M,10.35
DAL,2021-03-22 21:31,15.00,11.72,80.75,20.70
CVB,2021-03-22 21:35,21.11,15.78,71.57,8.05
DAL,2021-03-22 21:35,M,M,M,16.10
HOU,2021-03-22 21:35,M,M,M,9.20
DAL,2021-03-22 21:39,15.00,10.00,72.01,14.95
DAL,2021-03-22 21:40,M,M,M,16.10
HOU,2021-03-22 21:40,M,M,M,5.75
DAL,2021-03-22 21:45,M,M,M,11.50
HOU,2021-03-22 21:45,M,M,M,5.75
DAL,2021-03-22 21:50,M,M,M,12.65
HOU,2021-03-22 21:50,M,M,M,8.05
DAL,2021-03-22 21:53,16.72,11.72,72.33,12.65
HOU,2021-03-22 21:53,20.61,17.78,83.81,10.35
CVB,2021-03-22 21:55,21.00,16.00,73.09,6.90
DAL,2021-03-22 21:55,M,M,M,12.65
HOU,2021-03-22 21:55,M,M,M,9.20
DAL,2021-03-22 22:00,M,M,M,12.65
HOU,2021-03-22 22:00,M,M,M,9.20
DAL,2021-03-22 22:05,M,M,M,11.50
HOU,2021-03-22 22:05,M,M,M,10.35
DAL,2021-03-22 22:08,15.00,10.00,72.01,13.80
DAL,2021-03-22 22:10,M,M,M,9.20
HOU,2021-03-22 22:10,M,M,M,12.65
CVB,2021-03-22 22:15,21.22,16.22,73.13,10.35
DAL,2021-03-22 22:15,M,M,M,5.75
HOU,2021-03-22 22:15,M,M,M,12.65
DAL,2021-03-22 22:20,M,M,M,9.20
HOU,2021-03-22 22:20,M,M,M,10.35
DAL,2021-03-22 22:25,M,M,M,14.95
HOU,2021-03-22 22:25,M,M,M,11.50
DAL,2021-03-22 22:30,M,M,M,5.75
HOU,2021-03-22 22:30,M,M,M,12.65
CVB,2021-03-22 22:35,21.22,16.28,73.39,9.20
DAL,2021-03-22 22:35,M,M,M,10.35
HOU,2021-03-22 22:35,M,M,M,12.65
DAL,2021-03-22 22:40,M,M,M,5.75
HOU,2021-03-22 22:40,M,M,M,12.65
HOU,2021-03-22 22:43,20.61,17.22,80.92,14.95
DAL,2021-03-22 22:45,M,M,M,4.60
HOU,2021-03-22 22:45,M,M,M,12.65
DAL,2021-03-22 22:50,M,M,M,5.75
HOU,2021-03-22 22:50,M,M,M,12.65
DAL,2021-03-22 22:53,13.89,8.89,71.81,4.60
HOU,2021-03-22 22:53,20.61,17.22,80.92,11.50
CVB,2021-03-22 22:55,21.22,16.39,73.91,8.05
DAL,2021-03-22 22:55,M,M,M,5.75
HOU,2021-03-22 22:55,M,M,M,10.35
DAL,2021-03-22 23:00,M,M,M,5.75
HOU,2021-03-22 23:00,M,M,M,11.50
DAL,2021-03-22 23:05,M,M,M,4.60
HOU,2021-03-22 23:05,M,M,M,12.65
DAL,2021-03-22 23:10,M,M,M,0.00
HOU,2021-03-22 23:10,M,M,M,10.35
CVB,2021-03-22 23:15,21.28,16.50,74.18,10.35
DAL,2021-03-22 23:15,M,M,M,2.30
HOU,2021-03-22 23:15,M,M,M,12.65
DAL,2021-03-22 23:20,M,M,M,M
HOU,2021-03-22 23:20,M,M,M,12.65
DAL,2021-03-22 23:25,M,M,M,2.30
HOU,2021-03-22 23:25,M,M,M,14.95
DAL,2021-03-22 23:29,14.39,10.00,74.91,3.45
DAL,2021-03-22 23:30,M,M,M,2.30
HOU,2021-03-22 23:30,M,M,M,12.65
CVB,2021-03-22 23:35,21.22,16.50,74.44,8.05
DAL,2021-03-22 23:35,M,M,M,2.30
HOU,2021-03-22 23:35,M,M,M,12.65
DAL,2021-03-22 23:40,M,M,M,2.30
HOU,2021-03-22 23:40,M,M,M,12.65
DAL,2021-03-22 23:45,M,M,M,2.30
HOU,2021-03-22 23:45,M,M,M,12.65
DAL,2021-03-22 23:50,M,M,M,10.35
HOU,2021-03-22 23:50,M,M,M,12.65
DAL,2021-03-22 23:53,13.89,10.00,77.38,10.35
HOU,2021-03-22 23:53,20.61,17.22,80.92,13.80
CVB,2021-03-22 23:55,21.11,16.50,74.95,3.45
DAL,2021-03-22 23:55,M,M,M,9.20
HOU,2021-03-22 23:55,M,M,M,12.65
