station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-13 21:35,M,M,M,12.65
OKC,2021-02-13 21:40,M,M,M,20.70
OMA,2021-02-13 21:40,M,M,M,14.95
OJC,2021-02-13 21:40,M,M,M,11.50
ATY,2021-02-13 21:40,M,M,M,12.65
OKC,2021-02-13 21:45,M,M,M,17.25
OMA,2021-02-13 21:45,M,M,M,19.55
OJC,2021-02-13 21:45,M,M,M,10.35
ATY,2021-02-13 21:45,M,M,M,12.65
OKC,2021-02-13 21:50,M,M,M,19.55
OMA,2021-02-13 21:50,M,M,M,17.25
OJC,2021-02-13 21:50,M,M,M,10.35
ATY,2021-02-13 21:50,M,M,M,11.50
OKC,2021-02-13 21:52,-10.00,-15.61,63.53,19.55
OMA,2021-02-13 21:52,-17.78,-23.28,62.12,17.25
OJC,2021-02-13 21:53,-16.72,-22.78,59.42,8.05
ATY,2021-02-13 21:53,-28.89,-33.28,65.80,10.35
OKC,2021-02-13 21:55,M,M,M,18.40
OMA,2021-02-13 21:55,M,M,M,17.25
OJC,2021-02-13 21:55,M,M,M,10.35
ATY,2021-02-13 21:55,M,M,M,11.50
OKC,2021-02-13 22:00,M,M,M,18.40
OMA,2021-02-13 22:00,M,M,M,17.25
OJC,2021-02-13 22:00,M,M,M,12.65
ATY,2021-02-13 22:00,M,M,M,11.50
OKC,2021-02-13 22:05,M,M,M,14.95
OMA,2021-02-13 22:05,M,M,M,19.55
OJC,2021-02-13 22:05,M,M,M,16.10
ATY,2021-02-13 22:05,M,M,M,9.20
OKC,2021-02-13 22:10,M,M,M,17.25
OMA,2021-02-13 22:10,M,M,M,18.40
OJC,2021-02-13 22:10,M,M,M,12.65
ATY,2021-02-13 22:10,M,M,M,9.20
OKC,2021-02-13 22:15,M,M,M,16.10
OMA,2021-02-13 22:15,M,M,M,17.25
OJC,2021-02-13 22:15,M,M,M,12.65
ATY,2021-02-13 22:15,M,M,M,8.05
OKC,2021-02-13 22:20,M,M,M,17.25
OJC,2021-02-13 22:20,M,M,M,14.95
OKC,2021-02-13 22:25,M,M,M,17.25
OMA,2021-02-13 22:25,M,M,M,14.95
OJC,2021-02-13 22:25,M,M,M,10.35
ATY,2021-02-13 22:25,M,M,M,5.75
OKC,2021-02-13 22:30,M,M,M,12.65
OMA,2021-02-13 22:30,M,M,M,14.95
OJC,2021-02-13 22:30,M,M,M,14.95
ATY,2021-02-13 22:30,M,M,M,5.75
OKC,2021-02-13 22:35,M,M,M,16.10
OMA,2021-02-13 22:35,M,M,M,16.10
OJC,2021-02-13 22:35,M,M,M,10.35
ATY,2021-02-13 22:35,M,M,M,8.05
OKC,2021-02-13 22:40,M,M,M,18.40
OMA,2021-02-13 22:40,M,M,M,16.10
OJC,2021-02-13 22:40,M,M,M,16.10
ATY,2021-02-13 22:40,M,M,M,10.35
OKC,2021-02-13 22:45,M,M,M,16.10
OMA,2021-02-13 22:45,M,M,M,19.55
OJC,2021-02-13 22:45,M,M,M,14.95
ATY,2021-02-13 22:45,M,M,M,10.35
OKC,2021-02-13 22:50,M,M,M,16.10
OMA,2021-02-13 22:50,M,M,M,19.55
OJC,2021-02-13 22:50,M,M,M,10.35
ATY,2021-02-13 22:50,M,M,M,9.20
OKC,2021-02-13 22:52,-10.61,-15.61,66.67,16.10
OMA,2021-02-13 22:52,-18.28,-23.89,61.38,18.40
OJC,2021-02-13 22:53,-16.72,-23.28,56.85,13.80
ATY,2021-02-13 22:53,-29.39,-33.28,68.95,9.20
OKC,2021-02-13 22:55,M,M,M,12.65
OJC,2021-02-13 22:55,M,M,M,14.95
OKC,2021-02-13 23:00,M,M,M,14.95
OMA,2021-02-13 23:00,M,M,M,17.25
OJC,2021-02-13 23:00,M,M,M,12.65
ATY,2021-02-13 23:00,M,M,M,5.75
OKC,2021-02-13 23:05,M,M,M,16.10
OMA,2021-02-13 23:05,M,M,M,18.40
OJC,2021-02-13 23:05,M,M,M,12.65
ATY,2021-02-13 23:05,M,M,M,5.75
OKC,2021-02-13 23:07,-10.61,-15.61,66.67,14.95
OKC,2021-02-13 23:10,M,M,M,14.95
OJC,2021-02-13 23:10,M,M,M,12.65
OKC,2021-02-13 23:15,M,M,M,16.10
OMA,2021-02-13 23:15,M,M,M,18.40
OJC,2021-02-13 23:15,M,M,M,12.65
ATY,2021-02-13 23:15,M,M,M,5.75
OKC,2021-02-13 23:20,M,M,M,14.95
OMA,2021-02-13 23:20,M,M,M,18.40
OJC,2021-02-13 23:20,M,M,M,14.95
ATY,2021-02-13 23:20,M,M,M,8.05
OKC,2021-02-13 23:25,M,M,M,17.25
OMA,2021-02-13 23:25,M,M,M,14.95
OJC,2021-02-13 23:25,M,M,M,14.95
ATY,2021-02-13 23:25,M,M,M,8.05
OKC,2021-02-13 23:30,M,M,M,16.10
OMA,2021-02-13 23:30,M,M,M,16.10
OJC,2021-02-13 23:30,M,M,M,12.65
ATY,2021-02-13 23:30,M,M,M,8.05
OKC,2021-02-13 23:35,M,M,M,17.25
OMA,2021-02-13 23:35,M,M,M,14.95
OJC,2021-02-13 23:35,M,M,M,14.95
ATY,2021-02-13 23:35,M,M,M,9.20
OKC,2021-02-13 23:40,M,M,M,18.40
OMA,2021-02-13 23:40,M,M,M,12.65
OJC,2021-02-13 23:40,M,M,M,12.65
ATY,2021-02-13 23:40,M,M,M,9.20
OKC,2021-02-13 23:45,M,M,M,18.40
OJC,2021-02-13 23:45,M,M,M,12.65
OKC,2021-02-13 23:50,M,M,M,18.40
OMA,2021-02-13 23:50,M,M,M,14.95
OJC,2021-02-13 23:50,M,M,M,12.65
ATY,2021-02-13 23:50,M,M,M,9.20
OKC,2021-02-13 23:52,-11.11,-16.11,66.56,17.25
OMA,2021-02-13 23:52,-18.28,-24.39,58.69,14.95
OJC,2021-02-13 23:53,-17.22,-23.28,59.28,13.80
ATY,2021-02-13 23:53,-30.61,-33.89,72.90,9.20
OKC,2021-02-13 23:55,M,M,M,18.40
OMA,2021-02-13 23:55,M,M,M,14.95
OJC,2021-02-13 23:55,M,M,M,12.65
ATY,2021-02-13 23:55,M,M,M,10.35
