station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-07 21:45,M,M,M,11.50
ATY,2021-08-07 21:45,M,M,M,10.35
OMA,2021-08-07 21:45,M,M,M,M
OKC,2021-08-07 21:50,M,M,M,12.65
OMA,2021-08-07 21:50,M,M,M,24.15
OJC,2021-08-07 21:50,M,M,M,12.65
ATY,2021-08-07 21:50,M,M,M,10.35
OKC,2021-08-07 21:52,27.78,20.61,65.03,13.80
OJC,2021-08-07 21:53,27.22,20.61,67.18,12.65
ATY,2021-08-07 21:53,23.28,22.22,93.79,9.20
OKC,2021-08-07 21:55,M,M,M,12.65
OMA,2021-08-07 21:55,M,M,M,12.65
OJC,2021-08-07 21:55,M,M,M,11.50
ATY,2021-08-07 21:55,M,M,M,9.20
OMA,2021-08-07 21:57,21.11,18.89,87.14,11.50
OKC,2021-08-07 22:00,M,M,M,12.65
OMA,2021-08-07 22:00,M,M,M,10.35
OJC,2021-08-07 22:00,M,M,M,11.50
ATY,2021-08-07 22:00,M,M,M,8.05
OKC,2021-08-07 22:05,M,M,M,14.95
OMA,2021-08-07 22:05,M,M,M,4.60
OJC,2021-08-07 22:05,M,M,M,12.65
ATY,2021-08-07 22:05,M,M,M,8.05
OMA,2021-08-07 22:07,21.72,18.28,80.78,9.20
OKC,2021-08-07 22:10,M,M,M,12.65
OJC,2021-08-07 22:10,M,M,M,11.50
ATY,2021-08-07 22:10,M,M,M,8.05
OMA,2021-08-07 22:10,M,M,M,14.95
OKC,2021-08-07 22:15,M,M,M,12.65
OJC,2021-08-07 22:15,M,M,M,12.65
ATY,2021-08-07 22:15,M,M,M,9.20
OMA,2021-08-07 22:15,M,M,M,9.20
OMA,2021-08-07 22:16,21.72,19.39,86.59,9.20
OKC,2021-08-07 22:20,M,M,M,11.50
OJC,2021-08-07 22:20,M,M,M,12.65
ATY,2021-08-07 22:20,M,M,M,11.50
OMA,2021-08-07 22:20,M,M,M,9.20
OKC,2021-08-07 22:25,M,M,M,11.50
OJC,2021-08-07 22:25,M,M,M,11.50
ATY,2021-08-07 22:25,M,M,M,9.20
OMA,2021-08-07 22:25,M,M,M,10.35
OKC,2021-08-07 22:30,M,M,M,12.65
OMA,2021-08-07 22:30,M,M,M,12.65
OJC,2021-08-07 22:30,M,M,M,12.65
ATY,2021-08-07 22:30,M,M,M,10.35
OMA,2021-08-07 22:31,22.22,20.00,87.24,14.95
OKC,2021-08-07 22:35,M,M,M,12.65
OJC,2021-08-07 22:35,M,M,M,11.50
ATY,2021-08-07 22:35,M,M,M,8.05
OMA,2021-08-07 22:35,M,M,M,20.70
ATY,2021-08-07 22:40,22.78,21.72,93.77,6.90
OKC,2021-08-07 22:40,M,M,M,12.65
OJC,2021-08-07 22:40,M,M,M,10.35
ATY,2021-08-07 22:40,M,M,M,5.75
OMA,2021-08-07 22:40,M,M,M,17.25
OKC,2021-08-07 22:45,M,M,M,12.65
OJC,2021-08-07 22:45,M,M,M,11.50
ATY,2021-08-07 22:45,M,M,M,10.35
OMA,2021-08-07 22:45,M,M,M,21.85
OKC,2021-08-07 22:50,M,M,M,12.65
OJC,2021-08-07 22:50,M,M,M,12.65
ATY,2021-08-07 22:50,M,M,M,8.05
OMA,2021-08-07 22:50,M,M,M,M
OKC,2021-08-07 22:52,27.22,20.61,67.18,12.65
OMA,2021-08-07 22:52,22.22,19.39,83.99,24.15
OJC,2021-08-07 22:53,27.22,20.00,64.69,12.65
ATY,2021-08-07 22:53,22.78,21.72,93.77,10.35
OKC,2021-08-07 22:55,M,M,M,12.65
OMA,2021-08-07 22:55,M,M,M,21.85
OJC,2021-08-07 22:55,M,M,M,9.20
ATY,2021-08-07 22:55,M,M,M,8.05
OKC,2021-08-07 23:00,M,M,M,12.65
OJC,2021-08-07 23:00,M,M,M,10.35
OKC,2021-08-07 23:05,M,M,M,12.65
OMA,2021-08-07 23:05,M,M,M,5.75
OJC,2021-08-07 23:05,M,M,M,11.50
ATY,2021-08-07 23:05,M,M,M,9.20
OKC,2021-08-07 23:10,M,M,M,14.95
OMA,2021-08-07 23:10,M,M,M,9.20
OJC,2021-08-07 23:10,M,M,M,11.50
ATY,2021-08-07 23:10,M,M,M,5.75
OKC,2021-08-07 23:15,M,M,M,12.65
OJC,2021-08-07 23:15,M,M,M,10.35
ATY,2021-08-07 23:15,M,M,M,8.05
OMA,2021-08-07 23:15,M,M,M,10.35
OKC,2021-08-07 23:20,M,M,M,12.65
OJC,2021-08-07 23:20,M,M,M,9.20
ATY,2021-08-07 23:20,M,M,M,8.05
OMA,2021-08-07 23:20,M,M,M,9.20
OKC,2021-08-07 23:25,M,M,M,14.95
ATY,2021-08-07 23:25,M,M,M,10.35
OMA,2021-08-07 23:25,M,M,M,4.60
OKC,2021-08-07 23:30,M,M,M,12.65
OJC,2021-08-07 23:30,M,M,M,8.05
ATY,2021-08-07 23:30,M,M,M,8.05
OMA,2021-08-07 23:30,M,M,M,16.10
OKC,2021-08-07 23:35,M,M,M,14.95
OJC,2021-08-07 23:35,M,M,M,10.35
ATY,2021-08-07 23:35,M,M,M,5.75
OMA,2021-08-07 23:35,M,M,M,14.95
OKC,2021-08-07 23:40,M,M,M,17.25
OMA,2021-08-07 23:40,M,M,M,12.65
OJC,2021-08-07 23:40,M,M,M,10.35
ATY,2021-08-07 23:40,M,M,M,5.75
OKC,2021-08-07 23:45,M,M,M,16.10
OMA,2021-08-07 23:45,M,M,M,17.25
OJC,2021-08-07 23:45,M,M,M,10.35
ATY,2021-08-07 23:45,M,M,M,5.75
OKC,2021-08-07 23:50,M,M,M,12.65
OMA,2021-08-07 23:50,M,M,M,17.25
OJC,2021-08-07 23:50,M,M,M,9.20
ATY,2021-08-07 23:50,M,M,M,8.05
OKC,2021-08-07 23:52,26.72,21.11,71.35,14.95
OMA,2021-08-07 23:52,20.61,18.89,89.86,17.25
OJC,2021-08-07 23:53,27.22,20.61,67.18,9.20
ATY,2021-08-07 23:53,22.22,21.72,96.99,9.20
OKC,2021-08-07 23:55,M,M,M,14.95
OMA,2021-08-07 23:55,M,M,M,12.65
OJC,2021-08-07 23:55,M,M,M,10.35
ATY,2021-08-07 23:55,M,M,M,5.75
