station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-30 21:00,M,M,M,5.75
PHL,2020-06-30 21:00,M,M,M,5.75
CMH,2020-06-30 21:00,M,M,M,5.75
MDW,2020-06-30 21:03,26.11,21.11,73.97,6.90
RIC,2020-06-30 21:05,M,M,M,2.30
MDW,2020-06-30 21:05,M,M,M,4.60
PHL,2020-06-30 21:05,M,M,M,4.60
CMH,2020-06-30 21:05,M,M,M,2.30
RIC,2020-06-30 21:10,M,M,M,4.60
MDW,2020-06-30 21:10,M,M,M,0.00
PHL,2020-06-30 21:10,M,M,M,5.75
CMH,2020-06-30 21:10,M,M,M,4.60
RIC,2020-06-30 21:15,M,M,M,2.30
MDW,2020-06-30 21:15,M,M,M,0.00
PHL,2020-06-30 21:15,M,M,M,5.75
CMH,2020-06-30 21:15,M,M,M,2.30
RIC,2020-06-30 21:20,M,M,M,2.30
MDW,2020-06-30 21:20,M,M,M,0.00
PHL,2020-06-30 21:20,M,M,M,5.75
CMH,2020-06-30 21:20,M,M,M,5.75
RIC,2020-06-30 21:25,M,M,M,2.30
MDW,2020-06-30 21:25,M,M,M,0.00
PHL,2020-06-30 21:25,M,M,M,5.75
CMH,2020-06-30 21:25,M,M,M,5.75
RIC,2020-06-30 21:30,M,M,M,2.30
MDW,2020-06-30 21:30,M,M,M,0.00
PHL,2020-06-30 21:30,M,M,M,5.75
CMH,2020-06-30 21:30,M,M,M,4.60
RIC,2020-06-30 21:35,M,M,M,2.30
MDW,2020-06-30 21:35,M,M,M,0.00
PHL,2020-06-30 21:35,M,M,M,5.75
CMH,2020-06-30 21:35,M,M,M,5.75
RIC,2020-06-30 21:40,M,M,M,2.30
MDW,2020-06-30 21:40,M,M,M,0.00
PHL,2020-06-30 21:40,M,M,M,5.75
CMH,2020-06-30 21:40,M,M,M,5.75
RIC,2020-06-30 21:45,M,M,M,0.00
MDW,2020-06-30 21:45,M,M,M,0.00
PHL,2020-06-30 21:45,M,M,M,5.75
CMH,2020-06-30 21:45,M,M,M,8.05
RIC,2020-06-30 21:50,M,M,M,0.00
MDW,2020-06-30 21:50,M,M,M,0.00
PHL,2020-06-30 21:50,M,M,M,5.75
CMH,2020-06-30 21:50,M,M,M,10.35
CMH,2020-06-30 21:51,25.61,20.00,71.14,9.20
MDW,2020-06-30 21:53,26.11,21.11,73.97,0.00
RIC,2020-06-30 21:54,24.39,21.11,81.96,0.00
PHL,2020-06-30 21:54,25.00,16.11,57.77,4.60
RIC,2020-06-30 21:55,M,M,M,0.00
MDW,2020-06-30 21:55,M,M,M,0.00
PHL,2020-06-30 21:55,M,M,M,5.75
CMH,2020-06-30 21:55,M,M,M,10.35
RIC,2020-06-30 22:00,M,M,M,0.00
MDW,2020-06-30 22:00,M,M,M,2.30
PHL,2020-06-30 22:00,M,M,M,5.75
CMH,2020-06-30 22:00,M,M,M,5.75
RIC,2020-06-30 22:05,M,M,M,0.00
MDW,2020-06-30 22:05,M,M,M,2.30
PHL,2020-06-30 22:05,M,M,M,4.60
CMH,2020-06-30 22:05,M,M,M,12.65
RIC,2020-06-30 22:10,M,M,M,0.00
MDW,2020-06-30 22:10,M,M,M,4.60
PHL,2020-06-30 22:10,M,M,M,4.60
CMH,2020-06-30 22:10,M,M,M,10.35
RIC,2020-06-30 22:15,M,M,M,0.00
MDW,2020-06-30 22:15,M,M,M,5.75
PHL,2020-06-30 22:15,M,M,M,5.75
CMH,2020-06-30 22:15,M,M,M,10.35
RIC,2020-06-30 22:20,M,M,M,0.00
MDW,2020-06-30 22:20,M,M,M,5.75
PHL,2020-06-30 22:20,M,M,M,4.60
CMH,2020-06-30 22:20,M,M,M,5.75
CMH,2020-06-30 22:24,25.00,19.39,71.03,3.45
RIC,2020-06-30 22:25,M,M,M,0.00
MDW,2020-06-30 22:25,M,M,M,5.75
PHL,2020-06-30 22:25,M,M,M,2.30
CMH,2020-06-30 22:25,M,M,M,4.60
RIC,2020-06-30 22:30,M,M,M,0.00
MDW,2020-06-30 22:30,M,M,M,5.75
PHL,2020-06-30 22:30,M,M,M,2.30
CMH,2020-06-30 22:30,M,M,M,5.75
RIC,2020-06-30 22:35,M,M,M,0.00
MDW,2020-06-30 22:35,M,M,M,4.60
PHL,2020-06-30 22:35,M,M,M,0.00
CMH,2020-06-30 22:35,M,M,M,4.60
RIC,2020-06-30 22:40,M,M,M,0.00
MDW,2020-06-30 22:40,M,M,M,4.60
PHL,2020-06-30 22:40,M,M,M,2.30
CMH,2020-06-30 22:40,M,M,M,0.00
RIC,2020-06-30 22:45,M,M,M,2.30
MDW,2020-06-30 22:45,M,M,M,2.30
PHL,2020-06-30 22:45,M,M,M,5.75
CMH,2020-06-30 22:45,M,M,M,0.00
RIC,2020-06-30 22:50,M,M,M,0.00
MDW,2020-06-30 22:50,M,M,M,4.60
PHL,2020-06-30 22:50,M,M,M,4.60
CMH,2020-06-30 22:50,M,M,M,0.00
CMH,2020-06-30 22:51,25.00,19.39,71.03,0.00
MDW,2020-06-30 22:53,25.61,21.11,76.19,4.60
RIC,2020-06-30 22:54,23.89,21.11,84.46,0.00
PHL,2020-06-30 22:54,23.89,17.22,66.27,3.45
RIC,2020-06-30 22:55,M,M,M,0.00
MDW,2020-06-30 22:55,M,M,M,4.60
PHL,2020-06-30 22:55,M,M,M,4.60
CMH,2020-06-30 22:55,M,M,M,0.00
RIC,2020-06-30 23:00,M,M,M,0.00
MDW,2020-06-30 23:00,M,M,M,2.30
PHL,2020-06-30 23:00,M,M,M,4.60
CMH,2020-06-30 23:00,M,M,M,0.00
RIC,2020-06-30 23:05,M,M,M,0.00
MDW,2020-06-30 23:05,M,M,M,2.30
PHL,2020-06-30 23:05,M,M,M,4.60
CMH,2020-06-30 23:05,M,M,M,8.05
RIC,2020-06-30 23:10,M,M,M,0.00
MDW,2020-06-30 23:10,M,M,M,4.60
PHL,2020-06-30 23:10,M,M,M,4.60
CMH,2020-06-30 23:10,M,M,M,0.00
RIC,2020-06-30 23:15,M,M,M,0.00
MDW,2020-06-30 23:15,M,M,M,4.60
PHL,2020-06-30 23:15,M,M,M,4.60
CMH,2020-06-30 23:15,M,M,M,5.75
RIC,2020-06-30 23:20,M,M,M,2.30
MDW,2020-06-30 23:20,M,M,M,4.60
PHL,2020-06-30 23:20,M,M,M,2.30
CMH,2020-06-30 23:20,M,M,M,5.75
RIC,2020-06-30 23:25,M,M,M,2.30
MDW,2020-06-30 23:25,M,M,M,4.60
PHL,2020-06-30 23:25,M,M,M,4.60
CMH,2020-06-30 23:25,M,M,M,0.00
RIC,2020-06-30 23:30,M,M,M,2.30
MDW,2020-06-30 23:30,M,M,M,5.75
PHL,2020-06-30 23:30,M,M,M,2.30
CMH,2020-06-30 23:30,M,M,M,0.00
RIC,2020-06-30 23:35,M,M,M,2.30
MDW,2020-06-30 23:35,M,M,M,5.75
PHL,2020-06-30 23:35,M,M,M,0.00
CMH,2020-06-30 23:35,M,M,M,0.00
RIC,2020-06-30 23:40,M,M,M,0.00
MDW,2020-06-30 23:40,M,M,M,5.75
PHL,2020-06-30 23:40,M,M,M,2.30
CMH,2020-06-30 23:40,M,M,M,4.60
RIC,2020-06-30 23:45,M,M,M,0.00
MDW,2020-06-30 23:45,M,M,M,5.75
PHL,2020-06-30 23:45,M,M,M,0.00
CMH,2020-06-30 23:45,M,M,M,0.00
RIC,2020-06-30 23:50,M,M,M,2.30
MDW,2020-06-30 23:50,M,M,M,5.75
PHL,2020-06-30 23:50,M,M,M,0.00
CMH,2020-06-30 23:50,M,M,M,4.60
CMH,2020-06-30 23:51,23.28,20.00,81.82,4.60
MDW,2020-06-30 23:53,25.61,21.11,76.19,5.75
RIC,2020-06-30 23:54,22.78,21.11,90.32,3.45
PHL,2020-06-30 23:54,23.89,17.78,68.64,0.00
RIC,2020-06-30 23:55,M,M,M,2.30
MDW,2020-06-30 23:55,M,M,M,5.75
PHL,2020-06-30 23:55,M,M,M,0.00
CMH,2020-06-30 23:55,M,M,M,4.60
