station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-27 22:25,M,M,M,8.05
OKC,2020-07-27 22:30,M,M,M,0.00
OMA,2020-07-27 22:30,M,M,M,4.60
OJC,2020-07-27 22:30,M,M,M,2.30
ATY,2020-07-27 22:30,M,M,M,9.20
OKC,2020-07-27 22:32,23.89,22.22,90.40,4.60
OKC,2020-07-27 22:35,23.89,22.22,90.40,5.75
OMA,2020-07-27 22:35,M,M,M,4.60
OJC,2020-07-27 22:35,M,M,M,0.00
ATY,2020-07-27 22:35,M,M,M,9.20
OKC,2020-07-27 22:40,M,M,M,5.75
OMA,2020-07-27 22:40,M,M,M,2.30
OJC,2020-07-27 22:40,M,M,M,0.00
ATY,2020-07-27 22:40,M,M,M,8.05
OKC,2020-07-27 22:41,23.89,22.78,93.51,8.05
OKC,2020-07-27 22:45,M,M,M,5.75
OMA,2020-07-27 22:45,M,M,M,2.30
OJC,2020-07-27 22:45,M,M,M,0.00
ATY,2020-07-27 22:45,M,M,M,9.20
OKC,2020-07-27 22:50,M,M,M,5.75
OMA,2020-07-27 22:50,M,M,M,4.60
OJC,2020-07-27 22:50,M,M,M,0.00
ATY,2020-07-27 22:50,M,M,M,9.20
OKC,2020-07-27 22:52,23.89,22.78,93.51,5.75
OMA,2020-07-27 22:52,23.28,17.22,68.76,4.60
OJC,2020-07-27 22:53,23.89,21.72,87.68,0.00
ATY,2020-07-27 22:53,21.72,16.72,73.22,9.20
OKC,2020-07-27 22:55,M,M,M,5.75
OMA,2020-07-27 22:55,M,M,M,4.60
OJC,2020-07-27 22:55,M,M,M,2.30
ATY,2020-07-27 22:55,M,M,M,10.35
OKC,2020-07-27 23:00,M,M,M,9.20
OMA,2020-07-27 23:00,M,M,M,0.00
OJC,2020-07-27 23:00,M,M,M,0.00
ATY,2020-07-27 23:00,M,M,M,10.35
OKC,2020-07-27 23:05,M,M,M,12.65
OMA,2020-07-27 23:05,M,M,M,0.00
OJC,2020-07-27 23:05,M,M,M,0.00
ATY,2020-07-27 23:05,M,M,M,9.20
OKC,2020-07-27 23:10,M,M,M,12.65
OMA,2020-07-27 23:10,M,M,M,0.00
ATY,2020-07-27 23:10,M,M,M,9.20
OKC,2020-07-27 23:15,23.28,22.78,97.02,11.50
OMA,2020-07-27 23:15,M,M,M,0.00
OJC,2020-07-27 23:15,M,M,M,0.00
ATY,2020-07-27 23:15,M,M,M,9.20
OKC,2020-07-27 23:20,M,M,M,12.65
OMA,2020-07-27 23:20,M,M,M,0.00
ATY,2020-07-27 23:20,M,M,M,8.05
OKC,2020-07-27 23:25,M,M,M,11.50
OMA,2020-07-27 23:25,M,M,M,0.00
OJC,2020-07-27 23:25,M,M,M,0.00
ATY,2020-07-27 23:25,M,M,M,9.20
OKC,2020-07-27 23:30,M,M,M,12.65
OJC,2020-07-27 23:30,M,M,M,0.00
OKC,2020-07-27 23:35,23.28,22.22,93.79,13.80
OMA,2020-07-27 23:35,M,M,M,2.30
OJC,2020-07-27 23:35,M,M,M,0.00
ATY,2020-07-27 23:35,M,M,M,10.35
OKC,2020-07-27 23:40,M,M,M,12.65
OMA,2020-07-27 23:40,M,M,M,0.00
OJC,2020-07-27 23:40,M,M,M,0.00
ATY,2020-07-27 23:40,M,M,M,10.35
OKC,2020-07-27 23:45,M,M,M,12.65
OJC,2020-07-27 23:45,M,M,M,0.00
OKC,2020-07-27 23:50,M,M,M,12.65
OJC,2020-07-27 23:50,M,M,M,0.00
OKC,2020-07-27 23:52,23.28,22.22,93.79,13.80
OMA,2020-07-27 23:52,22.22,18.89,81.41,0.00
OJC,2020-07-27 23:53,23.28,21.72,90.97,0.00
ATY,2020-07-27 23:53,20.61,16.72,78.39,8.05
OKC,2020-07-27 23:55,M,M,M,11.50
OMA,2020-07-27 23:55,M,M,M,0.00
OJC,2020-07-27 23:55,M,M,M,0.00
ATY,2020-07-27 23:55,M,M,M,8.05
