station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-31 21:30,M,M,M,9.20
OMA,2021-01-31 21:30,M,M,M,12.65
OJC,2021-01-31 21:30,M,M,M,16.10
ATY,2021-01-31 21:30,M,M,M,8.05
OKC,2021-01-31 21:35,M,M,M,9.20
OMA,2021-01-31 21:35,M,M,M,11.50
OJC,2021-01-31 21:35,M,M,M,12.65
ATY,2021-01-31 21:35,M,M,M,5.75
OKC,2021-01-31 21:40,M,M,M,9.20
OMA,2021-01-31 21:40,M,M,M,10.35
OJC,2021-01-31 21:40,M,M,M,12.65
ATY,2021-01-31 21:40,M,M,M,5.75
OKC,2021-01-31 21:45,M,M,M,9.20
OMA,2021-01-31 21:45,M,M,M,12.65
ATY,2021-01-31 21:45,M,M,M,5.75
OKC,2021-01-31 21:50,M,M,M,10.35
OMA,2021-01-31 21:50,M,M,M,11.50
OJC,2021-01-31 21:50,M,M,M,12.65
ATY,2021-01-31 21:50,M,M,M,5.75
OKC,2021-01-31 21:52,2.78,-0.61,78.37,10.35
OMA,2021-01-31 21:52,-2.22,-4.39,85.08,12.65
OJC,2021-01-31 21:53,-1.11,-3.89,81.40,11.50
ATY,2021-01-31 21:53,-6.11,-7.22,91.83,5.75
OKC,2021-01-31 21:55,M,M,M,10.35
OMA,2021-01-31 21:55,M,M,M,11.50
OJC,2021-01-31 21:55,M,M,M,14.95
ATY,2021-01-31 21:55,M,M,M,4.60
OKC,2021-01-31 22:00,M,M,M,9.20
OMA,2021-01-31 22:00,M,M,M,10.35
OJC,2021-01-31 22:00,M,M,M,12.65
ATY,2021-01-31 22:00,M,M,M,5.75
OKC,2021-01-31 22:05,M,M,M,5.75
OMA,2021-01-31 22:05,M,M,M,11.50
OJC,2021-01-31 22:05,M,M,M,14.95
ATY,2021-01-31 22:05,M,M,M,5.75
OKC,2021-01-31 22:10,M,M,M,8.05
OMA,2021-01-31 22:10,M,M,M,11.50
OJC,2021-01-31 22:10,M,M,M,11.50
ATY,2021-01-31 22:10,M,M,M,4.60
OKC,2021-01-31 22:15,M,M,M,8.05
OMA,2021-01-31 22:15,M,M,M,11.50
OJC,2021-01-31 22:15,M,M,M,12.65
ATY,2021-01-31 22:15,M,M,M,4.60
OKC,2021-01-31 22:20,M,M,M,8.05
OMA,2021-01-31 22:20,M,M,M,11.50
OJC,2021-01-31 22:20,M,M,M,10.35
ATY,2021-01-31 22:20,M,M,M,4.60
OKC,2021-01-31 22:25,M,M,M,8.05
OMA,2021-01-31 22:25,M,M,M,12.65
OJC,2021-01-31 22:25,M,M,M,11.50
ATY,2021-01-31 22:25,M,M,M,2.30
OKC,2021-01-31 22:30,M,M,M,9.20
OMA,2021-01-31 22:30,M,M,M,9.20
OJC,2021-01-31 22:30,M,M,M,12.65
ATY,2021-01-31 22:30,M,M,M,4.60
OKC,2021-01-31 22:35,M,M,M,9.20
OMA,2021-01-31 22:35,M,M,M,11.50
OJC,2021-01-31 22:35,M,M,M,11.50
ATY,2021-01-31 22:35,M,M,M,4.60
OKC,2021-01-31 22:40,M,M,M,9.20
OMA,2021-01-31 22:40,M,M,M,12.65
OJC,2021-01-31 22:40,M,M,M,9.20
ATY,2021-01-31 22:40,M,M,M,2.30
OKC,2021-01-31 22:45,M,M,M,8.05
OMA,2021-01-31 22:45,M,M,M,12.65
ATY,2021-01-31 22:45,M,M,M,4.60
OKC,2021-01-31 22:50,M,M,M,9.20
OMA,2021-01-31 22:50,M,M,M,16.10
OJC,2021-01-31 22:50,M,M,M,12.65
ATY,2021-01-31 22:50,M,M,M,4.60
OKC,2021-01-31 22:52,1.72,-0.61,84.49,8.05
OMA,2021-01-31 22:52,-2.22,-4.39,85.08,16.10
OJC,2021-01-31 22:53,-1.72,-3.89,85.14,12.65
ATY,2021-01-31 22:53,-6.11,-7.22,91.83,4.60
OKC,2021-01-31 22:55,M,M,M,8.05
OMA,2021-01-31 22:55,M,M,M,12.65
OJC,2021-01-31 22:55,M,M,M,10.35
ATY,2021-01-31 22:55,M,M,M,4.60
OKC,2021-01-31 23:00,M,M,M,8.05
OMA,2021-01-31 23:00,M,M,M,12.65
OJC,2021-01-31 23:00,M,M,M,12.65
ATY,2021-01-31 23:00,M,M,M,4.60
OKC,2021-01-31 23:05,M,M,M,8.05
OMA,2021-01-31 23:05,M,M,M,12.65
OJC,2021-01-31 23:05,M,M,M,12.65
ATY,2021-01-31 23:05,M,M,M,5.75
OKC,2021-01-31 23:10,M,M,M,10.35
OMA,2021-01-31 23:10,M,M,M,12.65
OJC,2021-01-31 23:10,M,M,M,12.65
ATY,2021-01-31 23:10,M,M,M,5.75
OKC,2021-01-31 23:15,M,M,M,8.05
OMA,2021-01-31 23:15,M,M,M,16.10
OJC,2021-01-31 23:15,M,M,M,12.65
ATY,2021-01-31 23:15,M,M,M,4.60
OKC,2021-01-31 23:20,M,M,M,8.05
OMA,2021-01-31 23:20,M,M,M,12.65
OJC,2021-01-31 23:20,M,M,M,14.95
ATY,2021-01-31 23:20,M,M,M,2.30
ATY,2021-01-31 23:22,-6.11,-7.22,91.83,3.45
OKC,2021-01-31 23:25,M,M,M,5.75
OMA,2021-01-31 23:25,M,M,M,12.65
OJC,2021-01-31 23:25,M,M,M,10.35
ATY,2021-01-31 23:25,M,M,M,2.30
OMA,2021-01-31 23:29,-2.22,-4.39,85.08,12.65
OKC,2021-01-31 23:30,M,M,M,5.75
OMA,2021-01-31 23:30,M,M,M,12.65
OJC,2021-01-31 23:30,M,M,M,14.95
ATY,2021-01-31 23:30,M,M,M,4.60
OKC,2021-01-31 23:35,M,M,M,5.75
OMA,2021-01-31 23:35,M,M,M,12.65
OJC,2021-01-31 23:35,M,M,M,11.50
ATY,2021-01-31 23:35,M,M,M,4.60
OKC,2021-01-31 23:40,M,M,M,4.60
OMA,2021-01-31 23:40,M,M,M,18.40
OJC,2021-01-31 23:40,M,M,M,12.65
ATY,2021-01-31 23:40,M,M,M,4.60
OKC,2021-01-31 23:45,M,M,M,5.75
OMA,2021-01-31 23:45,M,M,M,16.10
OJC,2021-01-31 23:45,M,M,M,14.95
ATY,2021-01-31 23:45,M,M,M,4.60
OKC,2021-01-31 23:50,M,M,M,4.60
OMA,2021-01-31 23:50,M,M,M,17.25
OJC,2021-01-31 23:50,M,M,M,12.65
ATY,2021-01-31 23:50,M,M,M,4.60
OKC,2021-01-31 23:52,0.00,-1.72,88.17,4.60
OMA,2021-01-31 23:52,-2.22,-4.39,85.08,18.40
OJC,2021-01-31 23:53,-1.72,-3.28,89.12,10.35
ATY,2021-01-31 23:53,-6.11,-7.22,91.83,3.45
OKC,2021-01-31 23:55,M,M,M,4.60
OMA,2021-01-31 23:55,M,M,M,14.95
OJC,2021-01-31 23:55,M,M,M,12.65
ATY,2021-01-31 23:55,M,M,M,0.00
