station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-20 21:55,M,M,M,10.35
OMA,2020-07-20 21:55,M,M,M,9.20
OJC,2020-07-20 21:55,M,M,M,8.05
ATY,2020-07-20 21:55,M,M,M,8.05
OKC,2020-07-20 22:00,M,M,M,8.05
OMA,2020-07-20 22:00,M,M,M,5.75
OJC,2020-07-20 22:00,M,M,M,5.75
ATY,2020-07-20 22:00,M,M,M,8.05
OKC,2020-07-20 22:05,M,M,M,9.20
OMA,2020-07-20 22:05,M,M,M,5.75
OJC,2020-07-20 22:05,M,M,M,5.75
ATY,2020-07-20 22:05,M,M,M,5.75
OKC,2020-07-20 22:10,M,M,M,10.35
OMA,2020-07-20 22:10,M,M,M,5.75
OJC,2020-07-20 22:10,M,M,M,5.75
ATY,2020-07-20 22:10,M,M,M,9.20
OKC,2020-07-20 22:15,M,M,M,9.20
OMA,2020-07-20 22:15,M,M,M,8.05
OJC,2020-07-20 22:15,M,M,M,5.75
ATY,2020-07-20 22:15,M,M,M,9.20
OKC,2020-07-20 22:20,M,M,M,10.35
OMA,2020-07-20 22:20,M,M,M,8.05
OJC,2020-07-20 22:20,M,M,M,5.75
ATY,2020-07-20 22:20,M,M,M,8.05
OKC,2020-07-20 22:25,M,M,M,9.20
OMA,2020-07-20 22:25,M,M,M,5.75
OJC,2020-07-20 22:25,M,M,M,5.75
ATY,2020-07-20 22:25,M,M,M,8.05
OKC,2020-07-20 22:30,M,M,M,11.50
OMA,2020-07-20 22:30,M,M,M,5.75
OJC,2020-07-20 22:30,M,M,M,5.75
ATY,2020-07-20 22:30,M,M,M,8.05
OKC,2020-07-20 22:35,M,M,M,11.50
OMA,2020-07-20 22:35,M,M,M,5.75
OJC,2020-07-20 22:35,M,M,M,5.75
ATY,2020-07-20 22:35,M,M,M,5.75
OKC,2020-07-20 22:40,M,M,M,12.65
OMA,2020-07-20 22:40,M,M,M,5.75
OJC,2020-07-20 22:40,M,M,M,5.75
ATY,2020-07-20 22:40,M,M,M,5.75
OKC,2020-07-20 22:45,M,M,M,11.50
OMA,2020-07-20 22:45,M,M,M,5.75
OJC,2020-07-20 22:45,M,M,M,5.75
ATY,2020-07-20 22:45,M,M,M,5.75
OKC,2020-07-20 22:50,M,M,M,12.65
OMA,2020-07-20 22:50,M,M,M,8.05
OJC,2020-07-20 22:50,M,M,M,8.05
ATY,2020-07-20 22:50,M,M,M,8.05
OKC,2020-07-20 22:52,27.22,19.39,62.28,12.65
OMA,2020-07-20 22:52,23.28,20.00,81.82,8.05
OJC,2020-07-20 22:53,23.89,23.89,100.00,6.90
ATY,2020-07-20 22:53,17.22,16.11,93.18,8.05
OKC,2020-07-20 22:55,M,M,M,11.50
OMA,2020-07-20 22:55,M,M,M,9.20
OJC,2020-07-20 22:55,M,M,M,5.75
ATY,2020-07-20 22:55,M,M,M,8.05
OKC,2020-07-20 23:00,M,M,M,12.65
OMA,2020-07-20 23:00,M,M,M,10.35
OJC,2020-07-20 23:00,M,M,M,8.05
ATY,2020-07-20 23:00,M,M,M,5.75
OKC,2020-07-20 23:25,M,M,M,9.20
OMA,2020-07-20 23:25,M,M,M,8.05
OJC,2020-07-20 23:25,M,M,M,5.75
ATY,2020-07-20 23:25,M,M,M,8.05
OKC,2020-07-20 23:30,M,M,M,8.05
OMA,2020-07-20 23:30,M,M,M,8.05
OJC,2020-07-20 23:30,M,M,M,4.60
ATY,2020-07-20 23:30,M,M,M,9.20
OKC,2020-07-20 23:35,M,M,M,8.05
OMA,2020-07-20 23:35,M,M,M,9.20
ATY,2020-07-20 23:35,M,M,M,9.20
OKC,2020-07-20 23:40,M,M,M,8.05
OMA,2020-07-20 23:40,M,M,M,9.20
OJC,2020-07-20 23:40,M,M,M,2.30
ATY,2020-07-20 23:40,M,M,M,8.05
OKC,2020-07-20 23:45,M,M,M,5.75
OMA,2020-07-20 23:45,M,M,M,10.35
OJC,2020-07-20 23:45,M,M,M,0.00
ATY,2020-07-20 23:45,M,M,M,5.75
OKC,2020-07-20 23:50,M,M,M,4.60
OMA,2020-07-20 23:50,M,M,M,12.65
OJC,2020-07-20 23:50,M,M,M,0.00
ATY,2020-07-20 23:50,M,M,M,8.05
OKC,2020-07-20 23:52,26.11,19.39,66.49,4.60
OMA,2020-07-20 23:52,23.28,20.00,81.82,12.65
OJC,2020-07-20 23:53,23.89,23.89,100.00,4.60
ATY,2020-07-20 23:53,17.78,16.72,93.54,8.05
