station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-23 20:45,M,M,M,5.75
RIC,2021-08-23 20:45,M,M,M,4.60
PHL,2021-08-23 20:50,M,M,M,9.20
RIC,2021-08-23 20:50,M,M,M,5.75
MDW,2021-08-23 20:50,M,M,M,8.05
CMH,2021-08-23 20:50,M,M,M,4.60
CMH,2021-08-23 20:51,27.22,20.00,64.69,4.60
MDW,2021-08-23 20:53,29.39,18.89,53.21,8.05
RIC,2021-08-23 20:54,26.11,22.78,81.89,5.75
PHL,2021-08-23 20:54,26.72,22.22,76.36,8.05
MDW,2021-08-23 20:55,M,M,M,8.05
CMH,2021-08-23 20:55,M,M,M,2.30
PHL,2021-08-23 20:55,M,M,M,8.05
RIC,2021-08-23 20:55,M,M,M,5.75
MDW,2021-08-23 21:00,M,M,M,5.75
CMH,2021-08-23 21:00,M,M,M,2.30
RIC,2021-08-23 21:00,M,M,M,4.60
PHL,2021-08-23 21:00,M,M,M,9.20
PHL,2021-08-23 21:05,M,M,M,8.05
MDW,2021-08-23 21:05,M,M,M,5.75
CMH,2021-08-23 21:05,M,M,M,2.30
RIC,2021-08-23 21:05,M,M,M,4.60
CMH,2021-08-23 21:10,M,M,M,2.30
RIC,2021-08-23 21:10,M,M,M,2.30
MDW,2021-08-23 21:10,M,M,M,5.75
PHL,2021-08-23 21:10,M,M,M,10.35
RIC,2021-08-23 21:15,M,M,M,4.60
PHL,2021-08-23 21:15,M,M,M,10.35
CMH,2021-08-23 21:15,M,M,M,2.30
MDW,2021-08-23 21:15,M,M,M,5.75
MDW,2021-08-23 21:20,M,M,M,5.75
RIC,2021-08-23 21:20,M,M,M,4.60
CMH,2021-08-23 21:20,M,M,M,0.00
PHL,2021-08-23 21:20,M,M,M,9.20
RIC,2021-08-23 21:25,M,M,M,2.30
MDW,2021-08-23 21:25,M,M,M,8.05
CMH,2021-08-23 21:25,M,M,M,2.30
PHL,2021-08-23 21:25,M,M,M,9.20
CMH,2021-08-23 21:30,M,M,M,2.30
RIC,2021-08-23 21:30,M,M,M,2.30
PHL,2021-08-23 21:30,M,M,M,10.35
MDW,2021-08-23 21:30,M,M,M,5.75
PHL,2021-08-23 21:35,M,M,M,9.20
MDW,2021-08-23 21:35,M,M,M,5.75
CMH,2021-08-23 21:35,M,M,M,2.30
RIC,2021-08-23 21:35,M,M,M,4.60
PHL,2021-08-23 21:40,M,M,M,9.20
CMH,2021-08-23 21:40,M,M,M,2.30
MDW,2021-08-23 21:40,M,M,M,5.75
RIC,2021-08-23 21:40,M,M,M,4.60
PHL,2021-08-23 21:45,M,M,M,9.20
RIC,2021-08-23 21:45,M,M,M,2.30
MDW,2021-08-23 21:45,M,M,M,5.75
CMH,2021-08-23 21:45,M,M,M,0.00
PHL,2021-08-23 21:50,M,M,M,9.20
RIC,2021-08-23 21:50,M,M,M,2.30
MDW,2021-08-23 21:50,M,M,M,5.75
CMH,2021-08-23 21:50,M,M,M,2.30
CMH,2021-08-23 21:51,26.11,20.00,69.07,3.45
MDW,2021-08-23 21:53,28.28,20.00,60.81,5.75
PHL,2021-08-23 21:54,26.11,22.22,79.17,9.20
RIC,2021-08-23 21:54,26.72,22.78,78.99,3.45
MDW,2021-08-23 21:55,M,M,M,5.75
PHL,2021-08-23 21:55,M,M,M,9.20
RIC,2021-08-23 21:55,M,M,M,0.00
CMH,2021-08-23 21:55,M,M,M,0.00
MDW,2021-08-23 22:00,M,M,M,4.60
RIC,2021-08-23 22:00,M,M,M,2.30
PHL,2021-08-23 22:00,M,M,M,10.35
CMH,2021-08-23 22:00,M,M,M,0.00
RIC,2021-08-23 22:05,M,M,M,4.60
PHL,2021-08-23 22:05,M,M,M,10.35
MDW,2021-08-23 22:05,M,M,M,5.75
CMH,2021-08-23 22:05,M,M,M,0.00
MDW,2021-08-23 22:10,M,M,M,8.05
CMH,2021-08-23 22:10,M,M,M,0.00
RIC,2021-08-23 22:10,M,M,M,4.60
PHL,2021-08-23 22:10,M,M,M,9.20
PHL,2021-08-23 22:15,M,M,M,10.35
CMH,2021-08-23 22:15,M,M,M,0.00
MDW,2021-08-23 22:15,M,M,M,5.75
RIC,2021-08-23 22:15,M,M,M,4.60
CMH,2021-08-23 22:20,M,M,M,0.00
PHL,2021-08-23 22:20,M,M,M,10.35
RIC,2021-08-23 22:20,M,M,M,4.60
MDW,2021-08-23 22:20,M,M,M,5.75
PHL,2021-08-23 22:25,M,M,M,9.20
CMH,2021-08-23 22:25,M,M,M,0.00
MDW,2021-08-23 22:25,M,M,M,5.75
RIC,2021-08-23 22:25,M,M,M,2.30
RIC,2021-08-23 22:30,M,M,M,2.30
PHL,2021-08-23 22:30,M,M,M,9.20
CMH,2021-08-23 22:30,M,M,M,0.00
MDW,2021-08-23 22:30,M,M,M,5.75
RIC,2021-08-23 22:35,M,M,M,2.30
MDW,2021-08-23 22:35,M,M,M,8.05
PHL,2021-08-23 22:35,M,M,M,9.20
CMH,2021-08-23 22:35,M,M,M,0.00
RIC,2021-08-23 22:40,M,M,M,2.30
MDW,2021-08-23 22:40,M,M,M,5.75
PHL,2021-08-23 22:40,M,M,M,9.20
CMH,2021-08-23 22:40,M,M,M,0.00
MDW,2021-08-23 22:45,M,M,M,4.60
RIC,2021-08-23 22:45,M,M,M,2.30
CMH,2021-08-23 22:45,M,M,M,0.00
PHL,2021-08-23 22:45,M,M,M,5.75
CMH,2021-08-23 22:50,M,M,M,0.00
RIC,2021-08-23 22:50,M,M,M,4.60
PHL,2021-08-23 22:50,M,M,M,5.75
MDW,2021-08-23 22:50,M,M,M,5.75
CMH,2021-08-23 22:51,25.00,20.61,76.62,0.00
MDW,2021-08-23 22:53,27.78,20.61,65.03,5.75
PHL,2021-08-23 22:54,26.11,21.72,76.79,6.90
RIC,2021-08-23 22:54,25.61,23.28,86.95,4.60
CMH,2021-08-23 22:55,M,M,M,0.00
RIC,2021-08-23 22:55,M,M,M,4.60
MDW,2021-08-23 22:55,M,M,M,5.75
PHL,2021-08-23 22:55,M,M,M,5.75
MDW,2021-08-23 23:00,M,M,M,8.05
CMH,2021-08-23 23:00,M,M,M,0.00
PHL,2021-08-23 23:00,M,M,M,5.75
RIC,2021-08-23 23:00,M,M,M,4.60
PHL,2021-08-23 23:05,M,M,M,8.05
CMH,2021-08-23 23:05,M,M,M,0.00
RIC,2021-08-23 23:05,M,M,M,4.60
MDW,2021-08-23 23:05,M,M,M,5.75
PHL,2021-08-23 23:10,M,M,M,8.05
RIC,2021-08-23 23:10,M,M,M,4.60
MDW,2021-08-23 23:10,M,M,M,5.75
CMH,2021-08-23 23:10,M,M,M,0.00
CMH,2021-08-23 23:15,M,M,M,0.00
PHL,2021-08-23 23:15,M,M,M,8.05
MDW,2021-08-23 23:15,M,M,M,5.75
RIC,2021-08-23 23:15,M,M,M,2.30
PHL,2021-08-23 23:20,M,M,M,5.75
MDW,2021-08-23 23:20,M,M,M,5.75
CMH,2021-08-23 23:20,M,M,M,0.00
RIC,2021-08-23 23:20,M,M,M,4.60
RIC,2021-08-23 23:25,M,M,M,4.60
CMH,2021-08-23 23:25,M,M,M,0.00
MDW,2021-08-23 23:25,M,M,M,2.30
PHL,2021-08-23 23:25,M,M,M,5.75
RIC,2021-08-23 23:30,M,M,M,4.60
MDW,2021-08-23 23:30,M,M,M,2.30
CMH,2021-08-23 23:30,M,M,M,0.00
PHL,2021-08-23 23:30,M,M,M,8.05
CMH,2021-08-23 23:35,M,M,M,0.00
MDW,2021-08-23 23:35,M,M,M,4.60
PHL,2021-08-23 23:35,M,M,M,8.05
RIC,2021-08-23 23:35,M,M,M,4.60
CMH,2021-08-23 23:40,M,M,M,0.00
RIC,2021-08-23 23:40,M,M,M,2.30
PHL,2021-08-23 23:40,M,M,M,8.05
MDW,2021-08-23 23:40,M,M,M,5.75
PHL,2021-08-23 23:45,M,M,M,8.05
RIC,2021-08-23 23:45,M,M,M,2.30
MDW,2021-08-23 23:45,M,M,M,5.75
CMH,2021-08-23 23:45,M,M,M,0.00
PHL,2021-08-23 23:50,M,M,M,8.05
RIC,2021-08-23 23:50,M,M,M,2.30
CMH,2021-08-23 23:50,M,M,M,0.00
MDW,2021-08-23 23:50,M,M,M,5.75
CMH,2021-08-23 23:51,24.39,20.00,76.53,0.00
MDW,2021-08-23 23:53,27.22,20.61,67.18,5.75
RIC,2021-08-23 23:54,25.00,22.78,87.48,3.45
PHL,2021-08-23 23:54,25.61,21.72,79.10,8.05
RIC,2021-08-23 23:55,M,M,M,2.30
CMH,2021-08-23 23:55,M,M,M,0.00
PHL,2021-08-23 23:55,M,M,M,8.05
MDW,2021-08-23 23:55,M,M,M,5.75
