station,valid,tmpc,dwpc,relh,sped
MDW,2020-07-15 21:05,M,M,M,10.35
PHL,2020-07-15 21:05,M,M,M,8.05
CMH,2020-07-15 21:05,M,M,M,2.30
RIC,2020-07-15 21:10,M,M,M,11.50
MDW,2020-07-15 21:10,M,M,M,8.05
PHL,2020-07-15 21:10,M,M,M,9.20
CMH,2020-07-15 21:10,M,M,M,4.60
RIC,2020-07-15 21:15,M,M,M,10.35
MDW,2020-07-15 21:15,M,M,M,9.20
PHL,2020-07-15 21:15,M,M,M,8.05
CMH,2020-07-15 21:15,M,M,M,2.30
RIC,2020-07-15 21:20,M,M,M,10.35
MDW,2020-07-15 21:20,M,M,M,9.20
PHL,2020-07-15 21:20,M,M,M,9.20
CMH,2020-07-15 21:20,M,M,M,2.30
RIC,2020-07-15 21:25,M,M,M,10.35
MDW,2020-07-15 21:25,M,M,M,4.60
PHL,2020-07-15 21:25,M,M,M,8.05
CMH,2020-07-15 21:25,M,M,M,2.30
RIC,2020-07-15 21:30,M,M,M,11.50
MDW,2020-07-15 21:30,M,M,M,2.30
PHL,2020-07-15 21:30,M,M,M,8.05
CMH,2020-07-15 21:30,M,M,M,2.30
RIC,2020-07-15 21:35,M,M,M,11.50
MDW,2020-07-15 21:35,M,M,M,5.75
PHL,2020-07-15 21:35,M,M,M,8.05
CMH,2020-07-15 21:35,M,M,M,4.60
RIC,2020-07-15 21:40,M,M,M,10.35
MDW,2020-07-15 21:40,M,M,M,4.60
PHL,2020-07-15 21:40,M,M,M,9.20
CMH,2020-07-15 21:40,M,M,M,4.60
RIC,2020-07-15 21:45,M,M,M,9.20
MDW,2020-07-15 21:45,M,M,M,4.60
PHL,2020-07-15 21:45,M,M,M,8.05
CMH,2020-07-15 21:45,M,M,M,5.75
MDW,2020-07-15 21:46,22.78,20.61,87.59,5.75
RIC,2020-07-15 21:50,M,M,M,10.35
MDW,2020-07-15 21:50,M,M,M,10.35
PHL,2020-07-15 21:50,M,M,M,8.05
CMH,2020-07-15 21:50,M,M,M,4.60
CMH,2020-07-15 21:51,26.72,17.78,57.98,4.60
MDW,2020-07-15 21:53,22.78,21.11,90.32,14.95
RIC,2020-07-15 21:54,25.61,19.39,68.49,10.35
PHL,2020-07-15 21:54,22.78,18.28,75.75,8.05
RIC,2020-07-15 21:55,M,M,M,10.35
MDW,2020-07-15 21:55,M,M,M,12.65
PHL,2020-07-15 21:55,M,M,M,8.05
CMH,2020-07-15 21:55,M,M,M,5.75
MDW,2020-07-15 21:58,22.22,21.72,96.99,14.95
RIC,2020-07-15 22:00,M,M,M,10.35
MDW,2020-07-15 22:00,M,M,M,16.10
PHL,2020-07-15 22:00,M,M,M,8.05
CMH,2020-07-15 22:00,M,M,M,4.60
RIC,2020-07-15 22:05,M,M,M,10.35
MDW,2020-07-15 22:05,M,M,M,12.65
PHL,2020-07-15 22:05,M,M,M,8.05
CMH,2020-07-15 22:05,M,M,M,5.75
RIC,2020-07-15 22:10,M,M,M,10.35
MDW,2020-07-15 22:10,M,M,M,12.65
PHL,2020-07-15 22:10,M,M,M,5.75
CMH,2020-07-15 22:10,M,M,M,5.75
RIC,2020-07-15 22:15,M,M,M,10.35
MDW,2020-07-15 22:15,M,M,M,11.50
PHL,2020-07-15 22:15,M,M,M,5.75
CMH,2020-07-15 22:15,M,M,M,5.75
RIC,2020-07-15 22:20,M,M,M,11.50
MDW,2020-07-15 22:20,M,M,M,10.35
PHL,2020-07-15 22:20,M,M,M,8.05
CMH,2020-07-15 22:20,M,M,M,5.75
MDW,2020-07-15 22:22,20.61,19.39,92.71,10.35
RIC,2020-07-15 22:25,M,M,M,10.35
MDW,2020-07-15 22:25,M,M,M,10.35
PHL,2020-07-15 22:25,M,M,M,10.35
CMH,2020-07-15 22:25,M,M,M,5.75
RIC,2020-07-15 22:30,M,M,M,10.35
MDW,2020-07-15 22:30,M,M,M,8.05
PHL,2020-07-15 22:30,M,M,M,10.35
CMH,2020-07-15 22:30,M,M,M,5.75
RIC,2020-07-15 22:35,M,M,M,10.35
MDW,2020-07-15 22:35,M,M,M,8.05
PHL,2020-07-15 22:35,M,M,M,10.35
CMH,2020-07-15 22:35,M,M,M,5.75
RIC,2020-07-15 22:40,M,M,M,10.35
MDW,2020-07-15 22:40,M,M,M,10.35
PHL,2020-07-15 22:40,M,M,M,5.75
CMH,2020-07-15 22:40,M,M,M,4.60
RIC,2020-07-15 22:45,M,M,M,10.35
MDW,2020-07-15 22:45,M,M,M,12.65
PHL,2020-07-15 22:45,M,M,M,8.05
CMH,2020-07-15 22:45,M,M,M,5.75
RIC,2020-07-15 22:50,M,M,M,9.20
MDW,2020-07-15 22:50,M,M,M,12.65
PHL,2020-07-15 22:50,M,M,M,4.60
CMH,2020-07-15 22:50,M,M,M,8.05
PHL,2020-07-15 22:51,22.00,19.00,83.09,4.60
CMH,2020-07-15 22:51,27.22,18.28,58.10,6.90
MDW,2020-07-15 22:53,21.11,19.39,89.90,11.50
RIC,2020-07-15 22:54,24.39,18.89,71.41,9.20
PHL,2020-07-15 22:54,22.22,18.89,81.41,5.75
RIC,2020-07-15 22:55,M,M,M,9.20
MDW,2020-07-15 22:55,M,M,M,12.65
PHL,2020-07-15 22:55,M,M,M,5.75
CMH,2020-07-15 22:55,M,M,M,8.05
RIC,2020-07-15 23:00,M,M,M,9.20
MDW,2020-07-15 23:00,M,M,M,11.50
PHL,2020-07-15 23:00,M,M,M,5.75
CMH,2020-07-15 23:00,M,M,M,5.75
RIC,2020-07-15 23:05,M,M,M,8.05
MDW,2020-07-15 23:05,M,M,M,9.20
PHL,2020-07-15 23:05,M,M,M,5.75
CMH,2020-07-15 23:05,M,M,M,8.05
RIC,2020-07-15 23:10,M,M,M,8.05
MDW,2020-07-15 23:10,M,M,M,11.50
PHL,2020-07-15 23:10,M,M,M,8.05
CMH,2020-07-15 23:10,M,M,M,5.75
RIC,2020-07-15 23:15,M,M,M,5.75
MDW,2020-07-15 23:15,M,M,M,11.50
PHL,2020-07-15 23:15,M,M,M,4.60
CMH,2020-07-15 23:15,M,M,M,4.60
RIC,2020-07-15 23:20,M,M,M,8.05
MDW,2020-07-15 23:20,M,M,M,10.35
PHL,2020-07-15 23:20,M,M,M,5.75
CMH,2020-07-15 23:20,M,M,M,4.60
PHL,2020-07-15 23:24,21.72,18.89,83.93,8.05
RIC,2020-07-15 23:25,M,M,M,5.75
MDW,2020-07-15 23:25,M,M,M,11.50
PHL,2020-07-15 23:25,M,M,M,8.05
CMH,2020-07-15 23:25,M,M,M,4.60
RIC,2020-07-15 23:30,M,M,M,5.75
MDW,2020-07-15 23:30,M,M,M,12.65
PHL,2020-07-15 23:30,M,M,M,5.75
CMH,2020-07-15 23:30,M,M,M,2.30
RIC,2020-07-15 23:35,M,M,M,5.75
MDW,2020-07-15 23:35,M,M,M,12.65
PHL,2020-07-15 23:35,M,M,M,8.05
CMH,2020-07-15 23:35,M,M,M,0.00
RIC,2020-07-15 23:40,M,M,M,5.75
MDW,2020-07-15 23:40,M,M,M,12.65
PHL,2020-07-15 23:40,M,M,M,8.05
CMH,2020-07-15 23:40,M,M,M,4.60
RIC,2020-07-15 23:45,M,M,M,5.75
MDW,2020-07-15 23:45,M,M,M,16.10
PHL,2020-07-15 23:45,M,M,M,5.75
CMH,2020-07-15 23:45,M,M,M,4.60
RIC,2020-07-15 23:50,M,M,M,5.75
MDW,2020-07-15 23:50,M,M,M,17.25
PHL,2020-07-15 23:50,M,M,M,5.75
CMH,2020-07-15 23:50,M,M,M,5.75
CMH,2020-07-15 23:51,26.11,18.28,62.03,6.90
MDW,2020-07-15 23:53,20.61,19.39,92.71,16.10
RIC,2020-07-15 23:54,23.89,18.89,73.59,5.75
PHL,2020-07-15 23:54,21.72,18.89,83.93,6.90
RIC,2020-07-15 23:55,M,M,M,5.75
MDW,2020-07-15 23:55,M,M,M,16.10
PHL,2020-07-15 23:55,M,M,M,8.05
CMH,2020-07-15 23:55,M,M,M,5.75
