station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-13 21:40,M,M,M,8.05
OKC,2021-11-13 21:45,M,M,M,10.35
OJC,2021-11-13 21:45,M,M,M,12.65
OMA,2021-11-13 21:50,M,M,M,9.20
OJC,2021-11-13 21:50,M,M,M,11.50
ATY,2021-11-13 21:50,M,M,M,29.90
OKC,2021-11-13 21:50,M,M,M,9.20
OMA,2021-11-13 21:52,7.22,3.28,76.01,10.35
OKC,2021-11-13 21:52,8.28,0.00,55.94,8.05
ATY,2021-11-13 21:53,-2.22,-5.61,77.57,31.05
OJC,2021-11-13 21:53,6.72,-2.22,52.86,13.80
OMA,2021-11-13 21:55,M,M,M,12.65
ATY,2021-11-13 21:55,M,M,M,34.50
OKC,2021-11-13 21:55,M,M,M,9.20
OJC,2021-11-13 21:55,M,M,M,11.50
OKC,2021-11-13 22:00,M,M,M,10.35
OMA,2021-11-13 22:00,M,M,M,12.65
OJC,2021-11-13 22:00,M,M,M,11.50
ATY,2021-11-13 22:00,M,M,M,33.35
ATY,2021-11-13 22:05,M,M,M,27.60
OKC,2021-11-13 22:05,M,M,M,9.20
OMA,2021-11-13 22:05,M,M,M,11.50
OJC,2021-11-13 22:05,M,M,M,10.35
OJC,2021-11-13 22:10,M,M,M,10.35
ATY,2021-11-13 22:10,M,M,M,29.90
OMA,2021-11-13 22:10,M,M,M,11.50
OKC,2021-11-13 22:10,M,M,M,9.20
ATY,2021-11-13 22:15,M,M,M,29.90
OMA,2021-11-13 22:15,M,M,M,12.65
OKC,2021-11-13 22:15,M,M,M,10.35
OJC,2021-11-13 22:15,M,M,M,10.35
OMA,2021-11-13 22:20,M,M,M,12.65
OJC,2021-11-13 22:20,M,M,M,9.20
OKC,2021-11-13 22:20,M,M,M,9.20
ATY,2021-11-13 22:20,M,M,M,32.20
OJC,2021-11-13 22:25,M,M,M,10.35
ATY,2021-11-13 22:25,M,M,M,29.90
OKC,2021-11-13 22:25,M,M,M,9.20
OMA,2021-11-13 22:25,M,M,M,12.65
ATY,2021-11-13 22:30,M,M,M,33.35
OMA,2021-11-13 22:30,M,M,M,10.35
OJC,2021-11-13 22:30,M,M,M,10.35
OKC,2021-11-13 22:30,M,M,M,9.20
OJC,2021-11-13 22:35,M,M,M,9.20
OKC,2021-11-13 22:35,M,M,M,10.35
ATY,2021-11-13 22:35,M,M,M,24.15
OMA,2021-11-13 22:35,M,M,M,12.65
OJC,2021-11-13 22:40,M,M,M,10.35
OMA,2021-11-13 22:40,M,M,M,12.65
ATY,2021-11-13 22:40,M,M,M,25.30
OKC,2021-11-13 22:40,M,M,M,9.20
ATY,2021-11-13 22:45,M,M,M,25.30
OKC,2021-11-13 22:45,M,M,M,9.20
OMA,2021-11-13 22:45,M,M,M,14.95
OJC,2021-11-13 22:45,M,M,M,5.75
ATY,2021-11-13 22:50,M,M,M,24.15
OMA,2021-11-13 22:50,M,M,M,12.65
OKC,2021-11-13 22:50,M,M,M,9.20
OKC,2021-11-13 22:52,6.72,0.00,62.21,10.35
OMA,2021-11-13 22:52,8.89,3.89,70.85,16.10
OJC,2021-11-13 22:53,6.11,-2.22,55.14,6.90
ATY,2021-11-13 22:53,-3.28,-6.11,80.75,26.45
ATY,2021-11-13 22:55,M,M,M,29.90
OMA,2021-11-13 22:55,M,M,M,14.95
OKC,2021-11-13 22:55,M,M,M,10.35
OJC,2021-11-13 22:55,M,M,M,5.75
ATY,2021-11-13 23:00,M,M,M,29.90
OMA,2021-11-13 23:00,M,M,M,14.95
OKC,2021-11-13 23:00,M,M,M,10.35
OJC,2021-11-13 23:00,M,M,M,9.20
ATY,2021-11-13 23:05,M,M,M,21.85
OMA,2021-11-13 23:05,M,M,M,12.65
OKC,2021-11-13 23:05,M,M,M,9.20
OJC,2021-11-13 23:05,M,M,M,9.20
ATY,2021-11-13 23:10,M,M,M,27.60
OJC,2021-11-13 23:10,M,M,M,5.75
OMA,2021-11-13 23:10,M,M,M,11.50
OKC,2021-11-13 23:10,M,M,M,9.20
ATY,2021-11-13 23:15,M,M,M,26.45
OJC,2021-11-13 23:15,M,M,M,8.05
OMA,2021-11-13 23:15,M,M,M,11.50
OKC,2021-11-13 23:15,M,M,M,9.20
OJC,2021-11-13 23:20,M,M,M,8.05
ATY,2021-11-13 23:20,M,M,M,25.30
OMA,2021-11-13 23:20,M,M,M,11.50
OKC,2021-11-13 23:20,M,M,M,9.20
OKC,2021-11-13 23:25,M,M,M,11.50
OMA,2021-11-13 23:25,M,M,M,12.65
OJC,2021-11-13 23:25,M,M,M,5.75
ATY,2021-11-13 23:25,M,M,M,24.15
ATY,2021-11-13 23:30,M,M,M,25.30
OKC,2021-11-13 23:30,M,M,M,9.20
OJC,2021-11-13 23:30,M,M,M,4.60
OMA,2021-11-13 23:30,M,M,M,12.65
OJC,2021-11-13 23:35,M,M,M,4.60
OKC,2021-11-13 23:35,M,M,M,10.35
OMA,2021-11-13 23:35,M,M,M,12.65
ATY,2021-11-13 23:35,M,M,M,25.30
OJC,2021-11-13 23:40,M,M,M,4.60
OKC,2021-11-13 23:40,M,M,M,10.35
OMA,2021-11-13 23:40,M,M,M,21.85
ATY,2021-11-13 23:40,M,M,M,26.45
OJC,2021-11-13 23:45,M,M,M,5.75
ATY,2021-11-13 23:45,M,M,M,24.15
OKC,2021-11-13 23:45,M,M,M,9.20
OMA,2021-11-13 23:45,M,M,M,21.85
OKC,2021-11-13 23:50,M,M,M,10.35
OMA,2021-11-13 23:50,M,M,M,21.85
OJC,2021-11-13 23:50,M,M,M,4.60
ATY,2021-11-13 23:50,M,M,M,25.30
OMA,2021-11-13 23:52,10.00,1.72,56.39,18.40
OKC,2021-11-13 23:52,6.11,0.00,64.88,10.35
ATY,2021-11-13 23:53,-3.89,-6.72,80.66,29.90
OJC,2021-11-13 23:53,6.72,-1.72,54.85,3.45
ATY,2021-11-13 23:55,M,M,M,25.30
OKC,2021-11-13 23:55,M,M,M,10.35
OJC,2021-11-13 23:55,M,M,M,5.75
OMA,2021-11-13 23:55,M,M,M,23.00
