station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-04 17:53,25.61,7.78,32.15,9.20
DSM,2020-08-04 17:54,23.28,8.28,38.26,4.60
BTR,2020-08-04 17:55,M,M,M,2.30
OZW,2020-08-04 17:55,20.72,13.39,62.82,10.35
SPI,2020-08-04 17:55,M,M,M,9.20
LIT,2020-08-04 17:55,M,M,M,9.20
DSM,2020-08-04 17:55,M,M,M,5.75
MSP,2020-08-04 17:55,M,M,M,5.75
BTR,2020-08-04 18:00,M,M,M,4.60
SPI,2020-08-04 18:00,M,M,M,5.75
LIT,2020-08-04 18:00,M,M,M,5.75
DSM,2020-08-04 18:00,M,M,M,8.05
MSP,2020-08-04 18:00,M,M,M,5.75
BTR,2020-08-04 18:05,M,M,M,5.75
SPI,2020-08-04 18:05,M,M,M,4.60
LIT,2020-08-04 18:05,M,M,M,5.75
DSM,2020-08-04 18:05,M,M,M,5.75
MSP,2020-08-04 18:05,M,M,M,5.75
BTR,2020-08-04 18:10,M,M,M,5.75
SPI,2020-08-04 18:10,M,M,M,9.20
LIT,2020-08-04 18:10,M,M,M,8.05
DSM,2020-08-04 18:10,M,M,M,4.60
MSP,2020-08-04 18:10,M,M,M,0.00
BTR,2020-08-04 18:15,M,M,M,4.60
OZW,2020-08-04 18:15,20.22,13.39,64.79,8.05
SPI,2020-08-04 18:15,M,M,M,9.20
LIT,2020-08-04 18:15,M,M,M,8.05
DSM,2020-08-04 18:15,M,M,M,2.30
MSP,2020-08-04 18:15,M,M,M,8.05
BTR,2020-08-04 18:20,M,M,M,4.60
LIT,2020-08-04 18:20,M,M,M,9.20
DSM,2020-08-04 18:20,M,M,M,5.75
MSP,2020-08-04 18:20,M,M,M,8.05
BTR,2020-08-04 18:25,M,M,M,4.60
SPI,2020-08-04 18:25,M,M,M,9.20
LIT,2020-08-04 18:25,M,M,M,5.75
DSM,2020-08-04 18:25,M,M,M,5.75
MSP,2020-08-04 18:25,M,M,M,8.05
BTR,2020-08-04 18:30,M,M,M,5.75
SPI,2020-08-04 18:30,M,M,M,5.75
LIT,2020-08-04 18:30,M,M,M,8.05
DSM,2020-08-04 18:30,M,M,M,4.60
MSP,2020-08-04 18:30,M,M,M,10.35
BTR,2020-08-04 18:35,M,M,M,2.30
OZW,2020-08-04 18:35,18.28,13.00,71.31,4.60
SPI,2020-08-04 18:35,M,M,M,5.75
LIT,2020-08-04 18:35,M,M,M,8.05
DSM,2020-08-04 18:35,M,M,M,2.30
MSP,2020-08-04 18:35,M,M,M,5.75
BTR,2020-08-04 18:40,M,M,M,5.75
LIT,2020-08-04 18:40,M,M,M,8.05
DSM,2020-08-04 18:40,M,M,M,2.30
MSP,2020-08-04 18:40,M,M,M,5.75
BTR,2020-08-04 18:45,M,M,M,4.60
SPI,2020-08-04 18:45,M,M,M,4.60
LIT,2020-08-04 18:45,M,M,M,9.20
DSM,2020-08-04 18:45,M,M,M,5.75
MSP,2020-08-04 18:45,M,M,M,5.75
BTR,2020-08-04 18:50,M,M,M,2.30
SPI,2020-08-04 18:50,M,M,M,2.30
LIT,2020-08-04 18:50,M,M,M,9.20
DSM,2020-08-04 18:50,M,M,M,5.75
MSP,2020-08-04 18:50,M,M,M,8.05
SPI,2020-08-04 18:52,20.00,12.22,60.86,3.45
BTR,2020-08-04 18:53,31.11,19.39,49.73,3.45
LIT,2020-08-04 18:53,27.22,16.72,52.66,8.05
MSP,2020-08-04 18:53,23.89,7.78,35.64,6.90
DSM,2020-08-04 18:54,22.22,7.78,39.42,6.90
BTR,2020-08-04 18:55,M,M,M,2.30
OZW,2020-08-04 18:55,17.72,12.89,73.31,4.60
SPI,2020-08-04 18:55,M,M,M,2.30
LIT,2020-08-04 18:55,M,M,M,8.05
DSM,2020-08-04 18:55,M,M,M,8.05
MSP,2020-08-04 18:55,M,M,M,5.75
BTR,2020-08-04 19:00,M,M,M,2.30
SPI,2020-08-04 19:00,M,M,M,2.30
LIT,2020-08-04 19:00,M,M,M,5.75
DSM,2020-08-04 19:00,M,M,M,9.20
MSP,2020-08-04 19:00,M,M,M,8.05
BTR,2020-08-04 19:05,M,M,M,0.00
SPI,2020-08-04 19:05,M,M,M,2.30
LIT,2020-08-04 19:05,M,M,M,4.60
DSM,2020-08-04 19:05,M,M,M,8.05
MSP,2020-08-04 19:05,M,M,M,8.05
BTR,2020-08-04 19:10,M,M,M,2.30
SPI,2020-08-04 19:10,M,M,M,4.60
LIT,2020-08-04 19:10,M,M,M,5.75
DSM,2020-08-04 19:10,M,M,M,5.75
MSP,2020-08-04 19:10,M,M,M,5.75
BTR,2020-08-04 19:15,M,M,M,2.30
OZW,2020-08-04 19:15,17.39,12.78,74.32,0.00
LIT,2020-08-04 19:15,M,M,M,5.75
DSM,2020-08-04 19:15,M,M,M,8.05
MSP,2020-08-04 19:15,M,M,M,11.50
BTR,2020-08-04 19:20,M,M,M,0.00
SPI,2020-08-04 19:20,M,M,M,2.30
LIT,2020-08-04 19:20,M,M,M,8.05
DSM,2020-08-04 19:20,M,M,M,5.75
MSP,2020-08-04 19:20,M,M,M,8.05
BTR,2020-08-04 19:25,M,M,M,0.00
SPI,2020-08-04 19:25,M,M,M,2.30
LIT,2020-08-04 19:25,M,M,M,5.75
DSM,2020-08-04 19:25,M,M,M,5.75
MSP,2020-08-04 19:25,M,M,M,10.35
BTR,2020-08-04 19:30,M,M,M,0.00
SPI,2020-08-04 19:30,M,M,M,2.30
LIT,2020-08-04 19:30,M,M,M,8.05
DSM,2020-08-04 19:30,M,M,M,5.75
MSP,2020-08-04 19:30,M,M,M,10.35
BTR,2020-08-04 19:35,M,M,M,0.00
OZW,2020-08-04 19:35,17.11,13.00,76.75,0.00
SPI,2020-08-04 19:35,M,M,M,2.30
LIT,2020-08-04 19:35,M,M,M,5.75
DSM,2020-08-04 19:35,M,M,M,5.75
MSP,2020-08-04 19:35,M,M,M,5.75
BTR,2020-08-04 19:40,M,M,M,0.00
SPI,2020-08-04 19:40,M,M,M,2.30
LIT,2020-08-04 19:40,M,M,M,5.75
DSM,2020-08-04 19:40,M,M,M,5.75
MSP,2020-08-04 19:40,M,M,M,10.35
BTR,2020-08-04 19:45,M,M,M,0.00
SPI,2020-08-04 19:45,M,M,M,2.30
LIT,2020-08-04 19:45,M,M,M,5.75
DSM,2020-08-04 19:45,M,M,M,5.75
MSP,2020-08-04 19:45,M,M,M,12.65
BTR,2020-08-04 19:50,M,M,M,0.00
LIT,2020-08-04 19:50,M,M,M,5.75
DSM,2020-08-04 19:50,M,M,M,5.75
MSP,2020-08-04 19:50,M,M,M,12.65
SPI,2020-08-04 19:52,18.89,13.89,72.72,0.00
BTR,2020-08-04 19:53,29.39,20.61,59.21,0.00
LIT,2020-08-04 19:53,26.11,17.22,58.04,5.75
MSP,2020-08-04 19:53,23.28,8.89,39.87,12.65
DSM,2020-08-04 19:54,20.61,9.39,48.53,6.90
BTR,2020-08-04 19:55,M,M,M,0.00
OZW,2020-08-04 19:55,17.11,13.22,77.87,0.00
SPI,2020-08-04 19:55,M,M,M,0.00
LIT,2020-08-04 19:55,M,M,M,4.60
DSM,2020-08-04 19:55,M,M,M,5.75
MSP,2020-08-04 19:55,M,M,M,12.65
BTR,2020-08-04 20:00,M,M,M,0.00
SPI,2020-08-04 20:00,M,M,M,0.00
LIT,2020-08-04 20:00,M,M,M,4.60
DSM,2020-08-04 20:00,M,M,M,5.75
MSP,2020-08-04 20:00,M,M,M,11.50
BTR,2020-08-04 20:05,M,M,M,0.00
SPI,2020-08-04 20:05,M,M,M,0.00
LIT,2020-08-04 20:05,M,M,M,4.60
DSM,2020-08-04 20:05,M,M,M,5.75
MSP,2020-08-04 20:05,M,M,M,10.35
BTR,2020-08-04 20:10,M,M,M,0.00
SPI,2020-08-04 20:10,M,M,M,0.00
LIT,2020-08-04 20:10,M,M,M,4.60
DSM,2020-08-04 20:10,M,M,M,5.75
MSP,2020-08-04 20:10,M,M,M,11.50
BTR,2020-08-04 20:15,M,M,M,0.00
OZW,2020-08-04 20:15,17.22,13.28,77.61,0.00
SPI,2020-08-04 20:15,M,M,M,0.00
LIT,2020-08-04 20:15,M,M,M,4.60
DSM,2020-08-04 20:15,M,M,M,5.75
MSP,2020-08-04 20:15,M,M,M,11.50
BTR,2020-08-04 20:20,M,M,M,2.30
LIT,2020-08-04 20:20,M,M,M,4.60
DSM,2020-08-04 20:20,M,M,M,5.75
MSP,2020-08-04 20:20,M,M,M,12.65
BTR,2020-08-04 20:25,M,M,M,2.30
SPI,2020-08-04 20:25,M,M,M,2.30
LIT,2020-08-04 20:25,M,M,M,5.75
DSM,2020-08-04 20:25,M,M,M,5.75
MSP,2020-08-04 20:25,M,M,M,10.35
BTR,2020-08-04 20:30,M,M,M,0.00
SPI,2020-08-04 20:30,M,M,M,2.30
LIT,2020-08-04 20:30,M,M,M,4.60
DSM,2020-08-04 20:30,M,M,M,5.75
MSP,2020-08-04 20:30,M,M,M,10.35
BTR,2020-08-04 20:35,M,M,M,0.00
OZW,2020-08-04 20:35,16.61,14.11,85.17,0.00
SPI,2020-08-04 20:35,M,M,M,2.30
LIT,2020-08-04 20:35,M,M,M,5.75
DSM,2020-08-04 20:35,M,M,M,5.75
MSP,2020-08-04 20:35,M,M,M,10.35
BTR,2020-08-04 20:40,M,M,M,0.00
SPI,2020-08-04 20:40,M,M,M,0.00
LIT,2020-08-04 20:40,M,M,M,5.75
DSM,2020-08-04 20:40,M,M,M,5.75
MSP,2020-08-04 20:40,M,M,M,9.20
BTR,2020-08-04 20:45,M,M,M,0.00
SPI,2020-08-04 20:45,M,M,M,0.00
LIT,2020-08-04 20:45,M,M,M,5.75
DSM,2020-08-04 20:45,M,M,M,5.75
MSP,2020-08-04 20:45,M,M,M,9.20
BTR,2020-08-04 20:50,M,M,M,0.00
SPI,2020-08-04 20:50,M,M,M,0.00
LIT,2020-08-04 20:50,M,M,M,5.75
DSM,2020-08-04 20:50,M,M,M,5.75
MSP,2020-08-04 20:50,M,M,M,5.75
SPI,2020-08-04 20:52,15.00,13.28,89.44,0.00
BTR,2020-08-04 20:53,27.22,22.22,74.15,0.00
LIT,2020-08-04 20:53,24.39,17.78,66.60,4.60
MSP,2020-08-04 20:53,21.72,9.39,45.33,6.90
DSM,2020-08-04 20:54,19.39,9.39,52.35,6.90
BTR,2020-08-04 20:55,M,M,M,0.00
OZW,2020-08-04 20:55,16.61,13.50,81.85,0.00
SPI,2020-08-04 20:55,M,M,M,0.00
LIT,2020-08-04 20:55,M,M,M,5.75
DSM,2020-08-04 20:55,M,M,M,5.75
MSP,2020-08-04 20:55,M,M,M,8.05
BTR,2020-08-04 21:00,M,M,M,2.30
SPI,2020-08-04 21:00,M,M,M,0.00
LIT,2020-08-04 21:00,M,M,M,4.60
DSM,2020-08-04 21:00,M,M,M,5.75
MSP,2020-08-04 21:00,M,M,M,8.05
BTR,2020-08-04 21:05,M,M,M,0.00
LIT,2020-08-04 21:05,M,M,M,4.60
DSM,2020-08-04 21:05,M,M,M,5.75
MSP,2020-08-04 21:05,M,M,M,5.75
BTR,2020-08-04 21:10,M,M,M,0.00
SPI,2020-08-04 21:10,M,M,M,0.00
LIT,2020-08-04 21:10,M,M,M,4.60
DSM,2020-08-04 21:10,M,M,M,5.75
MSP,2020-08-04 21:10,M,M,M,5.75
BTR,2020-08-04 21:15,M,M,M,0.00
OZW,2020-08-04 21:15,16.00,14.50,90.81,0.00
SPI,2020-08-04 21:15,M,M,M,0.00
LIT,2020-08-04 21:15,M,M,M,2.30
DSM,2020-08-04 21:15,M,M,M,5.75
MSP,2020-08-04 21:15,M,M,M,5.75
BTR,2020-08-04 21:20,M,M,M,0.00
SPI,2020-08-04 21:20,M,M,M,0.00
LIT,2020-08-04 21:20,M,M,M,2.30
DSM,2020-08-04 21:20,M,M,M,5.75
MSP,2020-08-04 21:20,M,M,M,5.75
BTR,2020-08-04 21:25,M,M,M,0.00
SPI,2020-08-04 21:25,M,M,M,0.00
LIT,2020-08-04 21:25,M,M,M,2.30
DSM,2020-08-04 21:25,M,M,M,5.75
MSP,2020-08-04 21:25,M,M,M,4.60
BTR,2020-08-04 21:30,M,M,M,0.00
SPI,2020-08-04 21:30,M,M,M,0.00
LIT,2020-08-04 21:30,M,M,M,2.30
DSM,2020-08-04 21:30,M,M,M,5.75
MSP,2020-08-04 21:30,M,M,M,5.75
BTR,2020-08-04 21:35,M,M,M,0.00
OZW,2020-08-04 21:35,16.00,14.61,91.46,0.00
SPI,2020-08-04 21:35,M,M,M,0.00
LIT,2020-08-04 21:35,M,M,M,2.30
DSM,2020-08-04 21:35,M,M,M,5.75
MSP,2020-08-04 21:35,M,M,M,5.75
BTR,2020-08-04 21:40,M,M,M,0.00
SPI,2020-08-04 21:40,M,M,M,0.00
LIT,2020-08-04 21:40,M,M,M,4.60
BTR,2020-08-04 21:45,M,M,M,0.00
SPI,2020-08-04 21:45,M,M,M,0.00
LIT,2020-08-04 21:45,M,M,M,4.60
DSM,2020-08-04 21:45,M,M,M,5.75
MSP,2020-08-04 21:45,M,M,M,5.75
BTR,2020-08-04 21:50,M,M,M,0.00
LIT,2020-08-04 21:50,M,M,M,4.60
DSM,2020-08-04 21:50,M,M,M,5.75
MSP,2020-08-04 21:50,M,M,M,5.75
SPI,2020-08-04 21:52,15.00,12.78,86.56,0.00
BTR,2020-08-04 21:53,26.11,22.22,79.17,0.00
LIT,2020-08-04 21:53,23.28,17.78,71.21,4.60
MSP,2020-08-04 21:53,20.00,10.00,52.51,5.75
DSM,2020-08-04 21:54,17.78,9.39,57.91,4.60
BTR,2020-08-04 21:55,M,M,M,0.00
OZW,2020-08-04 21:55,16.00,14.50,90.81,3.45
SPI,2020-08-04 21:55,M,M,M,0.00
LIT,2020-08-04 21:55,M,M,M,4.60
DSM,2020-08-04 21:55,M,M,M,5.75
MSP,2020-08-04 21:55,M,M,M,4.60
BTR,2020-08-04 22:00,M,M,M,0.00
SPI,2020-08-04 22:00,M,M,M,0.00
LIT,2020-08-04 22:00,M,M,M,2.30
DSM,2020-08-04 22:00,M,M,M,5.75
MSP,2020-08-04 22:00,M,M,M,5.75
BTR,2020-08-04 22:05,M,M,M,0.00
SPI,2020-08-04 22:05,M,M,M,0.00
LIT,2020-08-04 22:05,M,M,M,4.60
DSM,2020-08-04 22:05,M,M,M,5.75
MSP,2020-08-04 22:05,M,M,M,5.75
BTR,2020-08-04 22:10,M,M,M,0.00
SPI,2020-08-04 22:10,M,M,M,0.00
LIT,2020-08-04 22:10,M,M,M,2.30
DSM,2020-08-04 22:10,M,M,M,5.75
MSP,2020-08-04 22:10,M,M,M,5.75
BTR,2020-08-04 22:15,M,M,M,0.00
OZW,2020-08-04 22:15,15.61,14.39,92.43,0.00
SPI,2020-08-04 22:15,M,M,M,0.00
LIT,2020-08-04 22:15,M,M,M,4.60
DSM,2020-08-04 22:15,M,M,M,4.60
MSP,2020-08-04 22:15,M,M,M,5.75
BTR,2020-08-04 22:20,M,M,M,0.00
SPI,2020-08-04 22:20,M,M,M,0.00
LIT,2020-08-04 22:20,M,M,M,5.75
DSM,2020-08-04 22:20,M,M,M,4.60
MSP,2020-08-04 22:20,M,M,M,5.75
BTR,2020-08-04 22:25,M,M,M,0.00
SPI,2020-08-04 22:25,M,M,M,0.00
LIT,2020-08-04 22:25,M,M,M,5.75
DSM,2020-08-04 22:25,M,M,M,4.60
MSP,2020-08-04 22:25,M,M,M,5.75
BTR,2020-08-04 22:30,M,M,M,0.00
SPI,2020-08-04 22:30,M,M,M,0.00
LIT,2020-08-04 22:30,M,M,M,4.60
DSM,2020-08-04 22:30,M,M,M,4.60
MSP,2020-08-04 22:30,M,M,M,5.75
BTR,2020-08-04 22:35,M,M,M,0.00
OZW,2020-08-04 22:35,15.50,14.72,95.12,5.75
SPI,2020-08-04 22:35,M,M,M,0.00
LIT,2020-08-04 22:35,M,M,M,5.75
DSM,2020-08-04 22:35,M,M,M,2.30
MSP,2020-08-04 22:35,M,M,M,5.75
BTR,2020-08-04 22:40,M,M,M,0.00
LIT,2020-08-04 22:40,M,M,M,4.60
DSM,2020-08-04 22:40,M,M,M,4.60
MSP,2020-08-04 22:40,M,M,M,5.75
BTR,2020-08-04 22:45,M,M,M,0.00
SPI,2020-08-04 22:45,M,M,M,0.00
LIT,2020-08-04 22:45,M,M,M,5.75
DSM,2020-08-04 22:45,M,M,M,4.60
MSP,2020-08-04 22:45,M,M,M,4.60
BTR,2020-08-04 22:50,M,M,M,0.00
SPI,2020-08-04 22:50,M,M,M,0.00
LIT,2020-08-04 22:50,M,M,M,4.60
DSM,2020-08-04 22:50,M,M,M,4.60
MSP,2020-08-04 22:50,M,M,M,4.60
SPI,2020-08-04 22:52,13.28,12.22,93.32,0.00
BTR,2020-08-04 22:53,26.11,22.22,79.17,0.00
LIT,2020-08-04 22:53,22.78,18.28,75.75,5.75
MSP,2020-08-04 22:53,19.39,10.00,54.54,4.60
DSM,2020-08-04 22:54,17.22,10.00,62.49,4.60
BTR,2020-08-04 22:55,M,M,M,0.00
OZW,2020-08-04 22:55,15.22,14.72,96.83,0.00
SPI,2020-08-04 22:55,M,M,M,0.00
LIT,2020-08-04 22:55,M,M,M,4.60
DSM,2020-08-04 22:55,M,M,M,4.60
MSP,2020-08-04 22:55,M,M,M,4.60
BTR,2020-08-04 23:00,M,M,M,0.00
SPI,2020-08-04 23:00,M,M,M,0.00
LIT,2020-08-04 23:00,M,M,M,5.75
DSM,2020-08-04 23:00,M,M,M,4.60
MSP,2020-08-04 23:00,M,M,M,4.60
BTR,2020-08-04 23:05,M,M,M,0.00
SPI,2020-08-04 23:05,M,M,M,0.00
LIT,2020-08-04 23:05,M,M,M,5.75
DSM,2020-08-04 23:05,M,M,M,4.60
MSP,2020-08-04 23:05,M,M,M,4.60
BTR,2020-08-04 23:10,M,M,M,0.00
SPI,2020-08-04 23:10,M,M,M,0.00
DSM,2020-08-04 23:10,M,M,M,4.60
MSP,2020-08-04 23:10,M,M,M,4.60
BTR,2020-08-04 23:15,M,M,M,0.00
OZW,2020-08-04 23:15,15.11,14.78,97.88,0.00
LIT,2020-08-04 23:15,M,M,M,4.60
DSM,2020-08-04 23:15,M,M,M,5.75
MSP,2020-08-04 23:15,M,M,M,4.60
BTR,2020-08-04 23:20,M,M,M,0.00
SPI,2020-08-04 23:20,M,M,M,0.00
LIT,2020-08-04 23:20,M,M,M,4.60
DSM,2020-08-04 23:20,M,M,M,4.60
MSP,2020-08-04 23:20,M,M,M,2.30
BTR,2020-08-04 23:25,M,M,M,0.00
SPI,2020-08-04 23:25,M,M,M,0.00
LIT,2020-08-04 23:25,M,M,M,4.60
DSM,2020-08-04 23:25,M,M,M,4.60
MSP,2020-08-04 23:25,M,M,M,4.60
BTR,2020-08-04 23:30,M,M,M,0.00
SPI,2020-08-04 23:30,M,M,M,0.00
LIT,2020-08-04 23:30,M,M,M,5.75
DSM,2020-08-04 23:30,M,M,M,4.60
MSP,2020-08-04 23:30,M,M,M,4.60
BTR,2020-08-04 23:35,M,M,M,0.00
OZW,2020-08-04 23:35,15.00,14.61,97.52,0.00
LIT,2020-08-04 23:35,M,M,M,5.75
DSM,2020-08-04 23:35,M,M,M,4.60
MSP,2020-08-04 23:35,M,M,M,4.60
BTR,2020-08-04 23:40,M,M,M,0.00
SPI,2020-08-04 23:40,M,M,M,0.00
LIT,2020-08-04 23:40,M,M,M,5.75
DSM,2020-08-04 23:40,M,M,M,4.60
MSP,2020-08-04 23:40,M,M,M,4.60
BTR,2020-08-04 23:45,M,M,M,0.00
SPI,2020-08-04 23:45,M,M,M,0.00
LIT,2020-08-04 23:45,M,M,M,5.75
DSM,2020-08-04 23:45,M,M,M,5.75
MSP,2020-08-04 23:45,M,M,M,4.60
BTR,2020-08-04 23:50,M,M,M,0.00
SPI,2020-08-04 23:50,M,M,M,0.00
LIT,2020-08-04 23:50,M,M,M,5.75
DSM,2020-08-04 23:50,M,M,M,4.60
MSP,2020-08-04 23:50,M,M,M,4.60
SPI,2020-08-04 23:52,13.28,11.72,90.29,0.00
BTR,2020-08-04 23:53,26.11,22.78,81.89,0.00
LIT,2020-08-04 23:53,21.72,18.28,80.78,5.75
MSP,2020-08-04 23:53,18.89,10.61,58.62,4.60
DSM,2020-08-04 23:54,16.11,10.00,67.06,5.75
BTR,2020-08-04 23:55,M,M,M,0.00
OZW,2020-08-04 23:55,15.11,14.89,98.58,0.00
SPI,2020-08-04 23:55,M,M,M,0.00
LIT,2020-08-04 23:55,M,M,M,5.75
DSM,2020-08-04 23:55,M,M,M,4.60
MSP,2020-08-04 23:55,M,M,M,4.60
