station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-29 20:25,M,M,M,5.75
RIC,2021-08-29 20:30,M,M,M,2.30
PHL,2021-08-29 20:30,M,M,M,5.75
MDW,2021-08-29 20:30,M,M,M,10.35
CMH,2021-08-29 20:30,M,M,M,4.60
PHL,2021-08-29 20:32,25.61,22.22,81.55,5.75
CMH,2021-08-29 20:35,M,M,M,5.75
PHL,2021-08-29 20:35,M,M,M,5.75
MDW,2021-08-29 20:35,M,M,M,10.35
RIC,2021-08-29 20:35,M,M,M,4.60
RIC,2021-08-29 20:40,M,M,M,2.30
MDW,2021-08-29 20:40,M,M,M,12.65
CMH,2021-08-29 20:40,M,M,M,4.60
PHL,2021-08-29 20:40,M,M,M,5.75
MDW,2021-08-29 20:45,M,M,M,10.35
RIC,2021-08-29 20:45,M,M,M,4.60
PHL,2021-08-29 20:45,M,M,M,4.60
CMH,2021-08-29 20:45,M,M,M,5.75
MDW,2021-08-29 20:50,M,M,M,10.35
RIC,2021-08-29 20:50,M,M,M,4.60
PHL,2021-08-29 20:50,M,M,M,5.75
CMH,2021-08-29 20:50,M,M,M,5.75
CMH,2021-08-29 20:51,26.72,22.22,76.36,6.90
MDW,2021-08-29 20:53,27.22,20.61,67.18,9.20
RIC,2021-08-29 20:54,25.61,23.28,86.95,3.45
PHL,2021-08-29 20:54,25.00,22.22,84.58,5.75
MDW,2021-08-29 20:55,M,M,M,10.35
RIC,2021-08-29 20:55,M,M,M,4.60
PHL,2021-08-29 20:55,M,M,M,5.75
CMH,2021-08-29 20:55,M,M,M,5.75
CMH,2021-08-29 21:00,M,M,M,5.75
RIC,2021-08-29 21:00,M,M,M,2.30
MDW,2021-08-29 21:00,M,M,M,9.20
PHL,2021-08-29 21:00,M,M,M,5.75
RIC,2021-08-29 21:05,M,M,M,2.30
CMH,2021-08-29 21:05,M,M,M,5.75
PHL,2021-08-29 21:05,M,M,M,5.75
MDW,2021-08-29 21:05,M,M,M,9.20
RIC,2021-08-29 21:10,M,M,M,2.30
MDW,2021-08-29 21:10,M,M,M,9.20
CMH,2021-08-29 21:10,M,M,M,5.75
PHL,2021-08-29 21:10,M,M,M,5.75
PHL,2021-08-29 21:11,25.00,22.22,84.58,5.75
RIC,2021-08-29 21:15,M,M,M,4.60
MDW,2021-08-29 21:15,M,M,M,9.20
PHL,2021-08-29 21:15,M,M,M,5.75
CMH,2021-08-29 21:15,M,M,M,8.05
CMH,2021-08-29 21:20,M,M,M,5.75
PHL,2021-08-29 21:20,M,M,M,5.75
RIC,2021-08-29 21:20,M,M,M,2.30
MDW,2021-08-29 21:20,M,M,M,9.20
CMH,2021-08-29 21:25,M,M,M,5.75
RIC,2021-08-29 21:25,M,M,M,2.30
PHL,2021-08-29 21:25,M,M,M,4.60
MDW,2021-08-29 21:25,M,M,M,10.35
RIC,2021-08-29 21:30,M,M,M,0.00
CMH,2021-08-29 21:30,M,M,M,5.75
PHL,2021-08-29 21:30,M,M,M,4.60
MDW,2021-08-29 21:30,M,M,M,9.20
CMH,2021-08-29 21:35,M,M,M,5.75
MDW,2021-08-29 21:35,M,M,M,9.20
RIC,2021-08-29 21:35,M,M,M,0.00
PHL,2021-08-29 21:35,M,M,M,4.60
MDW,2021-08-29 21:40,M,M,M,8.05
RIC,2021-08-29 21:40,M,M,M,0.00
PHL,2021-08-29 21:40,24.39,22.22,87.73,4.60
PHL,2021-08-29 21:40,M,M,M,4.60
CMH,2021-08-29 21:40,M,M,M,9.20
RIC,2021-08-29 21:45,M,M,M,0.00
CMH,2021-08-29 21:45,M,M,M,8.05
PHL,2021-08-29 21:45,M,M,M,4.60
MDW,2021-08-29 21:45,M,M,M,8.05
MDW,2021-08-29 21:50,M,M,M,8.05
PHL,2021-08-29 21:50,M,M,M,2.30
CMH,2021-08-29 21:50,M,M,M,5.75
RIC,2021-08-29 21:50,M,M,M,2.30
CMH,2021-08-29 21:51,26.11,21.72,76.79,6.90
MDW,2021-08-29 21:53,26.72,20.61,69.18,8.05
PHL,2021-08-29 21:54,24.39,22.22,87.73,3.45
RIC,2021-08-29 21:54,25.61,23.28,86.95,3.45
RIC,2021-08-29 21:55,M,M,M,2.30
CMH,2021-08-29 21:55,M,M,M,8.05
PHL,2021-08-29 21:55,M,M,M,2.30
MDW,2021-08-29 21:55,M,M,M,10.35
CMH,2021-08-29 22:00,M,M,M,5.75
PHL,2021-08-29 22:00,M,M,M,2.30
RIC,2021-08-29 22:00,M,M,M,2.30
MDW,2021-08-29 22:00,M,M,M,5.75
RIC,2021-08-29 22:05,M,M,M,2.30
MDW,2021-08-29 22:05,M,M,M,9.20
CMH,2021-08-29 22:05,M,M,M,5.75
PHL,2021-08-29 22:05,M,M,M,2.30
PHL,2021-08-29 22:10,M,M,M,0.00
CMH,2021-08-29 22:10,M,M,M,4.60
RIC,2021-08-29 22:10,M,M,M,4.60
MDW,2021-08-29 22:10,M,M,M,8.05
CMH,2021-08-29 22:15,M,M,M,5.75
RIC,2021-08-29 22:15,M,M,M,2.30
MDW,2021-08-29 22:15,M,M,M,5.75
PHL,2021-08-29 22:15,M,M,M,0.00
RIC,2021-08-29 22:20,M,M,M,2.30
PHL,2021-08-29 22:20,M,M,M,0.00
CMH,2021-08-29 22:20,M,M,M,5.75
MDW,2021-08-29 22:20,M,M,M,5.75
RIC,2021-08-29 22:25,M,M,M,2.30
MDW,2021-08-29 22:25,M,M,M,5.75
PHL,2021-08-29 22:25,M,M,M,2.30
CMH,2021-08-29 22:25,M,M,M,5.75
MDW,2021-08-29 22:30,M,M,M,8.05
PHL,2021-08-29 22:30,M,M,M,4.60
RIC,2021-08-29 22:30,M,M,M,2.30
CMH,2021-08-29 22:30,M,M,M,5.75
CMH,2021-08-29 22:35,M,M,M,5.75
RIC,2021-08-29 22:35,M,M,M,2.30
PHL,2021-08-29 22:35,M,M,M,4.60
MDW,2021-08-29 22:35,M,M,M,8.05
MDW,2021-08-29 22:40,M,M,M,8.05
PHL,2021-08-29 22:40,24.39,22.22,87.73,4.60
RIC,2021-08-29 22:40,M,M,M,4.60
PHL,2021-08-29 22:40,M,M,M,4.60
CMH,2021-08-29 22:40,M,M,M,5.75
MDW,2021-08-29 22:45,M,M,M,8.05
RIC,2021-08-29 22:45,M,M,M,2.30
CMH,2021-08-29 22:45,M,M,M,5.75
PHL,2021-08-29 22:45,M,M,M,4.60
CMH,2021-08-29 22:50,M,M,M,8.05
PHL,2021-08-29 22:50,M,M,M,4.60
RIC,2021-08-29 22:50,M,M,M,2.30
MDW,2021-08-29 22:50,M,M,M,5.75
CMH,2021-08-29 22:51,25.61,22.22,81.55,8.05
MDW,2021-08-29 22:53,26.11,21.11,73.97,8.05
PHL,2021-08-29 22:54,24.39,22.22,87.73,4.60
RIC,2021-08-29 22:54,24.39,23.28,93.53,0.00
PHL,2021-08-29 22:55,M,M,M,2.30
MDW,2021-08-29 22:55,M,M,M,8.05
RIC,2021-08-29 22:55,M,M,M,0.00
CMH,2021-08-29 22:55,M,M,M,5.75
PHL,2021-08-29 23:00,M,M,M,2.30
CMH,2021-08-29 23:00,M,M,M,9.20
MDW,2021-08-29 23:00,M,M,M,8.05
RIC,2021-08-29 23:00,M,M,M,2.30
MDW,2021-08-29 23:05,M,M,M,5.75
RIC,2021-08-29 23:05,M,M,M,2.30
CMH,2021-08-29 23:05,M,M,M,9.20
PHL,2021-08-29 23:05,M,M,M,2.30
RIC,2021-08-29 23:10,M,M,M,0.00
MDW,2021-08-29 23:10,M,M,M,5.75
PHL,2021-08-29 23:10,M,M,M,2.30
CMH,2021-08-29 23:10,M,M,M,5.75
MDW,2021-08-29 23:15,M,M,M,5.75
PHL,2021-08-29 23:15,M,M,M,2.30
RIC,2021-08-29 23:15,M,M,M,0.00
CMH,2021-08-29 23:15,M,M,M,8.05
MDW,2021-08-29 23:20,M,M,M,5.75
RIC,2021-08-29 23:20,M,M,M,0.00
PHL,2021-08-29 23:20,M,M,M,4.60
CMH,2021-08-29 23:20,M,M,M,9.20
RIC,2021-08-29 23:25,M,M,M,0.00
PHL,2021-08-29 23:25,M,M,M,4.60
MDW,2021-08-29 23:25,M,M,M,5.75
CMH,2021-08-29 23:25,M,M,M,5.75
PHL,2021-08-29 23:27,24.39,22.22,87.73,4.60
MDW,2021-08-29 23:30,M,M,M,5.75
CMH,2021-08-29 23:30,M,M,M,5.75
PHL,2021-08-29 23:30,M,M,M,4.60
RIC,2021-08-29 23:30,M,M,M,0.00
CMH,2021-08-29 23:35,M,M,M,8.05
RIC,2021-08-29 23:35,M,M,M,0.00
MDW,2021-08-29 23:35,M,M,M,8.05
PHL,2021-08-29 23:35,M,M,M,2.30
RIC,2021-08-29 23:40,M,M,M,0.00
MDW,2021-08-29 23:40,M,M,M,5.75
CMH,2021-08-29 23:40,M,M,M,4.60
PHL,2021-08-29 23:40,M,M,M,2.30
RIC,2021-08-29 23:45,M,M,M,0.00
PHL,2021-08-29 23:45,M,M,M,2.30
MDW,2021-08-29 23:45,M,M,M,5.75
CMH,2021-08-29 23:45,M,M,M,5.75
MDW,2021-08-29 23:50,M,M,M,4.60
RIC,2021-08-29 23:50,M,M,M,0.00
PHL,2021-08-29 23:50,M,M,M,0.00
CMH,2021-08-29 23:50,M,M,M,5.75
CMH,2021-08-29 23:51,25.00,22.22,84.58,5.75
MDW,2021-08-29 23:53,25.61,20.61,73.88,5.75
PHL,2021-08-29 23:54,24.39,22.78,90.74,0.00
RIC,2021-08-29 23:54,24.39,23.28,93.53,0.00
PHL,2021-08-29 23:55,M,M,M,2.30
CMH,2021-08-29 23:55,M,M,M,5.75
RIC,2021-08-29 23:55,M,M,M,0.00
MDW,2021-08-29 23:55,M,M,M,5.75
