station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-30 21:25,M,M,M,5.75
ATY,2020-07-30 21:25,M,M,M,0.00
OKC,2020-07-30 21:30,M,M,M,5.75
OMA,2020-07-30 21:30,M,M,M,5.75
OJC,2020-07-30 21:30,M,M,M,8.05
ATY,2020-07-30 21:30,M,M,M,0.00
OKC,2020-07-30 21:35,M,M,M,8.05
OMA,2020-07-30 21:35,M,M,M,5.75
OJC,2020-07-30 21:35,M,M,M,8.05
ATY,2020-07-30 21:35,M,M,M,0.00
OKC,2020-07-30 21:40,M,M,M,5.75
OMA,2020-07-30 21:40,M,M,M,5.75
OJC,2020-07-30 21:40,M,M,M,9.20
ATY,2020-07-30 21:40,M,M,M,0.00
OKC,2020-07-30 21:45,M,M,M,4.60
OMA,2020-07-30 21:45,M,M,M,5.75
OJC,2020-07-30 21:45,M,M,M,11.50
ATY,2020-07-30 21:45,M,M,M,0.00
OKC,2020-07-30 21:50,M,M,M,9.20
OMA,2020-07-30 21:50,M,M,M,8.05
OJC,2020-07-30 21:50,M,M,M,11.50
ATY,2020-07-30 21:50,M,M,M,0.00
OKC,2020-07-30 21:52,25.00,20.00,73.78,10.35
OMA,2020-07-30 21:52,21.11,16.11,73.11,8.05
OJC,2020-07-30 21:53,21.11,20.61,96.97,11.50
ATY,2020-07-30 21:53,21.72,15.00,65.58,0.00
OKC,2020-07-30 21:55,M,M,M,11.50
OMA,2020-07-30 21:55,M,M,M,9.20
OJC,2020-07-30 21:55,M,M,M,12.65
ATY,2020-07-30 21:55,M,M,M,0.00
OKC,2020-07-30 22:00,M,M,M,8.05
OMA,2020-07-30 22:00,M,M,M,9.20
OJC,2020-07-30 22:00,M,M,M,11.50
ATY,2020-07-30 22:00,M,M,M,0.00
OKC,2020-07-30 22:05,M,M,M,8.05
OMA,2020-07-30 22:05,M,M,M,10.35
OJC,2020-07-30 22:05,M,M,M,10.35
ATY,2020-07-30 22:05,M,M,M,0.00
OKC,2020-07-30 22:10,M,M,M,8.05
OMA,2020-07-30 22:10,M,M,M,10.35
OJC,2020-07-30 22:10,M,M,M,11.50
ATY,2020-07-30 22:10,M,M,M,0.00
OKC,2020-07-30 22:15,M,M,M,9.20
OMA,2020-07-30 22:15,M,M,M,10.35
OJC,2020-07-30 22:15,M,M,M,12.65
ATY,2020-07-30 22:15,M,M,M,0.00
OKC,2020-07-30 22:20,M,M,M,9.20
OMA,2020-07-30 22:20,M,M,M,9.20
OJC,2020-07-30 22:20,M,M,M,10.35
ATY,2020-07-30 22:20,M,M,M,0.00
OKC,2020-07-30 22:25,M,M,M,9.20
OMA,2020-07-30 22:25,M,M,M,8.05
ATY,2020-07-30 22:25,M,M,M,0.00
OKC,2020-07-30 22:30,M,M,M,14.95
OMA,2020-07-30 22:30,M,M,M,8.05
OJC,2020-07-30 22:30,M,M,M,11.50
ATY,2020-07-30 22:30,M,M,M,0.00
OKC,2020-07-30 22:35,M,M,M,12.65
OMA,2020-07-30 22:35,M,M,M,5.75
ATY,2020-07-30 22:35,M,M,M,0.00
OKC,2020-07-30 22:40,M,M,M,12.65
OMA,2020-07-30 22:40,M,M,M,8.05
OJC,2020-07-30 22:40,M,M,M,10.35
ATY,2020-07-30 22:40,M,M,M,0.00
OKC,2020-07-30 22:45,M,M,M,12.65
OMA,2020-07-30 22:45,M,M,M,8.05
OJC,2020-07-30 22:45,M,M,M,10.35
ATY,2020-07-30 22:45,M,M,M,0.00
OKC,2020-07-30 22:50,M,M,M,14.95
OMA,2020-07-30 22:50,M,M,M,8.05
OJC,2020-07-30 22:50,M,M,M,10.35
ATY,2020-07-30 22:50,M,M,M,0.00
OKC,2020-07-30 22:52,26.11,20.61,71.72,14.95
OMA,2020-07-30 22:52,20.61,16.72,78.39,6.90
OJC,2020-07-30 22:53,21.11,20.61,96.97,10.35
ATY,2020-07-30 22:53,19.39,15.61,78.77,0.00
OKC,2020-07-30 22:55,M,M,M,12.65
OMA,2020-07-30 22:55,M,M,M,5.75
OJC,2020-07-30 22:55,M,M,M,10.35
ATY,2020-07-30 22:55,M,M,M,0.00
OKC,2020-07-30 23:00,M,M,M,12.65
OMA,2020-07-30 23:00,M,M,M,5.75
OJC,2020-07-30 23:00,M,M,M,11.50
ATY,2020-07-30 23:00,M,M,M,0.00
OKC,2020-07-30 23:05,M,M,M,10.35
OMA,2020-07-30 23:05,M,M,M,8.05
OJC,2020-07-30 23:05,M,M,M,10.35
ATY,2020-07-30 23:05,M,M,M,0.00
OKC,2020-07-30 23:10,M,M,M,11.50
OMA,2020-07-30 23:10,M,M,M,5.75
OJC,2020-07-30 23:10,M,M,M,9.20
ATY,2020-07-30 23:10,M,M,M,0.00
OKC,2020-07-30 23:15,M,M,M,16.10
OMA,2020-07-30 23:15,M,M,M,5.75
ATY,2020-07-30 23:15,M,M,M,0.00
OKC,2020-07-30 23:20,M,M,M,17.25
OJC,2020-07-30 23:20,M,M,M,8.05
OKC,2020-07-30 23:25,M,M,M,20.70
OMA,2020-07-30 23:25,M,M,M,5.75
OJC,2020-07-30 23:25,M,M,M,10.35
ATY,2020-07-30 23:25,M,M,M,0.00
OKC,2020-07-30 23:30,M,M,M,19.55
OMA,2020-07-30 23:30,M,M,M,5.75
OJC,2020-07-30 23:30,M,M,M,11.50
ATY,2020-07-30 23:30,M,M,M,0.00
OKC,2020-07-30 23:35,M,M,M,18.40
OMA,2020-07-30 23:35,M,M,M,5.75
OJC,2020-07-30 23:35,M,M,M,10.35
ATY,2020-07-30 23:35,M,M,M,0.00
OKC,2020-07-30 23:40,M,M,M,19.55
OMA,2020-07-30 23:40,M,M,M,5.75
OJC,2020-07-30 23:40,M,M,M,11.50
ATY,2020-07-30 23:40,M,M,M,0.00
OKC,2020-07-30 23:45,M,M,M,19.55
OMA,2020-07-30 23:45,M,M,M,5.75
OJC,2020-07-30 23:45,M,M,M,8.05
ATY,2020-07-30 23:45,M,M,M,0.00
OKC,2020-07-30 23:50,M,M,M,19.55
OMA,2020-07-30 23:50,M,M,M,5.75
OJC,2020-07-30 23:50,M,M,M,9.20
ATY,2020-07-30 23:50,M,M,M,0.00
OKC,2020-07-30 23:52,23.89,18.89,73.59,14.95
OMA,2020-07-30 23:52,19.39,16.11,81.33,6.90
OJC,2020-07-30 23:53,21.11,20.61,96.97,12.65
ATY,2020-07-30 23:53,18.28,15.00,81.19,0.00
OKC,2020-07-30 23:55,M,M,M,19.55
OJC,2020-07-30 23:55,M,M,M,10.35
