station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-23 20:55,M,M,M,4.60
RIC,2021-11-23 21:00,M,M,M,4.60
PHL,2021-11-23 21:00,M,M,M,8.05
CMH,2021-11-23 21:00,M,M,M,5.75
MDW,2021-11-23 21:00,M,M,M,18.40
PHL,2021-11-23 21:05,M,M,M,5.75
MDW,2021-11-23 21:05,M,M,M,14.95
RIC,2021-11-23 21:05,M,M,M,5.75
CMH,2021-11-23 21:05,M,M,M,4.60
CMH,2021-11-23 21:10,M,M,M,5.75
PHL,2021-11-23 21:10,M,M,M,8.05
MDW,2021-11-23 21:10,M,M,M,12.65
RIC,2021-11-23 21:10,M,M,M,5.75
PHL,2021-11-23 21:15,M,M,M,5.75
RIC,2021-11-23 21:15,M,M,M,5.75
MDW,2021-11-23 21:15,M,M,M,12.65
CMH,2021-11-23 21:15,M,M,M,4.60
CMH,2021-11-23 21:20,M,M,M,5.75
PHL,2021-11-23 21:20,M,M,M,5.75
MDW,2021-11-23 21:20,M,M,M,12.65
RIC,2021-11-23 21:20,M,M,M,5.75
MDW,2021-11-23 21:25,M,M,M,11.50
CMH,2021-11-23 21:25,M,M,M,5.75
PHL,2021-11-23 21:25,M,M,M,5.75
RIC,2021-11-23 21:25,M,M,M,5.75
PHL,2021-11-23 21:30,M,M,M,5.75
RIC,2021-11-23 21:30,M,M,M,5.75
MDW,2021-11-23 21:30,M,M,M,14.95
CMH,2021-11-23 21:30,M,M,M,4.60
RIC,2021-11-23 21:35,M,M,M,4.60
MDW,2021-11-23 21:35,M,M,M,17.25
PHL,2021-11-23 21:35,M,M,M,4.60
CMH,2021-11-23 21:35,M,M,M,5.75
MDW,2021-11-23 21:40,M,M,M,17.25
PHL,2021-11-23 21:40,M,M,M,2.30
CMH,2021-11-23 21:40,M,M,M,5.75
RIC,2021-11-23 21:40,M,M,M,8.05
PHL,2021-11-23 21:45,M,M,M,2.30
MDW,2021-11-23 21:45,M,M,M,16.10
CMH,2021-11-23 21:45,M,M,M,5.75
RIC,2021-11-23 21:45,M,M,M,5.75
CMH,2021-11-23 21:50,M,M,M,4.60
MDW,2021-11-23 21:50,M,M,M,17.25
RIC,2021-11-23 21:50,M,M,M,4.60
PHL,2021-11-23 21:50,M,M,M,2.30
CMH,2021-11-23 21:51,-0.61,-6.72,63.31,5.75
MDW,2021-11-23 21:53,3.28,-8.28,42.46,17.25
RIC,2021-11-23 21:54,1.11,-9.39,45.43,5.75
PHL,2021-11-23 21:54,2.22,-7.22,49.66,5.75
CMH,2021-11-23 21:55,M,M,M,5.75
PHL,2021-11-23 21:55,M,M,M,5.75
RIC,2021-11-23 21:55,M,M,M,5.75
MDW,2021-11-23 21:55,M,M,M,16.10
RIC,2021-11-23 22:00,M,M,M,5.75
MDW,2021-11-23 22:00,M,M,M,16.10
PHL,2021-11-23 22:00,M,M,M,5.75
CMH,2021-11-23 22:00,M,M,M,5.75
CMH,2021-11-23 22:05,M,M,M,4.60
PHL,2021-11-23 22:05,M,M,M,5.75
MDW,2021-11-23 22:05,M,M,M,16.10
RIC,2021-11-23 22:05,M,M,M,8.05
PHL,2021-11-23 22:10,M,M,M,5.75
RIC,2021-11-23 22:10,M,M,M,8.05
MDW,2021-11-23 22:10,M,M,M,14.95
CMH,2021-11-23 22:10,M,M,M,5.75
PHL,2021-11-23 22:15,M,M,M,5.75
RIC,2021-11-23 22:15,M,M,M,5.75
CMH,2021-11-23 22:15,M,M,M,5.75
MDW,2021-11-23 22:15,M,M,M,12.65
MDW,2021-11-23 22:20,M,M,M,12.65
CMH,2021-11-23 22:20,M,M,M,5.75
PHL,2021-11-23 22:20,M,M,M,5.75
RIC,2021-11-23 22:20,M,M,M,2.30
MDW,2021-11-23 22:25,M,M,M,12.65
RIC,2021-11-23 22:25,M,M,M,4.60
CMH,2021-11-23 22:25,M,M,M,4.60
PHL,2021-11-23 22:25,M,M,M,5.75
RIC,2021-11-23 22:30,M,M,M,5.75
PHL,2021-11-23 22:30,M,M,M,4.60
CMH,2021-11-23 22:30,M,M,M,5.75
MDW,2021-11-23 22:30,M,M,M,12.65
CMH,2021-11-23 22:35,M,M,M,4.60
PHL,2021-11-23 22:35,M,M,M,5.75
MDW,2021-11-23 22:35,M,M,M,14.95
RIC,2021-11-23 22:35,M,M,M,8.05
CMH,2021-11-23 22:40,M,M,M,5.75
RIC,2021-11-23 22:40,M,M,M,8.05
MDW,2021-11-23 22:40,M,M,M,12.65
PHL,2021-11-23 22:40,M,M,M,4.60
MDW,2021-11-23 22:45,M,M,M,16.10
RIC,2021-11-23 22:45,M,M,M,5.75
PHL,2021-11-23 22:45,M,M,M,4.60
CMH,2021-11-23 22:45,M,M,M,4.60
PHL,2021-11-23 22:50,M,M,M,5.75
RIC,2021-11-23 22:50,M,M,M,5.75
CMH,2021-11-23 22:50,M,M,M,4.60
MDW,2021-11-23 22:50,M,M,M,14.95
CMH,2021-11-23 22:51,-0.61,-6.72,63.31,4.60
MDW,2021-11-23 22:53,2.78,-7.22,47.74,14.95
RIC,2021-11-23 22:54,0.00,-8.89,51.20,5.75
PHL,2021-11-23 22:54,1.72,-7.78,49.31,6.90
RIC,2021-11-23 22:55,M,M,M,4.60
CMH,2021-11-23 22:55,M,M,M,4.60
PHL,2021-11-23 22:55,M,M,M,5.75
MDW,2021-11-23 22:55,M,M,M,16.10
MDW,2021-11-23 23:00,M,M,M,12.65
PHL,2021-11-23 23:00,M,M,M,5.75
CMH,2021-11-23 23:00,M,M,M,4.60
RIC,2021-11-23 23:00,M,M,M,5.75
MDW,2021-11-23 23:05,M,M,M,14.95
PHL,2021-11-23 23:05,M,M,M,5.75
RIC,2021-11-23 23:05,M,M,M,5.75
CMH,2021-11-23 23:05,M,M,M,2.30
PHL,2021-11-23 23:10,M,M,M,5.75
CMH,2021-11-23 23:10,M,M,M,2.30
MDW,2021-11-23 23:10,M,M,M,11.50
RIC,2021-11-23 23:10,M,M,M,4.60
CMH,2021-11-23 23:15,M,M,M,4.60
PHL,2021-11-23 23:15,M,M,M,5.75
MDW,2021-11-23 23:15,M,M,M,12.65
RIC,2021-11-23 23:15,M,M,M,4.60
RIC,2021-11-23 23:20,M,M,M,5.75
CMH,2021-11-23 23:20,M,M,M,2.30
PHL,2021-11-23 23:20,M,M,M,5.75
MDW,2021-11-23 23:20,M,M,M,12.65
RIC,2021-11-23 23:25,M,M,M,5.75
MDW,2021-11-23 23:25,M,M,M,14.95
PHL,2021-11-23 23:25,M,M,M,5.75
CMH,2021-11-23 23:25,M,M,M,2.30
MDW,2021-11-23 23:30,M,M,M,16.10
RIC,2021-11-23 23:30,M,M,M,5.75
CMH,2021-11-23 23:30,M,M,M,0.00
PHL,2021-11-23 23:30,M,M,M,5.75
MDW,2021-11-23 23:35,M,M,M,12.65
CMH,2021-11-23 23:35,M,M,M,0.00
PHL,2021-11-23 23:35,M,M,M,5.75
RIC,2021-11-23 23:35,M,M,M,5.75
PHL,2021-11-23 23:40,M,M,M,5.75
RIC,2021-11-23 23:40,M,M,M,5.75
MDW,2021-11-23 23:40,M,M,M,12.65
CMH,2021-11-23 23:40,M,M,M,0.00
RIC,2021-11-23 23:45,M,M,M,5.75
MDW,2021-11-23 23:45,M,M,M,12.65
CMH,2021-11-23 23:45,M,M,M,0.00
PHL,2021-11-23 23:45,M,M,M,8.05
MDW,2021-11-23 23:50,M,M,M,16.10
RIC,2021-11-23 23:50,M,M,M,5.75
PHL,2021-11-23 23:50,M,M,M,5.75
CMH,2021-11-23 23:50,M,M,M,0.00
CMH,2021-11-23 23:51,-1.72,-6.72,68.67,0.00
MDW,2021-11-23 23:53,3.28,-7.22,46.08,12.65
RIC,2021-11-23 23:54,-1.11,-8.28,58.23,8.05
PHL,2021-11-23 23:54,2.78,-7.78,45.73,5.75
RIC,2021-11-23 23:55,M,M,M,8.05
MDW,2021-11-23 23:55,M,M,M,14.95
PHL,2021-11-23 23:55,M,M,M,4.60
CMH,2021-11-23 23:55,M,M,M,0.00
