station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-16 22:05,M,M,M,8.05
CMH,2020-07-16 22:05,M,M,M,8.05
RIC,2020-07-16 22:10,M,M,M,10.35
MDW,2020-07-16 22:10,M,M,M,4.60
PHL,2020-07-16 22:10,M,M,M,8.05
CMH,2020-07-16 22:10,M,M,M,8.05
RIC,2020-07-16 22:15,M,M,M,8.05
MDW,2020-07-16 22:15,M,M,M,4.60
PHL,2020-07-16 22:15,M,M,M,5.75
CMH,2020-07-16 22:15,M,M,M,5.75
RIC,2020-07-16 22:20,M,M,M,10.35
MDW,2020-07-16 22:20,M,M,M,4.60
PHL,2020-07-16 22:20,M,M,M,5.75
CMH,2020-07-16 22:20,M,M,M,8.05
RIC,2020-07-16 22:25,M,M,M,9.20
MDW,2020-07-16 22:25,M,M,M,4.60
PHL,2020-07-16 22:25,M,M,M,9.20
CMH,2020-07-16 22:25,M,M,M,8.05
RIC,2020-07-16 22:30,M,M,M,10.35
MDW,2020-07-16 22:30,M,M,M,4.60
PHL,2020-07-16 22:30,M,M,M,5.75
CMH,2020-07-16 22:30,M,M,M,5.75
RIC,2020-07-16 22:35,M,M,M,10.35
MDW,2020-07-16 22:35,M,M,M,2.30
PHL,2020-07-16 22:35,M,M,M,8.05
CMH,2020-07-16 22:35,M,M,M,5.75
RIC,2020-07-16 22:40,M,M,M,8.05
MDW,2020-07-16 22:40,M,M,M,2.30
PHL,2020-07-16 22:40,M,M,M,8.05
CMH,2020-07-16 22:40,M,M,M,5.75
RIC,2020-07-16 22:45,M,M,M,9.20
MDW,2020-07-16 22:45,M,M,M,2.30
PHL,2020-07-16 22:45,M,M,M,8.05
CMH,2020-07-16 22:45,M,M,M,5.75
RIC,2020-07-16 22:50,M,M,M,8.05
MDW,2020-07-16 22:50,M,M,M,2.30
PHL,2020-07-16 22:50,M,M,M,9.20
CMH,2020-07-16 22:50,M,M,M,5.75
CMH,2020-07-16 22:51,25.00,20.61,76.62,6.90
MDW,2020-07-16 22:53,23.89,17.22,66.27,3.45
RIC,2020-07-16 22:54,24.39,21.72,85.09,9.20
PHL,2020-07-16 22:54,21.11,17.22,78.46,8.05
RIC,2020-07-16 22:55,M,M,M,9.20
MDW,2020-07-16 22:55,M,M,M,2.30
PHL,2020-07-16 22:55,M,M,M,8.05
CMH,2020-07-16 22:55,M,M,M,5.75
RIC,2020-07-16 23:00,M,M,M,10.35
MDW,2020-07-16 23:00,M,M,M,2.30
PHL,2020-07-16 23:00,M,M,M,8.05
CMH,2020-07-16 23:00,M,M,M,5.75
RIC,2020-07-16 23:05,M,M,M,9.20
MDW,2020-07-16 23:05,M,M,M,2.30
PHL,2020-07-16 23:05,M,M,M,8.05
CMH,2020-07-16 23:05,M,M,M,5.75
RIC,2020-07-16 23:10,M,M,M,8.05
MDW,2020-07-16 23:10,M,M,M,2.30
PHL,2020-07-16 23:10,M,M,M,8.05
CMH,2020-07-16 23:10,M,M,M,5.75
RIC,2020-07-16 23:15,M,M,M,8.05
MDW,2020-07-16 23:15,M,M,M,4.60
PHL,2020-07-16 23:15,M,M,M,5.75
CMH,2020-07-16 23:15,M,M,M,8.05
RIC,2020-07-16 23:20,M,M,M,10.35
MDW,2020-07-16 23:20,M,M,M,2.30
PHL,2020-07-16 23:20,M,M,M,5.75
CMH,2020-07-16 23:20,M,M,M,8.05
RIC,2020-07-16 23:25,M,M,M,9.20
MDW,2020-07-16 23:25,M,M,M,2.30
PHL,2020-07-16 23:25,M,M,M,4.60
CMH,2020-07-16 23:25,M,M,M,9.20
RIC,2020-07-16 23:30,M,M,M,10.35
MDW,2020-07-16 23:30,M,M,M,4.60
PHL,2020-07-16 23:30,M,M,M,5.75
CMH,2020-07-16 23:30,M,M,M,8.05
RIC,2020-07-16 23:35,M,M,M,9.20
MDW,2020-07-16 23:35,M,M,M,2.30
PHL,2020-07-16 23:35,M,M,M,5.75
CMH,2020-07-16 23:35,M,M,M,8.05
RIC,2020-07-16 23:40,M,M,M,8.05
MDW,2020-07-16 23:40,M,M,M,2.30
PHL,2020-07-16 23:40,M,M,M,5.75
CMH,2020-07-16 23:40,M,M,M,5.75
RIC,2020-07-16 23:45,M,M,M,5.75
MDW,2020-07-16 23:45,M,M,M,0.00
PHL,2020-07-16 23:45,M,M,M,8.05
CMH,2020-07-16 23:45,M,M,M,5.75
RIC,2020-07-16 23:50,M,M,M,8.05
MDW,2020-07-16 23:50,M,M,M,0.00
PHL,2020-07-16 23:50,M,M,M,5.75
CMH,2020-07-16 23:50,M,M,M,5.75
CMH,2020-07-16 23:51,24.39,20.61,79.47,5.75
MDW,2020-07-16 23:53,23.28,17.22,68.76,0.00
RIC,2020-07-16 23:54,24.39,21.11,81.96,10.35
PHL,2020-07-16 23:54,21.11,17.78,81.27,8.05
RIC,2020-07-16 23:55,M,M,M,10.35
MDW,2020-07-16 23:55,M,M,M,0.00
PHL,2020-07-16 23:55,M,M,M,9.20
CMH,2020-07-16 23:55,M,M,M,4.60
