station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-26 21:00,M,M,M,8.05
RIC,2021-04-26 21:05,M,M,M,0.00
MDW,2021-04-26 21:05,M,M,M,12.65
PHL,2021-04-26 21:05,M,M,M,5.75
CMH,2021-04-26 21:05,M,M,M,8.05
RIC,2021-04-26 21:10,M,M,M,5.75
MDW,2021-04-26 21:10,M,M,M,14.95
PHL,2021-04-26 21:10,M,M,M,9.20
CMH,2021-04-26 21:10,M,M,M,9.20
RIC,2021-04-26 21:15,M,M,M,2.30
MDW,2021-04-26 21:15,M,M,M,12.65
PHL,2021-04-26 21:15,M,M,M,8.05
CMH,2021-04-26 21:15,M,M,M,10.35
RIC,2021-04-26 21:20,M,M,M,2.30
MDW,2021-04-26 21:20,M,M,M,14.95
PHL,2021-04-26 21:20,M,M,M,8.05
CMH,2021-04-26 21:20,M,M,M,9.20
RIC,2021-04-26 21:25,M,M,M,2.30
MDW,2021-04-26 21:25,M,M,M,16.10
PHL,2021-04-26 21:25,M,M,M,8.05
CMH,2021-04-26 21:25,M,M,M,9.20
RIC,2021-04-26 21:30,M,M,M,2.30
MDW,2021-04-26 21:30,M,M,M,12.65
PHL,2021-04-26 21:30,M,M,M,8.05
CMH,2021-04-26 21:30,M,M,M,9.20
RIC,2021-04-26 21:35,M,M,M,0.00
MDW,2021-04-26 21:35,M,M,M,12.65
PHL,2021-04-26 21:35,M,M,M,5.75
CMH,2021-04-26 21:35,M,M,M,10.35
RIC,2021-04-26 21:40,M,M,M,2.30
MDW,2021-04-26 21:40,M,M,M,11.50
PHL,2021-04-26 21:40,M,M,M,5.75
CMH,2021-04-26 21:40,M,M,M,8.05
RIC,2021-04-26 21:45,M,M,M,4.60
MDW,2021-04-26 21:45,M,M,M,10.35
PHL,2021-04-26 21:45,M,M,M,5.75
CMH,2021-04-26 21:45,M,M,M,8.05
RIC,2021-04-26 21:50,M,M,M,4.60
MDW,2021-04-26 21:50,M,M,M,11.50
PHL,2021-04-26 21:50,M,M,M,5.75
CMH,2021-04-26 21:50,M,M,M,8.05
CMH,2021-04-26 21:51,17.22,2.22,36.52,9.20
MDW,2021-04-26 21:53,22.78,5.00,31.47,13.80
RIC,2021-04-26 21:54,13.28,6.72,64.47,5.75
PHL,2021-04-26 21:54,13.28,-2.22,34.08,5.75
RIC,2021-04-26 21:55,M,M,M,5.75
MDW,2021-04-26 21:55,M,M,M,14.95
PHL,2021-04-26 21:55,M,M,M,5.75
CMH,2021-04-26 21:55,M,M,M,8.05
RIC,2021-04-26 22:00,M,M,M,2.30
MDW,2021-04-26 22:00,M,M,M,12.65
PHL,2021-04-26 22:00,M,M,M,5.75
CMH,2021-04-26 22:00,M,M,M,8.05
RIC,2021-04-26 22:05,M,M,M,0.00
MDW,2021-04-26 22:05,M,M,M,12.65
PHL,2021-04-26 22:05,M,M,M,5.75
CMH,2021-04-26 22:05,M,M,M,9.20
RIC,2021-04-26 22:10,M,M,M,2.30
MDW,2021-04-26 22:10,M,M,M,12.65
PHL,2021-04-26 22:10,M,M,M,5.75
CMH,2021-04-26 22:10,M,M,M,9.20
RIC,2021-04-26 22:15,M,M,M,2.30
MDW,2021-04-26 22:15,M,M,M,10.35
PHL,2021-04-26 22:15,M,M,M,4.60
CMH,2021-04-26 22:15,M,M,M,9.20
RIC,2021-04-26 22:20,M,M,M,2.30
MDW,2021-04-26 22:20,M,M,M,12.65
PHL,2021-04-26 22:20,M,M,M,5.75
CMH,2021-04-26 22:20,M,M,M,9.20
RIC,2021-04-26 22:25,M,M,M,2.30
MDW,2021-04-26 22:25,M,M,M,11.50
PHL,2021-04-26 22:25,M,M,M,5.75
CMH,2021-04-26 22:25,M,M,M,10.35
RIC,2021-04-26 22:30,M,M,M,2.30
MDW,2021-04-26 22:30,M,M,M,12.65
PHL,2021-04-26 22:30,M,M,M,5.75
CMH,2021-04-26 22:30,M,M,M,8.05
RIC,2021-04-26 22:35,M,M,M,0.00
MDW,2021-04-26 22:35,M,M,M,12.65
PHL,2021-04-26 22:35,M,M,M,8.05
CMH,2021-04-26 22:35,M,M,M,10.35
RIC,2021-04-26 22:40,M,M,M,0.00
MDW,2021-04-26 22:40,M,M,M,11.50
PHL,2021-04-26 22:40,M,M,M,8.05
CMH,2021-04-26 22:40,M,M,M,9.20
RIC,2021-04-26 22:45,M,M,M,0.00
MDW,2021-04-26 22:45,M,M,M,10.35
PHL,2021-04-26 22:45,M,M,M,5.75
CMH,2021-04-26 22:45,M,M,M,11.50
RIC,2021-04-26 22:50,M,M,M,0.00
MDW,2021-04-26 22:50,M,M,M,11.50
PHL,2021-04-26 22:50,M,M,M,5.75
CMH,2021-04-26 22:50,M,M,M,9.20
CMH,2021-04-26 22:51,16.72,2.22,37.69,9.20
MDW,2021-04-26 22:53,21.72,5.61,35.02,11.50
RIC,2021-04-26 22:54,13.28,5.61,59.71,0.00
PHL,2021-04-26 22:54,12.22,2.22,50.42,6.90
RIC,2021-04-26 22:55,M,M,M,2.30
MDW,2021-04-26 22:55,M,M,M,11.50
PHL,2021-04-26 22:55,M,M,M,5.75
CMH,2021-04-26 22:55,M,M,M,9.20
RIC,2021-04-26 23:00,M,M,M,2.30
MDW,2021-04-26 23:00,M,M,M,12.65
PHL,2021-04-26 23:00,M,M,M,5.75
CMH,2021-04-26 23:00,M,M,M,10.35
RIC,2021-04-26 23:05,M,M,M,2.30
MDW,2021-04-26 23:05,M,M,M,11.50
PHL,2021-04-26 23:05,M,M,M,5.75
CMH,2021-04-26 23:05,M,M,M,10.35
RIC,2021-04-26 23:10,M,M,M,0.00
MDW,2021-04-26 23:10,M,M,M,12.65
PHL,2021-04-26 23:10,M,M,M,5.75
CMH,2021-04-26 23:10,M,M,M,8.05
RIC,2021-04-26 23:15,M,M,M,2.30
MDW,2021-04-26 23:15,M,M,M,11.50
PHL,2021-04-26 23:15,M,M,M,4.60
CMH,2021-04-26 23:15,M,M,M,5.75
RIC,2021-04-26 23:20,M,M,M,0.00
MDW,2021-04-26 23:20,M,M,M,12.65
PHL,2021-04-26 23:20,M,M,M,4.60
CMH,2021-04-26 23:20,M,M,M,5.75
RIC,2021-04-26 23:25,M,M,M,2.30
MDW,2021-04-26 23:25,M,M,M,10.35
PHL,2021-04-26 23:25,M,M,M,0.00
CMH,2021-04-26 23:25,M,M,M,8.05
RIC,2021-04-26 23:30,M,M,M,4.60
MDW,2021-04-26 23:30,M,M,M,11.50
PHL,2021-04-26 23:30,M,M,M,0.00
CMH,2021-04-26 23:30,M,M,M,8.05
RIC,2021-04-26 23:35,M,M,M,4.60
MDW,2021-04-26 23:35,M,M,M,12.65
PHL,2021-04-26 23:35,M,M,M,0.00
CMH,2021-04-26 23:35,M,M,M,5.75
RIC,2021-04-26 23:40,M,M,M,4.60
MDW,2021-04-26 23:40,M,M,M,12.65
PHL,2021-04-26 23:40,M,M,M,2.30
CMH,2021-04-26 23:40,M,M,M,8.05
RIC,2021-04-26 23:45,M,M,M,5.75
MDW,2021-04-26 23:45,M,M,M,11.50
PHL,2021-04-26 23:45,M,M,M,2.30
CMH,2021-04-26 23:45,M,M,M,5.75
RIC,2021-04-26 23:50,M,M,M,4.60
MDW,2021-04-26 23:50,M,M,M,12.65
PHL,2021-04-26 23:50,M,M,M,2.30
CMH,2021-04-26 23:50,M,M,M,5.75
CMH,2021-04-26 23:51,15.61,2.22,40.46,6.90
MDW,2021-04-26 23:53,21.11,5.00,34.85,14.95
RIC,2021-04-26 23:54,11.72,5.61,66.13,3.45
PHL,2021-04-26 23:54,11.72,3.28,56.17,0.00
RIC,2021-04-26 23:55,M,M,M,2.30
MDW,2021-04-26 23:55,M,M,M,12.65
PHL,2021-04-26 23:55,M,M,M,0.00
CMH,2021-04-26 23:55,M,M,M,8.05
