station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-13 20:25,M,M,M,9.20
PHL,2021-07-13 20:25,M,M,M,8.05
CMH,2021-07-13 20:25,M,M,M,9.20
RIC,2021-07-13 20:30,M,M,M,9.20
MDW,2021-07-13 20:30,M,M,M,10.35
PHL,2021-07-13 20:30,M,M,M,8.05
CMH,2021-07-13 20:30,M,M,M,11.50
RIC,2021-07-13 20:35,M,M,M,8.05
MDW,2021-07-13 20:35,M,M,M,10.35
PHL,2021-07-13 20:35,M,M,M,9.20
CMH,2021-07-13 20:35,M,M,M,11.50
RIC,2021-07-13 20:40,M,M,M,8.05
MDW,2021-07-13 20:40,M,M,M,10.35
PHL,2021-07-13 20:40,M,M,M,11.50
CMH,2021-07-13 20:40,M,M,M,10.35
RIC,2021-07-13 20:45,M,M,M,9.20
MDW,2021-07-13 20:45,M,M,M,9.20
PHL,2021-07-13 20:45,M,M,M,9.20
CMH,2021-07-13 20:45,M,M,M,14.95
RIC,2021-07-13 20:50,M,M,M,9.20
MDW,2021-07-13 20:50,M,M,M,5.75
PHL,2021-07-13 20:50,M,M,M,10.35
CMH,2021-07-13 20:50,M,M,M,10.35
CMH,2021-07-13 20:51,23.28,18.28,73.49,9.20
MDW,2021-07-13 20:53,25.61,17.78,61.92,6.90
RIC,2021-07-13 20:54,27.22,23.28,79.06,8.05
PHL,2021-07-13 20:54,26.72,23.89,84.47,10.35
RIC,2021-07-13 20:55,M,M,M,5.75
MDW,2021-07-13 20:55,M,M,M,9.20
PHL,2021-07-13 20:55,M,M,M,11.50
CMH,2021-07-13 20:55,M,M,M,10.35
RIC,2021-07-13 21:00,M,M,M,8.05
MDW,2021-07-13 21:00,M,M,M,5.75
PHL,2021-07-13 21:00,M,M,M,11.50
CMH,2021-07-13 21:00,M,M,M,9.20
RIC,2021-07-13 21:05,M,M,M,5.75
MDW,2021-07-13 21:05,M,M,M,5.75
PHL,2021-07-13 21:05,M,M,M,12.65
CMH,2021-07-13 21:05,M,M,M,8.05
RIC,2021-07-13 21:10,M,M,M,5.75
MDW,2021-07-13 21:10,M,M,M,9.20
PHL,2021-07-13 21:10,M,M,M,11.50
CMH,2021-07-13 21:10,M,M,M,10.35
RIC,2021-07-13 21:15,M,M,M,5.75
MDW,2021-07-13 21:15,M,M,M,5.75
PHL,2021-07-13 21:15,M,M,M,9.20
CMH,2021-07-13 21:15,M,M,M,10.35
RIC,2021-07-13 21:20,M,M,M,5.75
MDW,2021-07-13 21:20,M,M,M,5.75
PHL,2021-07-13 21:20,M,M,M,8.05
CMH,2021-07-13 21:20,M,M,M,11.50
RIC,2021-07-13 21:25,M,M,M,5.75
MDW,2021-07-13 21:25,M,M,M,5.75
PHL,2021-07-13 21:25,M,M,M,12.65
CMH,2021-07-13 21:25,M,M,M,9.20
RIC,2021-07-13 21:30,M,M,M,5.75
MDW,2021-07-13 21:30,M,M,M,5.75
PHL,2021-07-13 21:30,M,M,M,10.35
CMH,2021-07-13 21:30,M,M,M,9.20
PHL,2021-07-13 21:32,26.11,23.89,87.58,9.20
RIC,2021-07-13 21:35,M,M,M,5.75
MDW,2021-07-13 21:35,M,M,M,5.75
PHL,2021-07-13 21:35,M,M,M,10.35
CMH,2021-07-13 21:35,M,M,M,8.05
RIC,2021-07-13 21:40,M,M,M,8.05
MDW,2021-07-13 21:40,M,M,M,5.75
PHL,2021-07-13 21:40,M,M,M,10.35
CMH,2021-07-13 21:40,M,M,M,10.35
RIC,2021-07-13 21:45,M,M,M,8.05
MDW,2021-07-13 21:45,M,M,M,5.75
PHL,2021-07-13 21:45,M,M,M,12.65
CMH,2021-07-13 21:45,M,M,M,8.05
RIC,2021-07-13 21:50,M,M,M,8.05
MDW,2021-07-13 21:50,M,M,M,5.75
PHL,2021-07-13 21:50,M,M,M,11.50
CMH,2021-07-13 21:50,M,M,M,5.75
CMH,2021-07-13 21:51,22.78,19.39,81.20,5.75
MDW,2021-07-13 21:53,24.39,17.78,66.60,6.90
RIC,2021-07-13 21:54,26.11,23.28,84.41,6.90
PHL,2021-07-13 21:54,25.61,23.28,86.95,10.35
RIC,2021-07-13 21:55,M,M,M,5.75
MDW,2021-07-13 21:55,M,M,M,5.75
PHL,2021-07-13 21:55,M,M,M,9.20
CMH,2021-07-13 21:55,M,M,M,5.75
RIC,2021-07-13 22:00,M,M,M,8.05
MDW,2021-07-13 22:00,M,M,M,5.75
PHL,2021-07-13 22:00,M,M,M,11.50
CMH,2021-07-13 22:00,M,M,M,5.75
RIC,2021-07-13 22:05,M,M,M,8.05
MDW,2021-07-13 22:05,M,M,M,5.75
PHL,2021-07-13 22:05,M,M,M,10.35
CMH,2021-07-13 22:05,M,M,M,8.05
RIC,2021-07-13 22:10,M,M,M,8.05
MDW,2021-07-13 22:10,M,M,M,4.60
PHL,2021-07-13 22:10,M,M,M,10.35
CMH,2021-07-13 22:10,M,M,M,8.05
RIC,2021-07-13 22:15,M,M,M,9.20
MDW,2021-07-13 22:15,M,M,M,5.75
PHL,2021-07-13 22:15,M,M,M,10.35
CMH,2021-07-13 22:15,M,M,M,5.75
RIC,2021-07-13 22:20,M,M,M,9.20
MDW,2021-07-13 22:20,M,M,M,5.75
PHL,2021-07-13 22:20,M,M,M,11.50
CMH,2021-07-13 22:20,M,M,M,5.75
RIC,2021-07-13 22:25,M,M,M,9.20
MDW,2021-07-13 22:25,M,M,M,5.75
PHL,2021-07-13 22:25,M,M,M,11.50
CMH,2021-07-13 22:25,M,M,M,5.75
RIC,2021-07-13 22:30,M,M,M,9.20
MDW,2021-07-13 22:30,M,M,M,4.60
PHL,2021-07-13 22:30,M,M,M,10.35
CMH,2021-07-13 22:30,M,M,M,5.75
RIC,2021-07-13 22:35,M,M,M,9.20
MDW,2021-07-13 22:35,M,M,M,5.75
PHL,2021-07-13 22:35,M,M,M,9.20
CMH,2021-07-13 22:35,M,M,M,8.05
RIC,2021-07-13 22:40,M,M,M,10.35
MDW,2021-07-13 22:40,M,M,M,5.75
PHL,2021-07-13 22:40,M,M,M,8.05
CMH,2021-07-13 22:40,M,M,M,5.75
RIC,2021-07-13 22:45,M,M,M,9.20
MDW,2021-07-13 22:45,M,M,M,5.75
PHL,2021-07-13 22:45,M,M,M,8.05
CMH,2021-07-13 22:45,M,M,M,5.75
RIC,2021-07-13 22:50,M,M,M,9.20
MDW,2021-07-13 22:50,M,M,M,5.75
PHL,2021-07-13 22:50,M,M,M,10.35
CMH,2021-07-13 22:50,M,M,M,8.05
CMH,2021-07-13 22:51,22.78,20.00,84.34,6.90
MDW,2021-07-13 22:53,23.89,18.28,70.83,6.90
RIC,2021-07-13 22:54,26.11,23.28,84.41,9.20
PHL,2021-07-13 22:54,25.00,23.28,90.17,10.35
RIC,2021-07-13 22:55,M,M,M,9.20
MDW,2021-07-13 22:55,M,M,M,5.75
PHL,2021-07-13 22:55,M,M,M,11.50
CMH,2021-07-13 22:55,M,M,M,5.75
RIC,2021-07-13 23:00,M,M,M,9.20
MDW,2021-07-13 23:00,M,M,M,5.75
PHL,2021-07-13 23:00,M,M,M,9.20
CMH,2021-07-13 23:00,M,M,M,8.05
PHL,2021-07-13 23:03,25.00,23.28,90.17,10.35
RIC,2021-07-13 23:05,M,M,M,10.35
MDW,2021-07-13 23:05,M,M,M,4.60
PHL,2021-07-13 23:05,M,M,M,8.05
CMH,2021-07-13 23:05,M,M,M,8.05
RIC,2021-07-13 23:10,M,M,M,10.35
MDW,2021-07-13 23:10,M,M,M,5.75
PHL,2021-07-13 23:10,M,M,M,10.35
CMH,2021-07-13 23:10,M,M,M,12.65
RIC,2021-07-13 23:15,M,M,M,9.20
MDW,2021-07-13 23:15,M,M,M,5.75
PHL,2021-07-13 23:15,M,M,M,5.75
CMH,2021-07-13 23:15,M,M,M,10.35
RIC,2021-07-13 23:20,M,M,M,9.20
MDW,2021-07-13 23:20,M,M,M,5.75
PHL,2021-07-13 23:20,M,M,M,8.05
CMH,2021-07-13 23:20,M,M,M,9.20
RIC,2021-07-13 23:25,M,M,M,9.20
MDW,2021-07-13 23:25,M,M,M,5.75
PHL,2021-07-13 23:25,M,M,M,5.75
CMH,2021-07-13 23:25,M,M,M,10.35
RIC,2021-07-13 23:30,M,M,M,9.20
MDW,2021-07-13 23:30,M,M,M,5.75
PHL,2021-07-13 23:30,M,M,M,5.75
CMH,2021-07-13 23:30,M,M,M,10.35
RIC,2021-07-13 23:35,M,M,M,9.20
MDW,2021-07-13 23:35,M,M,M,5.75
PHL,2021-07-13 23:35,M,M,M,8.05
CMH,2021-07-13 23:35,M,M,M,9.20
RIC,2021-07-13 23:40,M,M,M,10.35
MDW,2021-07-13 23:40,M,M,M,5.75
PHL,2021-07-13 23:40,M,M,M,8.05
CMH,2021-07-13 23:40,M,M,M,8.05
RIC,2021-07-13 23:45,M,M,M,9.20
MDW,2021-07-13 23:45,M,M,M,5.75
PHL,2021-07-13 23:45,M,M,M,5.75
CMH,2021-07-13 23:45,M,M,M,5.75
PHL,2021-07-13 23:49,24.00,23.00,94.14,5.75
RIC,2021-07-13 23:50,M,M,M,9.20
MDW,2021-07-13 23:50,M,M,M,5.75
PHL,2021-07-13 23:50,M,M,M,5.75
CMH,2021-07-13 23:50,M,M,M,5.75
CMH,2021-07-13 23:51,22.22,19.39,83.99,6.90
MDW,2021-07-13 23:53,23.28,18.28,73.49,6.90
RIC,2021-07-13 23:54,26.72,23.28,81.42,11.50
PHL,2021-07-13 23:54,24.39,23.28,93.53,4.60
RIC,2021-07-13 23:55,M,M,M,10.35
MDW,2021-07-13 23:55,M,M,M,5.75
PHL,2021-07-13 23:55,M,M,M,4.60
CMH,2021-07-13 23:55,M,M,M,9.20
