station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-24 18:55,M,M,M,12.65
BTR,2021-03-24 19:00,M,M,M,9.20
SPI,2021-03-24 19:00,M,M,M,12.65
LIT,2021-03-24 19:00,M,M,M,9.20
DSM,2021-03-24 19:00,M,M,M,12.65
MSP,2021-03-24 19:00,M,M,M,11.50
BTR,2021-03-24 19:05,M,M,M,10.35
SPI,2021-03-24 19:05,M,M,M,14.95
LIT,2021-03-24 19:05,M,M,M,9.20
DSM,2021-03-24 19:05,M,M,M,16.10
MSP,2021-03-24 19:05,M,M,M,12.65
BTR,2021-03-24 19:09,19.39,15.00,75.74,9.20
BTR,2021-03-24 19:10,M,M,M,8.05
SPI,2021-03-24 19:10,M,M,M,12.65
LIT,2021-03-24 19:10,M,M,M,9.20
DSM,2021-03-24 19:10,M,M,M,14.95
MSP,2021-03-24 19:10,M,M,M,10.35
OZW,2021-03-24 19:15,16.00,5.50,49.70,10.35
BTR,2021-03-24 19:15,M,M,M,10.35
SPI,2021-03-24 19:15,M,M,M,12.65
LIT,2021-03-24 19:15,M,M,M,9.20
DSM,2021-03-24 19:15,M,M,M,11.50
MSP,2021-03-24 19:15,M,M,M,10.35
BTR,2021-03-24 19:20,M,M,M,8.05
SPI,2021-03-24 19:20,M,M,M,14.95
LIT,2021-03-24 19:20,M,M,M,10.35
DSM,2021-03-24 19:20,M,M,M,11.50
MSP,2021-03-24 19:20,M,M,M,12.65
BTR,2021-03-24 19:25,M,M,M,5.75
SPI,2021-03-24 19:25,M,M,M,11.50
LIT,2021-03-24 19:25,M,M,M,9.20
DSM,2021-03-24 19:25,M,M,M,11.50
MSP,2021-03-24 19:25,M,M,M,10.35
BTR,2021-03-24 19:30,M,M,M,5.75
SPI,2021-03-24 19:30,M,M,M,10.35
LIT,2021-03-24 19:30,M,M,M,10.35
DSM,2021-03-24 19:30,M,M,M,11.50
MSP,2021-03-24 19:30,M,M,M,10.35
OZW,2021-03-24 19:35,16.00,4.78,47.26,17.25
BTR,2021-03-24 19:35,M,M,M,5.75
LIT,2021-03-24 19:35,M,M,M,10.35
BTR,2021-03-24 19:40,M,M,M,8.05
SPI,2021-03-24 19:40,M,M,M,12.65
LIT,2021-03-24 19:40,M,M,M,11.50
DSM,2021-03-24 19:40,M,M,M,11.50
MSP,2021-03-24 19:40,M,M,M,8.05
BTR,2021-03-24 19:45,M,M,M,8.05
LIT,2021-03-24 19:45,M,M,M,10.35
DSM,2021-03-24 19:45,M,M,M,10.35
MSP,2021-03-24 19:45,M,M,M,11.50
BTR,2021-03-24 19:50,M,M,M,10.35
SPI,2021-03-24 19:50,M,M,M,16.10
LIT,2021-03-24 19:50,M,M,M,10.35
DSM,2021-03-24 19:50,M,M,M,8.05
MSP,2021-03-24 19:50,M,M,M,9.20
SPI,2021-03-24 19:52,11.11,7.22,76.94,12.65
BTR,2021-03-24 19:53,17.78,16.11,89.97,6.90
LIT,2021-03-24 19:53,19.39,11.11,58.74,9.20
MSP,2021-03-24 19:53,5.00,2.22,82.22,10.35
DSM,2021-03-24 19:54,5.00,2.22,82.22,10.35
OZW,2021-03-24 19:55,15.61,4.00,45.89,17.25
BTR,2021-03-24 19:55,M,M,M,5.75
SPI,2021-03-24 19:55,M,M,M,12.65
LIT,2021-03-24 19:55,M,M,M,9.20
DSM,2021-03-24 19:55,M,M,M,10.35
MSP,2021-03-24 19:55,M,M,M,11.50
BTR,2021-03-24 20:00,M,M,M,5.75
SPI,2021-03-24 20:00,M,M,M,12.65
LIT,2021-03-24 20:00,M,M,M,9.20
DSM,2021-03-24 20:00,M,M,M,8.05
MSP,2021-03-24 20:00,M,M,M,12.65
BTR,2021-03-24 20:05,M,M,M,9.20
SPI,2021-03-24 20:05,M,M,M,12.65
LIT,2021-03-24 20:05,M,M,M,9.20
DSM,2021-03-24 20:05,M,M,M,9.20
MSP,2021-03-24 20:05,M,M,M,12.65
BTR,2021-03-24 20:10,M,M,M,9.20
LIT,2021-03-24 20:10,M,M,M,8.05
DSM,2021-03-24 20:10,M,M,M,8.05
MSP,2021-03-24 20:10,M,M,M,12.65
OZW,2021-03-24 20:15,14.72,3.78,47.83,10.35
BTR,2021-03-24 20:15,M,M,M,8.05
SPI,2021-03-24 20:15,M,M,M,12.65
LIT,2021-03-24 20:15,M,M,M,9.20
DSM,2021-03-24 20:15,M,M,M,5.75
MSP,2021-03-24 20:15,M,M,M,12.65
BTR,2021-03-24 20:20,M,M,M,8.05
SPI,2021-03-24 20:20,M,M,M,10.35
LIT,2021-03-24 20:20,M,M,M,9.20
BTR,2021-03-24 20:25,M,M,M,8.05
LIT,2021-03-24 20:25,M,M,M,9.20
DSM,2021-03-24 20:25,M,M,M,5.75
MSP,2021-03-24 20:25,M,M,M,12.65
BTR,2021-03-24 20:30,M,M,M,9.20
SPI,2021-03-24 20:30,M,M,M,12.65
LIT,2021-03-24 20:30,M,M,M,8.05
DSM,2021-03-24 20:30,M,M,M,5.75
MSP,2021-03-24 20:30,M,M,M,8.05
BTR,2021-03-24 20:31,17.78,16.72,93.54,10.35
OZW,2021-03-24 20:35,14.22,3.72,49.21,12.65
BTR,2021-03-24 20:35,M,M,M,11.50
SPI,2021-03-24 20:35,M,M,M,11.50
LIT,2021-03-24 20:35,M,M,M,9.20
DSM,2021-03-24 20:35,M,M,M,5.75
MSP,2021-03-24 20:35,M,M,M,12.65
BTR,2021-03-24 20:40,M,M,M,11.50
SPI,2021-03-24 20:40,M,M,M,11.50
LIT,2021-03-24 20:40,M,M,M,9.20
DSM,2021-03-24 20:40,M,M,M,5.75
MSP,2021-03-24 20:40,M,M,M,16.10
BTR,2021-03-24 20:45,M,M,M,11.50
LIT,2021-03-24 20:45,M,M,M,8.05
DSM,2021-03-24 20:45,M,M,M,8.05
MSP,2021-03-24 20:45,M,M,M,12.65
BTR,2021-03-24 20:48,18.00,17.00,93.88,12.65
BTR,2021-03-24 20:50,M,M,M,12.65
SPI,2021-03-24 20:50,M,M,M,12.65
LIT,2021-03-24 20:50,M,M,M,5.75
DSM,2021-03-24 20:50,M,M,M,5.75
MSP,2021-03-24 20:50,M,M,M,10.35
SPI,2021-03-24 20:52,11.11,7.22,76.94,11.50
BTR,2021-03-24 20:53,17.78,17.22,96.55,11.50
LIT,2021-03-24 20:53,17.22,11.11,67.29,6.90
MSP,2021-03-24 20:53,5.00,1.72,79.34,10.35
DSM,2021-03-24 20:54,5.00,2.22,82.22,6.90
OZW,2021-03-24 20:55,13.78,3.78,50.85,11.50
BTR,2021-03-24 20:55,M,M,M,14.95
SPI,2021-03-24 20:55,M,M,M,8.05
LIT,2021-03-24 20:55,M,M,M,5.75
DSM,2021-03-24 20:55,M,M,M,5.75
MSP,2021-03-24 20:55,M,M,M,12.65
BTR,2021-03-24 21:00,M,M,M,16.10
LIT,2021-03-24 21:00,M,M,M,5.75
DSM,2021-03-24 21:00,M,M,M,8.05
MSP,2021-03-24 21:00,M,M,M,11.50
BTR,2021-03-24 21:05,M,M,M,12.65
SPI,2021-03-24 21:05,M,M,M,10.35
LIT,2021-03-24 21:05,M,M,M,8.05
DSM,2021-03-24 21:05,M,M,M,8.05
MSP,2021-03-24 21:05,M,M,M,11.50
BTR,2021-03-24 21:10,M,M,M,12.65
SPI,2021-03-24 21:10,M,M,M,10.35
LIT,2021-03-24 21:10,M,M,M,8.05
DSM,2021-03-24 21:10,M,M,M,8.05
MSP,2021-03-24 21:10,M,M,M,12.65
OZW,2021-03-24 21:15,13.50,3.78,51.78,11.50
BTR,2021-03-24 21:15,M,M,M,9.20
LIT,2021-03-24 21:15,M,M,M,5.75
DSM,2021-03-24 21:15,M,M,M,5.75
MSP,2021-03-24 21:15,M,M,M,12.65
BTR,2021-03-24 21:20,M,M,M,10.35
SPI,2021-03-24 21:20,M,M,M,10.35
LIT,2021-03-24 21:20,M,M,M,5.75
DSM,2021-03-24 21:20,M,M,M,5.75
MSP,2021-03-24 21:20,M,M,M,14.95
BTR,2021-03-24 21:22,18.00,17.00,93.88,9.20
BTR,2021-03-24 21:25,M,M,M,9.20
SPI,2021-03-24 21:25,M,M,M,9.20
LIT,2021-03-24 21:25,M,M,M,5.75
DSM,2021-03-24 21:25,M,M,M,5.75
MSP,2021-03-24 21:25,M,M,M,12.65
BTR,2021-03-24 21:30,M,M,M,5.75
SPI,2021-03-24 21:30,M,M,M,10.35
LIT,2021-03-24 21:30,M,M,M,5.75
DSM,2021-03-24 21:30,M,M,M,5.75
MSP,2021-03-24 21:30,M,M,M,12.65
OZW,2021-03-24 21:35,13.11,3.78,53.11,8.05
BTR,2021-03-24 21:35,M,M,M,8.05
LIT,2021-03-24 21:35,M,M,M,8.05
DSM,2021-03-24 21:35,M,M,M,5.75
MSP,2021-03-24 21:35,M,M,M,10.35
BTR,2021-03-24 21:40,M,M,M,8.05
SPI,2021-03-24 21:40,M,M,M,10.35
LIT,2021-03-24 21:40,M,M,M,9.20
DSM,2021-03-24 21:40,M,M,M,8.05
MSP,2021-03-24 21:40,M,M,M,10.35
SPI,2021-03-24 21:44,11.11,7.22,76.94,9.20
BTR,2021-03-24 21:45,M,M,M,8.05
SPI,2021-03-24 21:45,M,M,M,9.20
LIT,2021-03-24 21:45,M,M,M,8.05
DSM,2021-03-24 21:45,M,M,M,5.75
MSP,2021-03-24 21:45,M,M,M,11.50
BTR,2021-03-24 21:50,M,M,M,9.20
LIT,2021-03-24 21:50,M,M,M,5.75
DSM,2021-03-24 21:50,M,M,M,5.75
MSP,2021-03-24 21:50,M,M,M,12.65
SPI,2021-03-24 21:52,11.11,7.22,76.94,12.65
BTR,2021-03-24 21:53,18.28,17.78,96.90,8.05
LIT,2021-03-24 21:53,17.78,11.11,64.97,6.90
MSP,2021-03-24 21:53,4.39,1.11,79.25,11.50
DSM,2021-03-24 21:54,5.00,2.78,85.54,5.75
OZW,2021-03-24 21:55,12.89,3.78,53.88,10.35
BTR,2021-03-24 21:55,M,M,M,5.75
SPI,2021-03-24 21:55,M,M,M,10.35
LIT,2021-03-24 21:55,M,M,M,5.75
DSM,2021-03-24 21:55,M,M,M,5.75
MSP,2021-03-24 21:55,M,M,M,9.20
BTR,2021-03-24 22:00,M,M,M,8.05
SPI,2021-03-24 22:00,M,M,M,9.20
LIT,2021-03-24 22:00,M,M,M,5.75
BTR,2021-03-24 22:02,18.28,17.78,96.90,8.05
BTR,2021-03-24 22:05,M,M,M,5.75
SPI,2021-03-24 22:05,M,M,M,10.35
LIT,2021-03-24 22:05,M,M,M,4.60
DSM,2021-03-24 22:05,M,M,M,5.75
MSP,2021-03-24 22:05,M,M,M,5.75
BTR,2021-03-24 22:10,M,M,M,8.05
LIT,2021-03-24 22:10,M,M,M,4.60
DSM,2021-03-24 22:10,M,M,M,4.60
MSP,2021-03-24 22:10,M,M,M,5.75
OZW,2021-03-24 22:15,12.39,4.00,56.56,9.20
BTR,2021-03-24 22:15,M,M,M,10.35
SPI,2021-03-24 22:15,M,M,M,9.20
LIT,2021-03-24 22:15,M,M,M,4.60
DSM,2021-03-24 22:15,M,M,M,4.60
MSP,2021-03-24 22:15,M,M,M,5.75
BTR,2021-03-24 22:20,M,M,M,5.75
SPI,2021-03-24 22:20,M,M,M,9.20
LIT,2021-03-24 22:20,M,M,M,4.60
DSM,2021-03-24 22:20,M,M,M,2.30
MSP,2021-03-24 22:20,M,M,M,4.60
BTR,2021-03-24 22:25,M,M,M,10.35
SPI,2021-03-24 22:25,M,M,M,8.05
LIT,2021-03-24 22:25,M,M,M,5.75
DSM,2021-03-24 22:25,M,M,M,4.60
MSP,2021-03-24 22:25,M,M,M,2.30
BTR,2021-03-24 22:30,M,M,M,10.35
SPI,2021-03-24 22:30,M,M,M,10.35
LIT,2021-03-24 22:30,M,M,M,5.75
DSM,2021-03-24 22:30,M,M,M,2.30
MSP,2021-03-24 22:30,M,M,M,0.00
OZW,2021-03-24 22:35,12.28,4.11,57.42,12.65
BTR,2021-03-24 22:35,M,M,M,11.50
LIT,2021-03-24 22:35,M,M,M,5.75
DSM,2021-03-24 22:35,M,M,M,5.75
MSP,2021-03-24 22:35,M,M,M,0.00
MSP,2021-03-24 22:39,4.39,1.11,79.25,0.00
BTR,2021-03-24 22:40,M,M,M,9.20
SPI,2021-03-24 22:40,M,M,M,11.50
LIT,2021-03-24 22:40,M,M,M,5.75
DSM,2021-03-24 22:40,M,M,M,5.75
MSP,2021-03-24 22:40,M,M,M,0.00
BTR,2021-03-24 22:45,M,M,M,9.20
SPI,2021-03-24 22:45,M,M,M,10.35
LIT,2021-03-24 22:45,M,M,M,4.60
DSM,2021-03-24 22:45,M,M,M,5.75
MSP,2021-03-24 22:45,M,M,M,0.00
BTR,2021-03-24 22:50,M,M,M,8.05
LIT,2021-03-24 22:50,M,M,M,5.75
SPI,2021-03-24 22:52,10.00,7.22,82.86,9.20
BTR,2021-03-24 22:53,18.89,18.28,96.24,9.20
LIT,2021-03-24 22:53,17.22,11.72,70.07,5.75
MSP,2021-03-24 22:53,4.39,1.11,79.25,0.00
DSM,2021-03-24 22:54,5.61,2.78,81.98,5.75
OZW,2021-03-24 22:55,12.00,4.50,60.09,9.20
BTR,2021-03-24 22:55,M,M,M,9.20
SPI,2021-03-24 22:55,M,M,M,10.35
LIT,2021-03-24 22:55,M,M,M,4.60
DSM,2021-03-24 22:55,M,M,M,5.75
MSP,2021-03-24 22:55,M,M,M,0.00
BTR,2021-03-24 23:00,M,M,M,8.05
SPI,2021-03-24 23:00,M,M,M,10.35
LIT,2021-03-24 23:00,M,M,M,4.60
DSM,2021-03-24 23:00,M,M,M,5.75
MSP,2021-03-24 23:00,M,M,M,0.00
BTR,2021-03-24 23:05,M,M,M,5.75
LIT,2021-03-24 23:05,M,M,M,4.60
DSM,2021-03-24 23:05,M,M,M,5.75
MSP,2021-03-24 23:05,M,M,M,0.00
BTR,2021-03-24 23:10,M,M,M,5.75
SPI,2021-03-24 23:10,M,M,M,10.35
LIT,2021-03-24 23:10,M,M,M,4.60
DSM,2021-03-24 23:10,M,M,M,5.75
MSP,2021-03-24 23:10,M,M,M,0.00
BTR,2021-03-24 23:13,18.89,18.28,96.24,6.90
OZW,2021-03-24 23:15,12.00,4.72,61.03,12.65
BTR,2021-03-24 23:15,M,M,M,5.75
SPI,2021-03-24 23:15,M,M,M,8.05
LIT,2021-03-24 23:15,M,M,M,4.60
DSM,2021-03-24 23:15,M,M,M,5.75
MSP,2021-03-24 23:15,M,M,M,0.00
BTR,2021-03-24 23:20,M,M,M,5.75
SPI,2021-03-24 23:20,M,M,M,8.05
LIT,2021-03-24 23:20,M,M,M,5.75
DSM,2021-03-24 23:20,M,M,M,4.60
MSP,2021-03-24 23:20,M,M,M,0.00
BTR,2021-03-24 23:25,M,M,M,8.05
SPI,2021-03-24 23:25,M,M,M,5.75
LIT,2021-03-24 23:25,M,M,M,4.60
DSM,2021-03-24 23:25,M,M,M,2.30
MSP,2021-03-24 23:25,M,M,M,0.00
BTR,2021-03-24 23:30,M,M,M,8.05
LIT,2021-03-24 23:30,M,M,M,4.60
DSM,2021-03-24 23:30,M,M,M,5.75
MSP,2021-03-24 23:30,M,M,M,0.00
OZW,2021-03-24 23:35,11.78,4.72,61.93,10.35
BTR,2021-03-24 23:35,M,M,M,5.75
LIT,2021-03-24 23:35,M,M,M,5.75
DSM,2021-03-24 23:35,M,M,M,4.60
MSP,2021-03-24 23:35,M,M,M,0.00
BTR,2021-03-24 23:40,M,M,M,9.20
SPI,2021-03-24 23:40,M,M,M,9.20
LIT,2021-03-24 23:40,M,M,M,4.60
DSM,2021-03-24 23:40,M,M,M,4.60
MSP,2021-03-24 23:40,M,M,M,0.00
BTR,2021-03-24 23:42,19.39,18.89,96.93,9.20
BTR,2021-03-24 23:45,M,M,M,8.05
SPI,2021-03-24 23:45,M,M,M,9.20
LIT,2021-03-24 23:45,M,M,M,4.60
DSM,2021-03-24 23:45,M,M,M,2.30
MSP,2021-03-24 23:45,M,M,M,0.00
BTR,2021-03-24 23:50,M,M,M,5.75
SPI,2021-03-24 23:50,M,M,M,10.35
LIT,2021-03-24 23:50,M,M,M,5.75
DSM,2021-03-24 23:50,M,M,M,4.60
MSP,2021-03-24 23:50,M,M,M,0.00
BTR,2021-03-24 23:51,20.00,19.00,93.97,6.90
SPI,2021-03-24 23:52,9.39,6.72,83.42,10.35
BTR,2021-03-24 23:53,20.00,18.89,93.32,5.75
LIT,2021-03-24 23:53,17.22,11.72,70.07,6.90
MSP,2021-03-24 23:53,4.39,1.11,79.25,0.00
DSM,2021-03-24 23:54,5.61,2.22,78.80,4.60
OZW,2021-03-24 23:55,11.78,4.72,61.93,8.05
BTR,2021-03-24 23:55,M,M,M,5.75
SPI,2021-03-24 23:55,M,M,M,10.35
LIT,2021-03-24 23:55,M,M,M,5.75
DSM,2021-03-24 23:55,M,M,M,5.75
MSP,2021-03-24 23:55,M,M,M,0.00
