station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-04 20:15,M,M,M,11.50
PHL,2021-01-04 20:15,M,M,M,5.75
CMH,2021-01-04 20:15,M,M,M,0.00
MDW,2021-01-04 20:18,-1.72,-2.78,92.49,12.65
RIC,2021-01-04 20:20,M,M,M,0.00
MDW,2021-01-04 20:20,M,M,M,12.65
PHL,2021-01-04 20:20,M,M,M,4.60
CMH,2021-01-04 20:20,M,M,M,0.00
RIC,2021-01-04 20:25,M,M,M,0.00
MDW,2021-01-04 20:25,M,M,M,14.95
PHL,2021-01-04 20:25,M,M,M,5.75
CMH,2021-01-04 20:25,M,M,M,0.00
RIC,2021-01-04 20:30,M,M,M,0.00
MDW,2021-01-04 20:30,M,M,M,11.50
PHL,2021-01-04 20:30,M,M,M,4.60
CMH,2021-01-04 20:30,M,M,M,2.30
RIC,2021-01-04 20:35,M,M,M,0.00
MDW,2021-01-04 20:35,M,M,M,11.50
PHL,2021-01-04 20:35,M,M,M,4.60
CMH,2021-01-04 20:35,M,M,M,0.00
RIC,2021-01-04 20:40,M,M,M,0.00
MDW,2021-01-04 20:40,M,M,M,12.65
PHL,2021-01-04 20:40,M,M,M,5.75
CMH,2021-01-04 20:40,M,M,M,0.00
RIC,2021-01-04 20:45,M,M,M,0.00
MDW,2021-01-04 20:45,M,M,M,11.50
PHL,2021-01-04 20:45,M,M,M,4.60
CMH,2021-01-04 20:45,M,M,M,0.00
RIC,2021-01-04 20:50,M,M,M,0.00
MDW,2021-01-04 20:50,M,M,M,8.05
PHL,2021-01-04 20:50,M,M,M,4.60
CMH,2021-01-04 20:50,M,M,M,0.00
CMH,2021-01-04 20:51,0.61,-2.22,81.30,0.00
MDW,2021-01-04 20:53,-2.22,-3.89,88.33,6.90
RIC,2021-01-04 20:54,6.11,2.22,76.12,0.00
PHL,2021-01-04 20:54,5.00,0.00,70.08,5.75
RIC,2021-01-04 20:55,M,M,M,0.00
MDW,2021-01-04 20:55,M,M,M,9.20
PHL,2021-01-04 20:55,M,M,M,5.75
CMH,2021-01-04 20:55,M,M,M,0.00
RIC,2021-01-04 21:00,M,M,M,0.00
MDW,2021-01-04 21:00,M,M,M,8.05
PHL,2021-01-04 21:00,M,M,M,4.60
CMH,2021-01-04 21:00,M,M,M,0.00
RIC,2021-01-04 21:05,M,M,M,2.30
MDW,2021-01-04 21:05,M,M,M,5.75
PHL,2021-01-04 21:05,M,M,M,5.75
CMH,2021-01-04 21:05,M,M,M,0.00
RIC,2021-01-04 21:10,M,M,M,4.60
MDW,2021-01-04 21:10,M,M,M,5.75
PHL,2021-01-04 21:10,M,M,M,5.75
CMH,2021-01-04 21:10,M,M,M,0.00
MDW,2021-01-04 21:13,-2.22,-3.89,88.33,6.90
RIC,2021-01-04 21:15,M,M,M,5.75
MDW,2021-01-04 21:15,M,M,M,5.75
PHL,2021-01-04 21:15,M,M,M,5.75
CMH,2021-01-04 21:15,M,M,M,0.00
RIC,2021-01-04 21:20,M,M,M,5.75
MDW,2021-01-04 21:20,M,M,M,8.05
PHL,2021-01-04 21:20,M,M,M,5.75
CMH,2021-01-04 21:20,M,M,M,0.00
RIC,2021-01-04 21:25,M,M,M,5.75
MDW,2021-01-04 21:25,M,M,M,8.05
PHL,2021-01-04 21:25,M,M,M,5.75
CMH,2021-01-04 21:25,M,M,M,0.00
RIC,2021-01-04 21:30,M,M,M,5.75
MDW,2021-01-04 21:30,M,M,M,5.75
PHL,2021-01-04 21:30,M,M,M,8.05
CMH,2021-01-04 21:30,M,M,M,0.00
RIC,2021-01-04 21:35,M,M,M,5.75
MDW,2021-01-04 21:35,M,M,M,5.75
PHL,2021-01-04 21:35,M,M,M,5.75
CMH,2021-01-04 21:35,M,M,M,0.00
RIC,2021-01-04 21:40,M,M,M,5.75
MDW,2021-01-04 21:40,M,M,M,5.75
PHL,2021-01-04 21:40,M,M,M,5.75
CMH,2021-01-04 21:40,M,M,M,0.00
RIC,2021-01-04 21:45,M,M,M,5.75
MDW,2021-01-04 21:45,M,M,M,8.05
PHL,2021-01-04 21:45,M,M,M,8.05
CMH,2021-01-04 21:45,M,M,M,0.00
RIC,2021-01-04 21:50,M,M,M,5.75
MDW,2021-01-04 21:50,M,M,M,8.05
PHL,2021-01-04 21:50,M,M,M,8.05
CMH,2021-01-04 21:50,M,M,M,2.30
CMH,2021-01-04 21:51,-0.61,-2.22,88.84,0.00
MDW,2021-01-04 21:53,-2.22,-3.89,88.33,8.05
RIC,2021-01-04 21:54,5.61,2.22,78.80,5.75
PHL,2021-01-04 21:54,4.39,0.00,73.14,8.05
RIC,2021-01-04 21:55,M,M,M,5.75
MDW,2021-01-04 21:55,M,M,M,9.20
PHL,2021-01-04 21:55,M,M,M,8.05
CMH,2021-01-04 21:55,M,M,M,0.00
RIC,2021-01-04 22:00,M,M,M,5.75
MDW,2021-01-04 22:00,M,M,M,9.20
PHL,2021-01-04 22:00,M,M,M,8.05
CMH,2021-01-04 22:00,M,M,M,0.00
RIC,2021-01-04 22:05,M,M,M,4.60
MDW,2021-01-04 22:05,M,M,M,10.35
PHL,2021-01-04 22:05,M,M,M,9.20
CMH,2021-01-04 22:05,M,M,M,0.00
RIC,2021-01-04 22:10,M,M,M,4.60
MDW,2021-01-04 22:10,M,M,M,9.20
PHL,2021-01-04 22:10,M,M,M,5.75
CMH,2021-01-04 22:10,M,M,M,0.00
RIC,2021-01-04 22:15,M,M,M,2.30
MDW,2021-01-04 22:15,M,M,M,11.50
PHL,2021-01-04 22:15,M,M,M,5.75
CMH,2021-01-04 22:15,M,M,M,0.00
RIC,2021-01-04 22:20,M,M,M,0.00
MDW,2021-01-04 22:20,M,M,M,10.35
PHL,2021-01-04 22:20,M,M,M,5.75
CMH,2021-01-04 22:20,M,M,M,0.00
RIC,2021-01-04 22:24,5.61,2.22,78.80,0.00
RIC,2021-01-04 22:25,M,M,M,0.00
MDW,2021-01-04 22:25,M,M,M,9.20
PHL,2021-01-04 22:25,M,M,M,5.75
CMH,2021-01-04 22:25,M,M,M,0.00
RIC,2021-01-04 22:30,M,M,M,0.00
MDW,2021-01-04 22:30,M,M,M,9.20
PHL,2021-01-04 22:30,M,M,M,5.75
CMH,2021-01-04 22:30,M,M,M,0.00
RIC,2021-01-04 22:35,M,M,M,0.00
MDW,2021-01-04 22:35,M,M,M,9.20
PHL,2021-01-04 22:35,M,M,M,5.75
CMH,2021-01-04 22:35,M,M,M,0.00
RIC,2021-01-04 22:40,M,M,M,0.00
MDW,2021-01-04 22:40,M,M,M,11.50
PHL,2021-01-04 22:40,M,M,M,4.60
CMH,2021-01-04 22:40,M,M,M,0.00
RIC,2021-01-04 22:45,M,M,M,2.30
MDW,2021-01-04 22:45,M,M,M,10.35
PHL,2021-01-04 22:45,M,M,M,4.60
CMH,2021-01-04 22:45,M,M,M,0.00
RIC,2021-01-04 22:50,M,M,M,5.75
MDW,2021-01-04 22:50,M,M,M,9.20
PHL,2021-01-04 22:50,M,M,M,4.60
CMH,2021-01-04 22:50,M,M,M,2.30
CMH,2021-01-04 22:51,-1.72,-2.78,92.49,3.45
MDW,2021-01-04 22:53,-2.22,-3.89,88.33,6.90
RIC,2021-01-04 22:54,5.61,2.22,78.80,3.45
PHL,2021-01-04 22:54,4.39,0.00,73.14,5.75
RIC,2021-01-04 22:55,M,M,M,2.30
MDW,2021-01-04 22:55,M,M,M,4.60
PHL,2021-01-04 22:55,M,M,M,4.60
CMH,2021-01-04 22:55,M,M,M,0.00
MDW,2021-01-04 22:57,-2.22,-3.89,88.33,5.75
RIC,2021-01-04 23:00,M,M,M,2.30
MDW,2021-01-04 23:00,M,M,M,5.75
PHL,2021-01-04 23:00,M,M,M,4.60
CMH,2021-01-04 23:00,M,M,M,0.00
RIC,2021-01-04 23:05,M,M,M,2.30
MDW,2021-01-04 23:05,M,M,M,5.75
PHL,2021-01-04 23:05,M,M,M,2.30
CMH,2021-01-04 23:05,M,M,M,0.00
RIC,2021-01-04 23:10,M,M,M,4.60
MDW,2021-01-04 23:10,M,M,M,5.75
PHL,2021-01-04 23:10,M,M,M,2.30
CMH,2021-01-04 23:10,M,M,M,0.00
RIC,2021-01-04 23:15,M,M,M,5.75
MDW,2021-01-04 23:15,M,M,M,8.05
PHL,2021-01-04 23:15,M,M,M,5.75
CMH,2021-01-04 23:15,M,M,M,0.00
RIC,2021-01-04 23:20,M,M,M,5.75
MDW,2021-01-04 23:20,M,M,M,8.05
PHL,2021-01-04 23:20,M,M,M,2.30
CMH,2021-01-04 23:20,M,M,M,0.00
RIC,2021-01-04 23:25,M,M,M,5.75
MDW,2021-01-04 23:25,M,M,M,5.75
PHL,2021-01-04 23:25,M,M,M,0.00
CMH,2021-01-04 23:25,M,M,M,0.00
RIC,2021-01-04 23:30,M,M,M,5.75
MDW,2021-01-04 23:30,M,M,M,9.20
PHL,2021-01-04 23:30,M,M,M,2.30
CMH,2021-01-04 23:30,M,M,M,0.00
RIC,2021-01-04 23:35,M,M,M,4.60
MDW,2021-01-04 23:35,M,M,M,4.60
PHL,2021-01-04 23:35,M,M,M,2.30
CMH,2021-01-04 23:35,M,M,M,0.00
RIC,2021-01-04 23:40,M,M,M,4.60
MDW,2021-01-04 23:40,M,M,M,5.75
PHL,2021-01-04 23:40,M,M,M,4.60
CMH,2021-01-04 23:40,M,M,M,0.00
RIC,2021-01-04 23:45,M,M,M,4.60
MDW,2021-01-04 23:45,M,M,M,4.60
PHL,2021-01-04 23:45,M,M,M,2.30
CMH,2021-01-04 23:45,M,M,M,0.00
RIC,2021-01-04 23:50,M,M,M,4.60
MDW,2021-01-04 23:50,M,M,M,5.75
PHL,2021-01-04 23:50,M,M,M,0.00
CMH,2021-01-04 23:50,M,M,M,0.00
CMH,2021-01-04 23:51,-1.11,-2.22,92.15,0.00
MDW,2021-01-04 23:53,-2.22,-4.39,85.08,5.75
RIC,2021-01-04 23:54,5.00,2.22,82.22,4.60
PHL,2021-01-04 23:54,5.00,-0.61,67.03,3.45
RIC,2021-01-04 23:55,M,M,M,4.60
MDW,2021-01-04 23:55,M,M,M,4.60
PHL,2021-01-04 23:55,M,M,M,2.30
CMH,2021-01-04 23:55,M,M,M,2.30
