station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-09 21:05,M,M,M,2.30
MDW,2021-11-09 21:05,M,M,M,5.75
PHL,2021-11-09 21:05,M,M,M,0.00
CMH,2021-11-09 21:05,M,M,M,2.30
PHL,2021-11-09 21:10,M,M,M,0.00
CMH,2021-11-09 21:10,M,M,M,2.30
RIC,2021-11-09 21:10,M,M,M,2.30
MDW,2021-11-09 21:10,M,M,M,4.60
CMH,2021-11-09 21:15,M,M,M,2.30
RIC,2021-11-09 21:15,M,M,M,4.60
PHL,2021-11-09 21:15,M,M,M,0.00
MDW,2021-11-09 21:15,M,M,M,2.30
MDW,2021-11-09 21:20,M,M,M,4.60
PHL,2021-11-09 21:20,M,M,M,0.00
CMH,2021-11-09 21:20,M,M,M,0.00
RIC,2021-11-09 21:20,M,M,M,2.30
CMH,2021-11-09 21:25,M,M,M,0.00
PHL,2021-11-09 21:25,M,M,M,0.00
RIC,2021-11-09 21:25,M,M,M,2.30
MDW,2021-11-09 21:25,M,M,M,4.60
CMH,2021-11-09 21:30,M,M,M,0.00
PHL,2021-11-09 21:30,M,M,M,0.00
MDW,2021-11-09 21:30,M,M,M,4.60
RIC,2021-11-09 21:30,M,M,M,0.00
CMH,2021-11-09 21:35,M,M,M,2.30
PHL,2021-11-09 21:35,M,M,M,0.00
RIC,2021-11-09 21:35,M,M,M,2.30
MDW,2021-11-09 21:35,M,M,M,4.60
CMH,2021-11-09 21:40,M,M,M,2.30
RIC,2021-11-09 21:40,M,M,M,2.30
MDW,2021-11-09 21:40,M,M,M,5.75
PHL,2021-11-09 21:40,M,M,M,0.00
MDW,2021-11-09 21:45,M,M,M,4.60
PHL,2021-11-09 21:45,M,M,M,0.00
RIC,2021-11-09 21:45,M,M,M,2.30
CMH,2021-11-09 21:45,M,M,M,4.60
RIC,2021-11-09 21:50,M,M,M,4.60
MDW,2021-11-09 21:50,M,M,M,5.75
CMH,2021-11-09 21:50,M,M,M,4.60
PHL,2021-11-09 21:50,M,M,M,0.00
CMH,2021-11-09 21:51,13.89,7.22,64.12,4.60
MDW,2021-11-09 21:53,8.89,3.89,70.85,5.75
RIC,2021-11-09 21:54,13.28,7.78,69.30,4.60
PHL,2021-11-09 21:54,12.78,7.78,71.60,0.00
PHL,2021-11-09 21:55,M,M,M,0.00
RIC,2021-11-09 21:55,M,M,M,4.60
CMH,2021-11-09 21:55,M,M,M,4.60
MDW,2021-11-09 21:55,M,M,M,4.60
PHL,2021-11-09 22:00,M,M,M,2.30
CMH,2021-11-09 22:00,M,M,M,4.60
MDW,2021-11-09 22:00,M,M,M,5.75
RIC,2021-11-09 22:00,M,M,M,4.60
RIC,2021-11-09 22:05,M,M,M,4.60
MDW,2021-11-09 22:05,M,M,M,5.75
PHL,2021-11-09 22:05,M,M,M,2.30
CMH,2021-11-09 22:05,M,M,M,4.60
PHL,2021-11-09 22:10,M,M,M,5.75
MDW,2021-11-09 22:10,M,M,M,4.60
CMH,2021-11-09 22:10,M,M,M,5.75
RIC,2021-11-09 22:10,M,M,M,2.30
RIC,2021-11-09 22:15,M,M,M,2.30
MDW,2021-11-09 22:15,M,M,M,2.30
CMH,2021-11-09 22:15,M,M,M,5.75
PHL,2021-11-09 22:15,M,M,M,5.75
CMH,2021-11-09 22:20,M,M,M,4.60
PHL,2021-11-09 22:20,M,M,M,2.30
RIC,2021-11-09 22:20,M,M,M,2.30
MDW,2021-11-09 22:20,M,M,M,4.60
CMH,2021-11-09 22:25,M,M,M,4.60
RIC,2021-11-09 22:25,M,M,M,2.30
MDW,2021-11-09 22:25,M,M,M,4.60
PHL,2021-11-09 22:25,M,M,M,0.00
CMH,2021-11-09 22:30,M,M,M,4.60
PHL,2021-11-09 22:30,M,M,M,2.30
MDW,2021-11-09 22:30,M,M,M,5.75
RIC,2021-11-09 22:30,M,M,M,4.60
MDW,2021-11-09 22:35,M,M,M,4.60
CMH,2021-11-09 22:35,M,M,M,4.60
PHL,2021-11-09 22:35,M,M,M,0.00
RIC,2021-11-09 22:35,M,M,M,4.60
PHL,2021-11-09 22:40,M,M,M,0.00
RIC,2021-11-09 22:40,M,M,M,4.60
MDW,2021-11-09 22:40,M,M,M,4.60
CMH,2021-11-09 22:40,M,M,M,5.75
RIC,2021-11-09 22:45,M,M,M,4.60
MDW,2021-11-09 22:45,M,M,M,5.75
CMH,2021-11-09 22:45,M,M,M,5.75
PHL,2021-11-09 22:45,M,M,M,2.30
MDW,2021-11-09 22:50,M,M,M,5.75
RIC,2021-11-09 22:50,M,M,M,4.60
PHL,2021-11-09 22:50,M,M,M,2.30
CMH,2021-11-09 22:50,M,M,M,5.75
CMH,2021-11-09 22:51,12.78,7.22,68.93,5.75
MDW,2021-11-09 22:53,7.78,3.89,76.40,6.90
PHL,2021-11-09 22:54,11.72,7.22,73.89,4.60
RIC,2021-11-09 22:54,11.11,7.22,76.94,4.60
MDW,2021-11-09 22:55,M,M,M,5.75
PHL,2021-11-09 22:55,M,M,M,4.60
RIC,2021-11-09 22:55,M,M,M,4.60
CMH,2021-11-09 22:55,M,M,M,5.75
MDW,2021-11-09 23:00,M,M,M,4.60
RIC,2021-11-09 23:00,M,M,M,4.60
CMH,2021-11-09 23:00,M,M,M,5.75
PHL,2021-11-09 23:00,M,M,M,4.60
RIC,2021-11-09 23:05,M,M,M,4.60
PHL,2021-11-09 23:05,M,M,M,2.30
MDW,2021-11-09 23:05,M,M,M,2.30
CMH,2021-11-09 23:05,M,M,M,5.75
CMH,2021-11-09 23:10,M,M,M,4.60
PHL,2021-11-09 23:10,M,M,M,2.30
MDW,2021-11-09 23:10,M,M,M,2.30
RIC,2021-11-09 23:10,M,M,M,4.60
PHL,2021-11-09 23:15,M,M,M,2.30
MDW,2021-11-09 23:15,M,M,M,2.30
RIC,2021-11-09 23:15,M,M,M,4.60
CMH,2021-11-09 23:15,M,M,M,5.75
RIC,2021-11-09 23:20,M,M,M,4.60
CMH,2021-11-09 23:20,M,M,M,4.60
MDW,2021-11-09 23:20,M,M,M,2.30
PHL,2021-11-09 23:20,M,M,M,2.30
PHL,2021-11-09 23:25,M,M,M,2.30
RIC,2021-11-09 23:25,M,M,M,4.60
MDW,2021-11-09 23:25,M,M,M,2.30
CMH,2021-11-09 23:25,M,M,M,4.60
PHL,2021-11-09 23:30,M,M,M,2.30
RIC,2021-11-09 23:30,M,M,M,2.30
MDW,2021-11-09 23:30,M,M,M,0.00
CMH,2021-11-09 23:30,M,M,M,5.75
PHL,2021-11-09 23:35,M,M,M,0.00
MDW,2021-11-09 23:35,M,M,M,4.60
RIC,2021-11-09 23:35,M,M,M,2.30
CMH,2021-11-09 23:35,M,M,M,4.60
PHL,2021-11-09 23:40,M,M,M,0.00
RIC,2021-11-09 23:40,M,M,M,2.30
MDW,2021-11-09 23:40,M,M,M,2.30
CMH,2021-11-09 23:40,M,M,M,5.75
RIC,2021-11-09 23:45,M,M,M,2.30
MDW,2021-11-09 23:45,M,M,M,2.30
CMH,2021-11-09 23:45,M,M,M,4.60
PHL,2021-11-09 23:45,M,M,M,0.00
MDW,2021-11-09 23:50,M,M,M,2.30
RIC,2021-11-09 23:50,M,M,M,2.30
PHL,2021-11-09 23:50,M,M,M,0.00
CMH,2021-11-09 23:50,M,M,M,4.60
CMH,2021-11-09 23:51,12.22,7.22,71.50,4.60
MDW,2021-11-09 23:53,6.11,2.78,79.19,3.45
PHL,2021-11-09 23:54,9.39,6.72,83.42,0.00
RIC,2021-11-09 23:54,11.72,7.22,73.89,4.60
MDW,2021-11-09 23:55,M,M,M,0.00
RIC,2021-11-09 23:55,M,M,M,5.75
CMH,2021-11-09 23:55,M,M,M,4.60
PHL,2021-11-09 23:55,M,M,M,0.00
