station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-16 16:15,M,M,M,21.85
LIT,2021-07-16 16:15,M,M,M,5.75
DSM,2021-07-16 16:15,M,M,M,9.20
MSP,2021-07-16 16:15,M,M,M,5.75
SPI,2021-07-16 16:20,M,M,M,0.00
DSM,2021-07-16 16:20,M,M,M,5.75
MSP,2021-07-16 16:20,M,M,M,8.05
LIT,2021-07-16 16:20,M,M,M,10.35
BTR,2021-07-16 16:20,M,M,M,12.65
BTR,2021-07-16 16:25,M,M,M,9.20
SPI,2021-07-16 16:25,M,M,M,2.30
DSM,2021-07-16 16:25,M,M,M,0.00
MSP,2021-07-16 16:25,M,M,M,2.30
LIT,2021-07-16 16:25,M,M,M,10.35
BTR,2021-07-16 16:26,24.00,21.00,83.32,10.35
OZW,2021-07-16 16:26,19.50,17.78,89.78,8.05
BTR,2021-07-16 16:30,M,M,M,9.20
SPI,2021-07-16 16:30,M,M,M,4.60
DSM,2021-07-16 16:30,M,M,M,5.75
MSP,2021-07-16 16:30,M,M,M,4.60
LIT,2021-07-16 16:30,M,M,M,10.35
OZW,2021-07-16 16:33,19.00,18.00,93.92,8.05
BTR,2021-07-16 16:35,M,M,M,2.30
SPI,2021-07-16 16:35,M,M,M,4.60
LIT,2021-07-16 16:35,M,M,M,10.35
DSM,2021-07-16 16:35,M,M,M,5.75
MSP,2021-07-16 16:35,M,M,M,9.20
BTR,2021-07-16 16:40,M,M,M,2.30
SPI,2021-07-16 16:40,M,M,M,5.75
LIT,2021-07-16 16:40,M,M,M,5.75
DSM,2021-07-16 16:40,M,M,M,5.75
MSP,2021-07-16 16:40,M,M,M,5.75
BTR,2021-07-16 16:45,M,M,M,2.30
LIT,2021-07-16 16:45,M,M,M,5.75
DSM,2021-07-16 16:45,M,M,M,4.60
MSP,2021-07-16 16:45,M,M,M,M
BTR,2021-07-16 16:50,M,M,M,0.00
SPI,2021-07-16 16:50,M,M,M,4.60
LIT,2021-07-16 16:50,M,M,M,5.75
DSM,2021-07-16 16:50,M,M,M,2.30
MSP,2021-07-16 16:50,M,M,M,9.20
SPI,2021-07-16 16:52,24.39,21.11,81.96,4.60
BTR,2021-07-16 16:53,23.89,22.22,90.40,0.00
LIT,2021-07-16 16:53,28.89,21.72,65.26,5.75
MSP,2021-07-16 16:53,29.39,11.11,32.24,6.90
DSM,2021-07-16 16:54,27.22,16.11,50.65,4.60
OZW,2021-07-16 16:55,19.28,17.61,90.08,8.05
BTR,2021-07-16 16:55,M,M,M,4.60
SPI,2021-07-16 16:55,M,M,M,5.75
LIT,2021-07-16 16:55,M,M,M,5.75
DSM,2021-07-16 16:55,M,M,M,2.30
MSP,2021-07-16 16:55,M,M,M,5.75
BTR,2021-07-16 17:00,23.00,22.00,94.10,6.90
BTR,2021-07-16 17:00,M,M,M,5.75
SPI,2021-07-16 17:00,M,M,M,4.60
LIT,2021-07-16 17:00,M,M,M,4.60
DSM,2021-07-16 17:00,M,M,M,0.00
MSP,2021-07-16 17:00,M,M,M,5.75
SPI,2021-07-16 17:03,24.39,21.11,81.96,5.75
BTR,2021-07-16 17:05,M,M,M,9.20
SPI,2021-07-16 17:05,M,M,M,5.75
LIT,2021-07-16 17:05,M,M,M,5.75
DSM,2021-07-16 17:05,M,M,M,4.60
MSP,2021-07-16 17:05,M,M,M,M
BTR,2021-07-16 17:10,M,M,M,11.50
SPI,2021-07-16 17:10,M,M,M,5.75
LIT,2021-07-16 17:10,M,M,M,5.75
DSM,2021-07-16 17:10,M,M,M,0.00
MSP,2021-07-16 17:10,M,M,M,4.60
SPI,2021-07-16 17:14,23.89,21.11,84.46,6.90
OZW,2021-07-16 17:15,19.39,17.72,90.08,6.90
BTR,2021-07-16 17:15,M,M,M,8.05
SPI,2021-07-16 17:15,M,M,M,5.75
LIT,2021-07-16 17:15,M,M,M,5.75
DSM,2021-07-16 17:15,M,M,M,5.75
MSP,2021-07-16 17:15,M,M,M,10.35
BTR,2021-07-16 17:20,M,M,M,9.20
SPI,2021-07-16 17:20,M,M,M,5.75
LIT,2021-07-16 17:20,M,M,M,2.30
DSM,2021-07-16 17:20,M,M,M,5.75
MSP,2021-07-16 17:20,M,M,M,4.60
BTR,2021-07-16 17:25,M,M,M,8.05
LIT,2021-07-16 17:25,M,M,M,0.00
DSM,2021-07-16 17:25,M,M,M,4.60
MSP,2021-07-16 17:25,M,M,M,5.75
BTR,2021-07-16 17:30,M,M,M,9.20
SPI,2021-07-16 17:30,M,M,M,5.75
LIT,2021-07-16 17:30,M,M,M,0.00
DSM,2021-07-16 17:30,M,M,M,5.75
MSP,2021-07-16 17:30,M,M,M,5.75
BTR,2021-07-16 17:32,22.78,22.22,96.68,8.05
OZW,2021-07-16 17:35,19.28,17.72,90.71,5.75
BTR,2021-07-16 17:35,M,M,M,4.60
SPI,2021-07-16 17:35,M,M,M,5.75
LIT,2021-07-16 17:35,M,M,M,4.60
DSM,2021-07-16 17:35,M,M,M,5.75
MSP,2021-07-16 17:35,M,M,M,5.75
SPI,2021-07-16 17:40,24.39,21.11,81.96,4.60
BTR,2021-07-16 17:40,M,M,M,0.00
LIT,2021-07-16 17:40,M,M,M,5.75
DSM,2021-07-16 17:40,M,M,M,4.60
MSP,2021-07-16 17:40,M,M,M,9.20
BTR,2021-07-16 17:45,M,M,M,2.30
SPI,2021-07-16 17:45,M,M,M,5.75
LIT,2021-07-16 17:45,M,M,M,5.75
DSM,2021-07-16 17:45,M,M,M,0.00
MSP,2021-07-16 17:45,M,M,M,5.75
BTR,2021-07-16 17:50,M,M,M,2.30
SPI,2021-07-16 17:50,M,M,M,5.75
LIT,2021-07-16 17:50,M,M,M,5.75
DSM,2021-07-16 17:50,M,M,M,8.05
MSP,2021-07-16 17:50,M,M,M,5.75
SPI,2021-07-16 17:52,24.39,20.61,79.47,5.75
BTR,2021-07-16 17:53,23.28,21.72,90.97,4.60
LIT,2021-07-16 17:53,28.28,21.11,65.13,6.90
MSP,2021-07-16 17:53,28.28,12.22,37.01,4.60
DSM,2021-07-16 17:54,27.78,17.22,52.62,8.05
OZW,2021-07-16 17:55,19.22,17.50,89.76,6.90
BTR,2021-07-16 17:55,M,M,M,5.75
LIT,2021-07-16 17:55,M,M,M,5.75
DSM,2021-07-16 17:55,M,M,M,8.05
MSP,2021-07-16 17:55,M,M,M,5.75
BTR,2021-07-16 18:00,M,M,M,8.05
SPI,2021-07-16 18:00,M,M,M,5.75
LIT,2021-07-16 18:00,M,M,M,5.75
DSM,2021-07-16 18:00,M,M,M,5.75
MSP,2021-07-16 18:00,M,M,M,8.05
BTR,2021-07-16 18:05,M,M,M,10.35
SPI,2021-07-16 18:05,M,M,M,5.75
LIT,2021-07-16 18:05,M,M,M,5.75
DSM,2021-07-16 18:05,M,M,M,8.05
MSP,2021-07-16 18:05,M,M,M,8.05
BTR,2021-07-16 18:10,M,M,M,10.35
SPI,2021-07-16 18:10,M,M,M,4.60
LIT,2021-07-16 18:10,M,M,M,4.60
DSM,2021-07-16 18:10,M,M,M,5.75
MSP,2021-07-16 18:10,M,M,M,5.75
OZW,2021-07-16 18:15,19.22,17.50,89.76,6.90
BTR,2021-07-16 18:15,M,M,M,11.50
SPI,2021-07-16 18:15,M,M,M,5.75
LIT,2021-07-16 18:15,M,M,M,2.30
DSM,2021-07-16 18:15,M,M,M,5.75
MSP,2021-07-16 18:15,M,M,M,8.05
BTR,2021-07-16 18:17,22.78,21.72,93.77,10.35
BTR,2021-07-16 18:20,M,M,M,11.50
SPI,2021-07-16 18:20,M,M,M,5.75
LIT,2021-07-16 18:20,M,M,M,0.00
DSM,2021-07-16 18:20,M,M,M,4.60
MSP,2021-07-16 18:20,M,M,M,8.05
BTR,2021-07-16 18:25,M,M,M,8.05
SPI,2021-07-16 18:25,M,M,M,5.75
LIT,2021-07-16 18:25,M,M,M,0.00
BTR,2021-07-16 18:30,M,M,M,8.05
SPI,2021-07-16 18:30,M,M,M,5.75
LIT,2021-07-16 18:30,M,M,M,0.00
DSM,2021-07-16 18:30,M,M,M,4.60
MSP,2021-07-16 18:30,M,M,M,9.20
OZW,2021-07-16 18:35,19.11,17.61,91.02,3.45
BTR,2021-07-16 18:35,M,M,M,8.05
SPI,2021-07-16 18:35,M,M,M,5.75
LIT,2021-07-16 18:35,M,M,M,0.00
DSM,2021-07-16 18:35,M,M,M,5.75
MSP,2021-07-16 18:35,M,M,M,5.75
BTR,2021-07-16 18:40,M,M,M,5.75
SPI,2021-07-16 18:40,M,M,M,5.75
LIT,2021-07-16 18:40,M,M,M,0.00
DSM,2021-07-16 18:40,M,M,M,5.75
MSP,2021-07-16 18:40,M,M,M,5.75
BTR,2021-07-16 18:45,M,M,M,5.75
LIT,2021-07-16 18:45,M,M,M,0.00
DSM,2021-07-16 18:45,M,M,M,5.75
MSP,2021-07-16 18:45,M,M,M,4.60
BTR,2021-07-16 18:50,M,M,M,5.75
SPI,2021-07-16 18:50,M,M,M,4.60
LIT,2021-07-16 18:50,M,M,M,4.60
DSM,2021-07-16 18:50,M,M,M,5.75
MSP,2021-07-16 18:50,M,M,M,2.30
SPI,2021-07-16 18:52,25.00,21.11,79.02,8.05
BTR,2021-07-16 18:53,22.78,22.22,96.68,5.75
LIT,2021-07-16 18:53,28.28,21.11,65.13,5.75
MSP,2021-07-16 18:53,27.78,13.28,40.83,6.90
DSM,2021-07-16 18:54,26.72,16.72,54.23,8.05
OZW,2021-07-16 18:55,19.00,17.50,91.01,3.45
BTR,2021-07-16 18:55,M,M,M,4.60
SPI,2021-07-16 18:55,M,M,M,8.05
LIT,2021-07-16 18:55,M,M,M,5.75
DSM,2021-07-16 18:55,M,M,M,5.75
MSP,2021-07-16 18:55,M,M,M,5.75
BTR,2021-07-16 19:00,M,M,M,4.60
SPI,2021-07-16 19:00,M,M,M,5.75
LIT,2021-07-16 19:00,M,M,M,5.75
DSM,2021-07-16 19:00,M,M,M,5.75
MSP,2021-07-16 19:00,M,M,M,8.05
BTR,2021-07-16 19:05,M,M,M,5.75
SPI,2021-07-16 19:05,M,M,M,5.75
LIT,2021-07-16 19:05,M,M,M,5.75
DSM,2021-07-16 19:05,M,M,M,5.75
MSP,2021-07-16 19:05,M,M,M,8.05
BTR,2021-07-16 19:10,M,M,M,5.75
SPI,2021-07-16 19:10,M,M,M,5.75
LIT,2021-07-16 19:10,M,M,M,5.75
DSM,2021-07-16 19:10,M,M,M,4.60
MSP,2021-07-16 19:10,M,M,M,8.05
OZW,2021-07-16 19:15,18.72,17.22,90.99,4.60
BTR,2021-07-16 19:15,M,M,M,8.05
SPI,2021-07-16 19:15,M,M,M,5.75
LIT,2021-07-16 19:15,M,M,M,5.75
DSM,2021-07-16 19:15,M,M,M,2.30
MSP,2021-07-16 19:15,M,M,M,5.75
BTR,2021-07-16 19:20,M,M,M,8.05
SPI,2021-07-16 19:20,M,M,M,5.75
LIT,2021-07-16 19:20,M,M,M,4.60
DSM,2021-07-16 19:20,M,M,M,4.60
MSP,2021-07-16 19:20,M,M,M,8.05
BTR,2021-07-16 19:25,M,M,M,8.05
SPI,2021-07-16 19:25,M,M,M,5.75
LIT,2021-07-16 19:25,M,M,M,4.60
DSM,2021-07-16 19:25,M,M,M,2.30
MSP,2021-07-16 19:25,M,M,M,5.75
BTR,2021-07-16 19:30,M,M,M,8.05
LIT,2021-07-16 19:30,M,M,M,4.60
DSM,2021-07-16 19:30,M,M,M,5.75
MSP,2021-07-16 19:30,M,M,M,9.20
OZW,2021-07-16 19:35,18.50,16.89,90.34,4.60
BTR,2021-07-16 19:35,M,M,M,8.05
SPI,2021-07-16 19:35,M,M,M,5.75
LIT,2021-07-16 19:35,M,M,M,4.60
DSM,2021-07-16 19:35,M,M,M,5.75
MSP,2021-07-16 19:35,M,M,M,8.05
BTR,2021-07-16 19:40,M,M,M,5.75
SPI,2021-07-16 19:40,M,M,M,5.75
LIT,2021-07-16 19:40,M,M,M,4.60
DSM,2021-07-16 19:40,M,M,M,5.75
MSP,2021-07-16 19:40,M,M,M,8.05
BTR,2021-07-16 19:45,M,M,M,5.75
SPI,2021-07-16 19:45,M,M,M,5.75
LIT,2021-07-16 19:45,M,M,M,4.60
DSM,2021-07-16 19:45,M,M,M,4.60
MSP,2021-07-16 19:45,M,M,M,5.75
BTR,2021-07-16 19:50,M,M,M,4.60
SPI,2021-07-16 19:50,M,M,M,5.75
LIT,2021-07-16 19:50,M,M,M,4.60
DSM,2021-07-16 19:50,M,M,M,4.60
MSP,2021-07-16 19:50,M,M,M,5.75
SPI,2021-07-16 19:52,23.89,21.11,84.46,6.90
BTR,2021-07-16 19:53,22.78,22.22,96.68,3.45
LIT,2021-07-16 19:53,27.78,22.22,71.78,4.60
MSP,2021-07-16 19:53,26.72,13.89,45.21,6.90
DSM,2021-07-16 19:54,26.11,17.22,58.04,5.75
OZW,2021-07-16 19:55,18.28,16.72,90.64,5.75
BTR,2021-07-16 19:55,M,M,M,2.30
SPI,2021-07-16 19:55,M,M,M,5.75
LIT,2021-07-16 19:55,M,M,M,4.60
DSM,2021-07-16 19:55,M,M,M,4.60
MSP,2021-07-16 19:55,M,M,M,5.75
BTR,2021-07-16 20:00,M,M,M,4.60
SPI,2021-07-16 20:00,M,M,M,5.75
LIT,2021-07-16 20:00,M,M,M,0.00
DSM,2021-07-16 20:00,M,M,M,5.75
MSP,2021-07-16 20:00,M,M,M,8.05
BTR,2021-07-16 20:05,M,M,M,2.30
LIT,2021-07-16 20:05,M,M,M,0.00
DSM,2021-07-16 20:05,M,M,M,5.75
MSP,2021-07-16 20:05,M,M,M,5.75
BTR,2021-07-16 20:10,M,M,M,2.30
SPI,2021-07-16 20:10,M,M,M,9.20
LIT,2021-07-16 20:10,M,M,M,0.00
OZW,2021-07-16 20:15,18.22,16.50,89.68,6.90
BTR,2021-07-16 20:15,M,M,M,0.00
SPI,2021-07-16 20:15,M,M,M,8.05
LIT,2021-07-16 20:15,M,M,M,0.00
DSM,2021-07-16 20:15,M,M,M,5.75
MSP,2021-07-16 20:15,M,M,M,5.75
BTR,2021-07-16 20:20,M,M,M,2.30
SPI,2021-07-16 20:20,M,M,M,9.20
LIT,2021-07-16 20:20,M,M,M,0.00
DSM,2021-07-16 20:20,M,M,M,5.75
MSP,2021-07-16 20:20,M,M,M,5.75
BTR,2021-07-16 20:25,M,M,M,4.60
SPI,2021-07-16 20:25,M,M,M,5.75
LIT,2021-07-16 20:25,M,M,M,0.00
DSM,2021-07-16 20:25,M,M,M,5.75
MSP,2021-07-16 20:25,M,M,M,5.75
BTR,2021-07-16 20:30,M,M,M,4.60
SPI,2021-07-16 20:30,M,M,M,8.05
LIT,2021-07-16 20:30,M,M,M,0.00
DSM,2021-07-16 20:30,M,M,M,5.75
MSP,2021-07-16 20:30,M,M,M,5.75
OZW,2021-07-16 20:35,18.28,16.28,88.11,5.75
BTR,2021-07-16 20:35,M,M,M,5.75
SPI,2021-07-16 20:35,M,M,M,8.05
LIT,2021-07-16 20:35,M,M,M,0.00
DSM,2021-07-16 20:35,M,M,M,4.60
MSP,2021-07-16 20:35,M,M,M,5.75
BTR,2021-07-16 20:40,M,M,M,5.75
SPI,2021-07-16 20:40,M,M,M,5.75
LIT,2021-07-16 20:40,M,M,M,0.00
DSM,2021-07-16 20:40,M,M,M,4.60
MSP,2021-07-16 20:40,M,M,M,5.75
BTR,2021-07-16 20:45,M,M,M,4.60
SPI,2021-07-16 20:45,M,M,M,5.75
LIT,2021-07-16 20:45,M,M,M,2.30
DSM,2021-07-16 20:45,M,M,M,2.30
MSP,2021-07-16 20:45,M,M,M,5.75
BTR,2021-07-16 20:50,M,M,M,0.00
SPI,2021-07-16 20:50,M,M,M,5.75
LIT,2021-07-16 20:50,M,M,M,0.00
DSM,2021-07-16 20:50,M,M,M,4.60
MSP,2021-07-16 20:50,M,M,M,4.60
SPI,2021-07-16 20:52,22.22,20.61,90.59,6.90
BTR,2021-07-16 20:53,22.78,22.22,96.68,0.00
LIT,2021-07-16 20:53,26.72,21.72,74.07,3.45
MSP,2021-07-16 20:53,26.11,13.89,46.87,5.75
DSM,2021-07-16 20:54,25.00,17.78,64.21,4.60
OZW,2021-07-16 20:55,18.22,16.28,88.42,5.75
BTR,2021-07-16 20:55,M,M,M,0.00
SPI,2021-07-16 20:55,M,M,M,8.05
LIT,2021-07-16 20:55,M,M,M,4.60
DSM,2021-07-16 20:55,M,M,M,4.60
MSP,2021-07-16 20:55,M,M,M,5.75
BTR,2021-07-16 21:00,M,M,M,M
SPI,2021-07-16 21:00,M,M,M,5.75
LIT,2021-07-16 21:00,M,M,M,0.00
DSM,2021-07-16 21:00,M,M,M,4.60
MSP,2021-07-16 21:00,M,M,M,5.75
BTR,2021-07-16 21:05,M,M,M,M
SPI,2021-07-16 21:05,M,M,M,5.75
LIT,2021-07-16 21:05,M,M,M,0.00
DSM,2021-07-16 21:05,M,M,M,4.60
MSP,2021-07-16 21:05,M,M,M,5.75
BTR,2021-07-16 21:10,M,M,M,0.00
SPI,2021-07-16 21:10,M,M,M,5.75
LIT,2021-07-16 21:10,M,M,M,0.00
OZW,2021-07-16 21:15,18.11,16.50,90.31,4.60
BTR,2021-07-16 21:15,M,M,M,0.00
SPI,2021-07-16 21:15,M,M,M,5.75
LIT,2021-07-16 21:15,M,M,M,5.75
DSM,2021-07-16 21:15,M,M,M,2.30
MSP,2021-07-16 21:15,M,M,M,5.75
BTR,2021-07-16 21:20,M,M,M,M
SPI,2021-07-16 21:20,M,M,M,5.75
LIT,2021-07-16 21:20,M,M,M,8.05
DSM,2021-07-16 21:20,M,M,M,2.30
MSP,2021-07-16 21:20,M,M,M,5.75
BTR,2021-07-16 21:25,M,M,M,0.00
SPI,2021-07-16 21:25,M,M,M,5.75
LIT,2021-07-16 21:25,M,M,M,8.05
DSM,2021-07-16 21:25,M,M,M,4.60
MSP,2021-07-16 21:25,M,M,M,5.75
SPI,2021-07-16 21:27,22.22,20.61,90.59,5.75
BTR,2021-07-16 21:30,M,M,M,M
SPI,2021-07-16 21:30,M,M,M,5.75
LIT,2021-07-16 21:30,M,M,M,8.05
DSM,2021-07-16 21:30,M,M,M,4.60
MSP,2021-07-16 21:30,M,M,M,4.60
OZW,2021-07-16 21:35,18.00,16.50,90.94,3.45
BTR,2021-07-16 21:35,M,M,M,2.30
SPI,2021-07-16 21:35,M,M,M,4.60
LIT,2021-07-16 21:35,M,M,M,8.05
DSM,2021-07-16 21:35,M,M,M,4.60
MSP,2021-07-16 21:35,M,M,M,4.60
BTR,2021-07-16 21:40,M,M,M,0.00
SPI,2021-07-16 21:40,M,M,M,5.75
LIT,2021-07-16 21:40,M,M,M,5.75
DSM,2021-07-16 21:40,M,M,M,4.60
MSP,2021-07-16 21:40,M,M,M,4.60
BTR,2021-07-16 21:45,M,M,M,0.00
SPI,2021-07-16 21:45,M,M,M,5.75
LIT,2021-07-16 21:45,M,M,M,5.75
DSM,2021-07-16 21:45,M,M,M,5.75
MSP,2021-07-16 21:45,M,M,M,4.60
BTR,2021-07-16 21:50,M,M,M,M
SPI,2021-07-16 21:50,M,M,M,5.75
LIT,2021-07-16 21:50,M,M,M,5.75
DSM,2021-07-16 21:50,M,M,M,5.75
MSP,2021-07-16 21:50,M,M,M,4.60
SPI,2021-07-16 21:52,21.72,20.00,89.94,5.75
BTR,2021-07-16 21:53,22.78,22.22,96.68,M
LIT,2021-07-16 21:53,25.00,22.22,84.58,6.90
MSP,2021-07-16 21:53,25.61,13.89,48.28,4.60
DSM,2021-07-16 21:54,24.39,17.78,66.60,6.90
OZW,2021-07-16 21:55,18.11,16.50,90.31,0.00
BTR,2021-07-16 21:55,M,M,M,0.00
SPI,2021-07-16 21:55,M,M,M,5.75
LIT,2021-07-16 21:55,M,M,M,8.05
DSM,2021-07-16 21:55,M,M,M,5.75
MSP,2021-07-16 21:55,M,M,M,4.60
BTR,2021-07-16 22:00,M,M,M,4.60
SPI,2021-07-16 22:00,M,M,M,5.75
LIT,2021-07-16 22:00,M,M,M,9.20
DSM,2021-07-16 22:00,M,M,M,8.05
MSP,2021-07-16 22:00,M,M,M,4.60
BTR,2021-07-16 22:05,M,M,M,M
SPI,2021-07-16 22:05,M,M,M,4.60
LIT,2021-07-16 22:05,M,M,M,10.35
DSM,2021-07-16 22:05,M,M,M,8.05
MSP,2021-07-16 22:05,M,M,M,4.60
BTR,2021-07-16 22:10,M,M,M,M
SPI,2021-07-16 22:10,M,M,M,2.30
LIT,2021-07-16 22:10,M,M,M,8.05
DSM,2021-07-16 22:10,M,M,M,8.05
MSP,2021-07-16 22:10,M,M,M,4.60
OZW,2021-07-16 22:15,18.11,16.50,90.31,4.60
BTR,2021-07-16 22:15,M,M,M,0.00
SPI,2021-07-16 22:15,M,M,M,2.30
LIT,2021-07-16 22:15,M,M,M,8.05
DSM,2021-07-16 22:15,M,M,M,5.75
MSP,2021-07-16 22:15,M,M,M,2.30
BTR,2021-07-16 22:20,M,M,M,M
SPI,2021-07-16 22:20,M,M,M,2.30
LIT,2021-07-16 22:20,M,M,M,8.05
BTR,2021-07-16 22:25,M,M,M,M
SPI,2021-07-16 22:25,M,M,M,2.30
LIT,2021-07-16 22:25,M,M,M,5.75
BTR,2021-07-16 22:30,M,M,M,M
LIT,2021-07-16 22:30,M,M,M,8.05
DSM,2021-07-16 22:30,M,M,M,9.20
MSP,2021-07-16 22:30,M,M,M,2.30
OZW,2021-07-16 22:35,18.11,16.61,90.95,3.45
BTR,2021-07-16 22:35,M,M,M,M
SPI,2021-07-16 22:35,M,M,M,2.30
LIT,2021-07-16 22:35,M,M,M,8.05
DSM,2021-07-16 22:35,M,M,M,8.05
MSP,2021-07-16 22:35,M,M,M,2.30
BTR,2021-07-16 22:40,M,M,M,M
SPI,2021-07-16 22:40,M,M,M,2.30
LIT,2021-07-16 22:40,M,M,M,5.75
DSM,2021-07-16 22:40,M,M,M,8.05
MSP,2021-07-16 22:40,M,M,M,0.00
BTR,2021-07-16 22:45,M,M,M,M
SPI,2021-07-16 22:45,M,M,M,4.60
LIT,2021-07-16 22:45,M,M,M,5.75
DSM,2021-07-16 22:45,M,M,M,5.75
MSP,2021-07-16 22:45,M,M,M,2.30
BTR,2021-07-16 22:50,M,M,M,M
SPI,2021-07-16 22:50,M,M,M,4.60
LIT,2021-07-16 22:50,M,M,M,5.75
DSM,2021-07-16 22:50,M,M,M,8.05
MSP,2021-07-16 22:50,M,M,M,2.30
SPI,2021-07-16 22:52,21.11,20.00,93.37,3.45
BTR,2021-07-16 22:53,23.28,22.78,97.02,0.00
LIT,2021-07-16 22:53,23.89,22.78,93.51,5.75
MSP,2021-07-16 22:53,24.39,14.39,53.64,3.45
DSM,2021-07-16 22:54,23.28,18.28,73.49,6.90
OZW,2021-07-16 22:55,18.11,16.61,90.95,5.75
BTR,2021-07-16 22:55,M,M,M,0.00
SPI,2021-07-16 22:55,M,M,M,2.30
LIT,2021-07-16 22:55,M,M,M,4.60
DSM,2021-07-16 22:55,M,M,M,5.75
MSP,2021-07-16 22:55,M,M,M,2.30
BTR,2021-07-16 23:00,M,M,M,0.00
SPI,2021-07-16 23:00,M,M,M,2.30
LIT,2021-07-16 23:00,M,M,M,2.30
DSM,2021-07-16 23:00,M,M,M,8.05
MSP,2021-07-16 23:00,M,M,M,2.30
BTR,2021-07-16 23:05,M,M,M,2.30
SPI,2021-07-16 23:05,M,M,M,2.30
LIT,2021-07-16 23:05,M,M,M,2.30
DSM,2021-07-16 23:05,M,M,M,5.75
MSP,2021-07-16 23:05,M,M,M,4.60
BTR,2021-07-16 23:10,M,M,M,4.60
SPI,2021-07-16 23:10,M,M,M,M
LIT,2021-07-16 23:10,M,M,M,0.00
OZW,2021-07-16 23:15,18.22,16.78,91.28,0.00
BTR,2021-07-16 23:15,M,M,M,2.30
SPI,2021-07-16 23:15,M,M,M,M
LIT,2021-07-16 23:15,M,M,M,0.00
DSM,2021-07-16 23:15,M,M,M,5.75
MSP,2021-07-16 23:15,M,M,M,2.30
BTR,2021-07-16 23:20,M,M,M,M
SPI,2021-07-16 23:20,M,M,M,M
LIT,2021-07-16 23:20,M,M,M,2.30
DSM,2021-07-16 23:20,M,M,M,5.75
MSP,2021-07-16 23:20,M,M,M,2.30
BTR,2021-07-16 23:25,M,M,M,2.30
LIT,2021-07-16 23:25,M,M,M,2.30
DSM,2021-07-16 23:25,M,M,M,5.75
MSP,2021-07-16 23:25,M,M,M,0.00
BTR,2021-07-16 23:30,M,M,M,2.30
LIT,2021-07-16 23:30,M,M,M,2.30
DSM,2021-07-16 23:30,M,M,M,8.05
MSP,2021-07-16 23:30,M,M,M,0.00
OZW,2021-07-16 23:35,18.22,17.00,92.58,4.60
BTR,2021-07-16 23:35,M,M,M,M
SPI,2021-07-16 23:35,M,M,M,M
LIT,2021-07-16 23:35,M,M,M,5.75
DSM,2021-07-16 23:35,M,M,M,5.75
MSP,2021-07-16 23:35,M,M,M,0.00
BTR,2021-07-16 23:40,M,M,M,M
LIT,2021-07-16 23:40,M,M,M,5.75
DSM,2021-07-16 23:40,M,M,M,5.75
MSP,2021-07-16 23:40,M,M,M,2.30
BTR,2021-07-16 23:45,M,M,M,4.60
SPI,2021-07-16 23:45,M,M,M,M
LIT,2021-07-16 23:45,M,M,M,5.75
DSM,2021-07-16 23:45,M,M,M,5.75
MSP,2021-07-16 23:45,M,M,M,0.00
BTR,2021-07-16 23:50,M,M,M,0.00
SPI,2021-07-16 23:50,M,M,M,M
LIT,2021-07-16 23:50,M,M,M,5.75
DSM,2021-07-16 23:50,M,M,M,5.75
MSP,2021-07-16 23:50,M,M,M,0.00
SPI,2021-07-16 23:52,20.61,19.39,92.71,M
BTR,2021-07-16 23:53,22.78,22.22,96.68,3.45
LIT,2021-07-16 23:53,23.89,22.22,90.40,5.75
MSP,2021-07-16 23:53,23.28,15.00,59.66,0.00
DSM,2021-07-16 23:54,21.72,17.78,78.28,8.05
OZW,2021-07-16 23:55,18.28,17.00,92.25,3.45
BTR,2021-07-16 23:55,M,M,M,2.30
SPI,2021-07-16 23:55,M,M,M,M
LIT,2021-07-16 23:55,M,M,M,5.75
DSM,2021-07-16 23:55,M,M,M,8.05
MSP,2021-07-16 23:55,M,M,M,0.00
