station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-18 20:25,M,M,M,12.65
CMH,2020-05-18 20:25,M,M,M,0.00
RIC,2020-05-18 20:30,M,M,M,5.75
MDW,2020-05-18 20:30,M,M,M,9.20
PHL,2020-05-18 20:30,M,M,M,14.95
CMH,2020-05-18 20:30,M,M,M,0.00
MDW,2020-05-18 20:33,13.28,12.22,93.32,9.20
RIC,2020-05-18 20:35,M,M,M,10.35
MDW,2020-05-18 20:35,M,M,M,9.20
PHL,2020-05-18 20:35,M,M,M,12.65
CMH,2020-05-18 20:35,M,M,M,5.75
RIC,2020-05-18 20:40,M,M,M,11.50
MDW,2020-05-18 20:40,M,M,M,10.35
PHL,2020-05-18 20:40,M,M,M,12.65
CMH,2020-05-18 20:40,M,M,M,4.60
RIC,2020-05-18 20:45,M,M,M,9.20
MDW,2020-05-18 20:45,M,M,M,11.50
PHL,2020-05-18 20:45,M,M,M,12.65
CMH,2020-05-18 20:45,M,M,M,4.60
RIC,2020-05-18 20:50,M,M,M,9.20
MDW,2020-05-18 20:50,M,M,M,9.20
PHL,2020-05-18 20:50,M,M,M,12.65
CMH,2020-05-18 20:50,M,M,M,4.60
CMH,2020-05-18 20:51,16.72,15.61,93.16,4.60
MDW,2020-05-18 20:53,12.78,12.22,96.42,9.20
RIC,2020-05-18 20:54,16.72,15.00,89.57,6.90
PHL,2020-05-18 20:54,15.61,6.11,53.15,13.80
RIC,2020-05-18 20:55,M,M,M,9.20
MDW,2020-05-18 20:55,M,M,M,10.35
PHL,2020-05-18 20:55,M,M,M,11.50
CMH,2020-05-18 20:55,M,M,M,5.75
RIC,2020-05-18 21:00,M,M,M,8.05
MDW,2020-05-18 21:00,M,M,M,11.50
PHL,2020-05-18 21:00,M,M,M,12.65
CMH,2020-05-18 21:00,M,M,M,5.75
RIC,2020-05-18 21:05,M,M,M,9.20
MDW,2020-05-18 21:05,M,M,M,10.35
PHL,2020-05-18 21:05,M,M,M,10.35
CMH,2020-05-18 21:05,M,M,M,5.75
RIC,2020-05-18 21:10,M,M,M,8.05
MDW,2020-05-18 21:10,M,M,M,11.50
PHL,2020-05-18 21:10,M,M,M,12.65
CMH,2020-05-18 21:10,M,M,M,4.60
RIC,2020-05-18 21:15,M,M,M,9.20
MDW,2020-05-18 21:15,M,M,M,11.50
PHL,2020-05-18 21:15,M,M,M,12.65
CMH,2020-05-18 21:15,M,M,M,5.75
RIC,2020-05-18 21:20,M,M,M,5.75
MDW,2020-05-18 21:20,M,M,M,9.20
PHL,2020-05-18 21:20,M,M,M,12.65
CMH,2020-05-18 21:20,M,M,M,5.75
RIC,2020-05-18 21:25,M,M,M,8.05
MDW,2020-05-18 21:25,M,M,M,9.20
PHL,2020-05-18 21:25,M,M,M,11.50
CMH,2020-05-18 21:25,M,M,M,5.75
MDW,2020-05-18 21:28,12.78,11.72,93.29,11.50
RIC,2020-05-18 21:30,M,M,M,9.20
MDW,2020-05-18 21:30,M,M,M,11.50
PHL,2020-05-18 21:30,M,M,M,9.20
CMH,2020-05-18 21:30,M,M,M,5.75
RIC,2020-05-18 21:35,M,M,M,9.20
MDW,2020-05-18 21:35,M,M,M,10.35
PHL,2020-05-18 21:35,M,M,M,11.50
CMH,2020-05-18 21:35,M,M,M,5.75
RIC,2020-05-18 21:40,M,M,M,9.20
MDW,2020-05-18 21:40,M,M,M,12.65
PHL,2020-05-18 21:40,M,M,M,11.50
CMH,2020-05-18 21:40,M,M,M,8.05
RIC,2020-05-18 21:45,M,M,M,9.20
MDW,2020-05-18 21:45,M,M,M,11.50
PHL,2020-05-18 21:45,M,M,M,10.35
CMH,2020-05-18 21:45,M,M,M,5.75
RIC,2020-05-18 21:50,M,M,M,8.05
MDW,2020-05-18 21:50,M,M,M,10.35
PHL,2020-05-18 21:50,M,M,M,10.35
CMH,2020-05-18 21:50,M,M,M,5.75
CMH,2020-05-18 21:51,17.22,15.61,90.25,5.75
MDW,2020-05-18 21:53,12.78,11.72,93.29,11.50
RIC,2020-05-18 21:54,16.72,15.00,89.57,10.35
PHL,2020-05-18 21:54,15.00,6.11,55.28,10.35
RIC,2020-05-18 21:55,M,M,M,10.35
MDW,2020-05-18 21:55,M,M,M,11.50
PHL,2020-05-18 21:55,M,M,M,11.50
CMH,2020-05-18 21:55,M,M,M,5.75
RIC,2020-05-18 22:00,M,M,M,10.35
MDW,2020-05-18 22:00,M,M,M,11.50
PHL,2020-05-18 22:00,M,M,M,14.95
CMH,2020-05-18 22:00,M,M,M,5.75
RIC,2020-05-18 22:05,M,M,M,10.35
MDW,2020-05-18 22:05,M,M,M,10.35
PHL,2020-05-18 22:05,M,M,M,11.50
CMH,2020-05-18 22:05,M,M,M,2.30
RIC,2020-05-18 22:10,M,M,M,10.35
MDW,2020-05-18 22:10,M,M,M,11.50
PHL,2020-05-18 22:10,M,M,M,9.20
CMH,2020-05-18 22:10,M,M,M,4.60
RIC,2020-05-18 22:15,M,M,M,5.75
MDW,2020-05-18 22:15,M,M,M,11.50
PHL,2020-05-18 22:15,M,M,M,11.50
CMH,2020-05-18 22:15,M,M,M,5.75
RIC,2020-05-18 22:20,M,M,M,9.20
MDW,2020-05-18 22:20,M,M,M,12.65
PHL,2020-05-18 22:20,M,M,M,12.65
CMH,2020-05-18 22:20,M,M,M,5.75
RIC,2020-05-18 22:25,M,M,M,8.05
MDW,2020-05-18 22:25,M,M,M,12.65
PHL,2020-05-18 22:25,M,M,M,8.05
CMH,2020-05-18 22:25,M,M,M,5.75
RIC,2020-05-18 22:30,M,M,M,5.75
MDW,2020-05-18 22:30,M,M,M,12.65
PHL,2020-05-18 22:30,M,M,M,9.20
CMH,2020-05-18 22:30,M,M,M,8.05
RIC,2020-05-18 22:35,M,M,M,8.05
MDW,2020-05-18 22:35,M,M,M,12.65
PHL,2020-05-18 22:35,M,M,M,11.50
CMH,2020-05-18 22:35,M,M,M,8.05
RIC,2020-05-18 22:40,M,M,M,5.75
MDW,2020-05-18 22:40,M,M,M,12.65
PHL,2020-05-18 22:40,M,M,M,10.35
CMH,2020-05-18 22:40,M,M,M,8.05
MDW,2020-05-18 22:44,11.72,11.11,96.03,12.65
RIC,2020-05-18 22:45,M,M,M,9.20
MDW,2020-05-18 22:45,M,M,M,12.65
PHL,2020-05-18 22:45,M,M,M,10.35
CMH,2020-05-18 22:45,M,M,M,8.05
RIC,2020-05-18 22:50,M,M,M,5.75
MDW,2020-05-18 22:50,M,M,M,14.95
PHL,2020-05-18 22:50,M,M,M,9.20
CMH,2020-05-18 22:50,M,M,M,8.05
CMH,2020-05-18 22:51,17.22,16.11,93.18,8.05
MDW,2020-05-18 22:53,11.72,11.72,100.00,10.35
RIC,2020-05-18 22:54,16.72,15.00,89.57,8.05
PHL,2020-05-18 22:54,14.39,6.11,57.51,9.20
RIC,2020-05-18 22:55,M,M,M,5.75
MDW,2020-05-18 22:55,M,M,M,12.65
PHL,2020-05-18 22:55,M,M,M,9.20
CMH,2020-05-18 22:55,M,M,M,8.05
CMH,2020-05-18 22:58,17.22,16.11,93.18,10.35
RIC,2020-05-18 23:00,M,M,M,8.05
MDW,2020-05-18 23:00,M,M,M,11.50
PHL,2020-05-18 23:00,M,M,M,10.35
CMH,2020-05-18 23:00,M,M,M,10.35
RIC,2020-05-18 23:05,M,M,M,5.75
MDW,2020-05-18 23:05,M,M,M,11.50
PHL,2020-05-18 23:05,M,M,M,12.65
CMH,2020-05-18 23:05,M,M,M,11.50
RIC,2020-05-18 23:10,M,M,M,14.95
MDW,2020-05-18 23:10,M,M,M,11.50
PHL,2020-05-18 23:10,M,M,M,12.65
CMH,2020-05-18 23:10,M,M,M,12.65
RIC,2020-05-18 23:11,16.72,14.39,86.11,12.65
RIC,2020-05-18 23:15,M,M,M,12.65
MDW,2020-05-18 23:15,M,M,M,11.50
PHL,2020-05-18 23:15,M,M,M,11.50
CMH,2020-05-18 23:15,M,M,M,10.35
RIC,2020-05-18 23:20,M,M,M,12.65
MDW,2020-05-18 23:20,M,M,M,9.20
PHL,2020-05-18 23:20,M,M,M,10.35
CMH,2020-05-18 23:20,M,M,M,4.60
RIC,2020-05-18 23:25,M,M,M,10.35
MDW,2020-05-18 23:25,M,M,M,11.50
PHL,2020-05-18 23:25,M,M,M,10.35
CMH,2020-05-18 23:25,M,M,M,8.05
RIC,2020-05-18 23:30,M,M,M,9.20
MDW,2020-05-18 23:30,M,M,M,12.65
PHL,2020-05-18 23:30,M,M,M,10.35
CMH,2020-05-18 23:30,M,M,M,10.35
CMH,2020-05-18 23:32,17.22,16.11,93.18,9.20
RIC,2020-05-18 23:35,M,M,M,5.75
MDW,2020-05-18 23:35,M,M,M,11.50
PHL,2020-05-18 23:35,M,M,M,8.05
CMH,2020-05-18 23:35,M,M,M,2.30
CMH,2020-05-18 23:38,17.22,16.72,96.88,4.60
RIC,2020-05-18 23:40,M,M,M,10.35
MDW,2020-05-18 23:40,M,M,M,12.65
PHL,2020-05-18 23:40,M,M,M,12.65
CMH,2020-05-18 23:40,M,M,M,0.00
RIC,2020-05-18 23:45,M,M,M,8.05
MDW,2020-05-18 23:45,M,M,M,12.65
PHL,2020-05-18 23:45,M,M,M,9.20
CMH,2020-05-18 23:45,M,M,M,0.00
RIC,2020-05-18 23:50,M,M,M,10.35
MDW,2020-05-18 23:50,M,M,M,12.65
PHL,2020-05-18 23:50,M,M,M,10.35
CMH,2020-05-18 23:50,M,M,M,2.30
CMH,2020-05-18 23:51,17.78,16.72,93.54,3.45
MDW,2020-05-18 23:53,11.11,11.11,100.00,11.50
RIC,2020-05-18 23:54,16.11,13.89,86.67,8.05
PHL,2020-05-18 23:54,13.89,5.61,57.38,11.50
RIC,2020-05-18 23:55,M,M,M,8.05
MDW,2020-05-18 23:55,M,M,M,12.65
PHL,2020-05-18 23:55,M,M,M,11.50
CMH,2020-05-18 23:55,M,M,M,5.75
