station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-11 20:10,M,M,M,8.05
RIC,2021-02-11 20:15,M,M,M,11.50
MDW,2021-02-11 20:15,M,M,M,16.10
PHL,2021-02-11 20:15,M,M,M,11.50
CMH,2021-02-11 20:15,M,M,M,8.05
RIC,2021-02-11 20:20,M,M,M,10.35
MDW,2021-02-11 20:20,M,M,M,12.65
PHL,2021-02-11 20:20,M,M,M,10.35
CMH,2021-02-11 20:20,M,M,M,11.50
RIC,2021-02-11 20:25,M,M,M,8.05
MDW,2021-02-11 20:25,M,M,M,12.65
PHL,2021-02-11 20:25,M,M,M,9.20
CMH,2021-02-11 20:25,M,M,M,11.50
MDW,2021-02-11 20:28,-5.00,-10.61,64.75,10.35
RIC,2021-02-11 20:30,M,M,M,8.05
MDW,2021-02-11 20:30,M,M,M,10.35
PHL,2021-02-11 20:30,M,M,M,9.20
CMH,2021-02-11 20:30,M,M,M,9.20
RIC,2021-02-11 20:35,M,M,M,9.20
MDW,2021-02-11 20:35,M,M,M,11.50
PHL,2021-02-11 20:35,M,M,M,8.05
CMH,2021-02-11 20:35,M,M,M,10.35
RIC,2021-02-11 20:40,M,M,M,10.35
MDW,2021-02-11 20:40,M,M,M,10.35
PHL,2021-02-11 20:40,M,M,M,12.65
CMH,2021-02-11 20:40,M,M,M,9.20
RIC,2021-02-11 20:45,M,M,M,9.20
MDW,2021-02-11 20:45,M,M,M,12.65
PHL,2021-02-11 20:45,M,M,M,11.50
CMH,2021-02-11 20:45,M,M,M,12.65
RIC,2021-02-11 20:50,M,M,M,11.50
MDW,2021-02-11 20:50,M,M,M,12.65
PHL,2021-02-11 20:50,M,M,M,11.50
CMH,2021-02-11 20:50,M,M,M,10.35
CMH,2021-02-11 20:51,-4.39,-9.39,68.09,11.50
MDW,2021-02-11 20:53,-4.39,-10.61,61.83,12.65
RIC,2021-02-11 20:54,0.61,-0.61,91.51,9.20
PHL,2021-02-11 20:54,-0.61,-7.78,58.36,11.50
RIC,2021-02-11 20:55,M,M,M,10.35
MDW,2021-02-11 20:55,M,M,M,12.65
PHL,2021-02-11 20:55,M,M,M,10.35
CMH,2021-02-11 20:55,M,M,M,12.65
RIC,2021-02-11 21:00,M,M,M,9.20
MDW,2021-02-11 21:00,M,M,M,16.10
PHL,2021-02-11 21:00,M,M,M,10.35
CMH,2021-02-11 21:00,M,M,M,10.35
RIC,2021-02-11 21:05,M,M,M,10.35
MDW,2021-02-11 21:05,M,M,M,12.65
PHL,2021-02-11 21:05,M,M,M,10.35
CMH,2021-02-11 21:05,M,M,M,16.10
RIC,2021-02-11 21:10,M,M,M,9.20
MDW,2021-02-11 21:10,M,M,M,11.50
PHL,2021-02-11 21:10,M,M,M,12.65
CMH,2021-02-11 21:10,M,M,M,14.95
RIC,2021-02-11 21:15,M,M,M,10.35
MDW,2021-02-11 21:15,M,M,M,14.95
PHL,2021-02-11 21:15,M,M,M,9.20
CMH,2021-02-11 21:15,M,M,M,12.65
RIC,2021-02-11 21:16,0.61,-0.61,91.51,10.35
RIC,2021-02-11 21:20,M,M,M,10.35
MDW,2021-02-11 21:20,M,M,M,12.65
PHL,2021-02-11 21:20,M,M,M,10.35
CMH,2021-02-11 21:20,M,M,M,12.65
RIC,2021-02-11 21:25,M,M,M,10.35
MDW,2021-02-11 21:25,M,M,M,12.65
PHL,2021-02-11 21:25,M,M,M,12.65
CMH,2021-02-11 21:25,M,M,M,14.95
RIC,2021-02-11 21:30,M,M,M,9.20
MDW,2021-02-11 21:30,M,M,M,12.65
PHL,2021-02-11 21:30,M,M,M,12.65
CMH,2021-02-11 21:30,M,M,M,11.50
RIC,2021-02-11 21:33,0.61,-0.61,91.51,10.35
RIC,2021-02-11 21:35,M,M,M,12.65
MDW,2021-02-11 21:35,M,M,M,14.95
PHL,2021-02-11 21:35,M,M,M,12.65
CMH,2021-02-11 21:35,M,M,M,10.35
RIC,2021-02-11 21:39,0.00,-0.61,95.65,11.50
RIC,2021-02-11 21:40,M,M,M,10.35
MDW,2021-02-11 21:40,M,M,M,14.95
PHL,2021-02-11 21:40,M,M,M,12.65
CMH,2021-02-11 21:40,M,M,M,8.05
RIC,2021-02-11 21:45,M,M,M,10.35
MDW,2021-02-11 21:45,M,M,M,11.50
PHL,2021-02-11 21:45,M,M,M,11.50
CMH,2021-02-11 21:45,M,M,M,11.50
RIC,2021-02-11 21:50,M,M,M,12.65
MDW,2021-02-11 21:50,M,M,M,11.50
PHL,2021-02-11 21:50,M,M,M,9.20
CMH,2021-02-11 21:50,M,M,M,10.35
CMH,2021-02-11 21:51,-5.00,-9.39,71.30,10.35
MDW,2021-02-11 21:53,-5.00,-11.72,59.26,11.50
RIC,2021-02-11 21:54,0.00,-0.61,95.65,11.50
PHL,2021-02-11 21:54,-1.11,-8.89,55.52,11.50
RIC,2021-02-11 21:55,M,M,M,11.50
MDW,2021-02-11 21:55,M,M,M,12.65
PHL,2021-02-11 21:55,M,M,M,12.65
CMH,2021-02-11 21:55,M,M,M,12.65
RIC,2021-02-11 22:00,M,M,M,12.65
MDW,2021-02-11 22:00,M,M,M,12.65
PHL,2021-02-11 22:00,M,M,M,12.65
CMH,2021-02-11 22:00,M,M,M,11.50
RIC,2021-02-11 22:05,M,M,M,11.50
MDW,2021-02-11 22:05,M,M,M,10.35
PHL,2021-02-11 22:05,M,M,M,12.65
CMH,2021-02-11 22:05,M,M,M,10.35
RIC,2021-02-11 22:10,M,M,M,14.95
MDW,2021-02-11 22:10,M,M,M,12.65
PHL,2021-02-11 22:10,M,M,M,12.65
CMH,2021-02-11 22:10,M,M,M,9.20
RIC,2021-02-11 22:15,M,M,M,12.65
MDW,2021-02-11 22:15,M,M,M,14.95
PHL,2021-02-11 22:15,M,M,M,12.65
CMH,2021-02-11 22:15,M,M,M,11.50
RIC,2021-02-11 22:20,M,M,M,12.65
MDW,2021-02-11 22:20,M,M,M,10.35
PHL,2021-02-11 22:20,M,M,M,12.65
CMH,2021-02-11 22:20,M,M,M,11.50
RIC,2021-02-11 22:25,M,M,M,11.50
MDW,2021-02-11 22:25,M,M,M,12.65
PHL,2021-02-11 22:25,M,M,M,12.65
CMH,2021-02-11 22:25,M,M,M,8.05
RIC,2021-02-11 22:30,M,M,M,12.65
MDW,2021-02-11 22:30,M,M,M,11.50
PHL,2021-02-11 22:30,M,M,M,10.35
CMH,2021-02-11 22:30,M,M,M,9.20
RIC,2021-02-11 22:35,M,M,M,11.50
MDW,2021-02-11 22:35,M,M,M,12.65
PHL,2021-02-11 22:35,M,M,M,10.35
CMH,2021-02-11 22:35,M,M,M,9.20
RIC,2021-02-11 22:40,M,M,M,10.35
MDW,2021-02-11 22:40,M,M,M,12.65
PHL,2021-02-11 22:40,M,M,M,10.35
CMH,2021-02-11 22:40,M,M,M,8.05
RIC,2021-02-11 22:45,M,M,M,11.50
MDW,2021-02-11 22:45,M,M,M,12.65
PHL,2021-02-11 22:45,M,M,M,11.50
CMH,2021-02-11 22:45,M,M,M,9.20
RIC,2021-02-11 22:50,M,M,M,11.50
MDW,2021-02-11 22:50,M,M,M,10.35
PHL,2021-02-11 22:50,M,M,M,10.35
CMH,2021-02-11 22:50,M,M,M,10.35
CMH,2021-02-11 22:51,-5.61,-9.39,74.69,10.35
MDW,2021-02-11 22:53,-5.61,-12.78,57.02,10.35
RIC,2021-02-11 22:54,0.00,-1.11,92.22,11.50
PHL,2021-02-11 22:54,-1.11,-9.39,53.38,9.20
RIC,2021-02-11 22:55,M,M,M,12.65
MDW,2021-02-11 22:55,M,M,M,10.35
PHL,2021-02-11 22:55,M,M,M,9.20
CMH,2021-02-11 22:55,M,M,M,9.20
RIC,2021-02-11 23:00,M,M,M,12.65
MDW,2021-02-11 23:00,M,M,M,10.35
PHL,2021-02-11 23:00,M,M,M,12.65
CMH,2021-02-11 23:00,M,M,M,10.35
RIC,2021-02-11 23:05,M,M,M,14.95
MDW,2021-02-11 23:05,M,M,M,10.35
PHL,2021-02-11 23:05,M,M,M,12.65
CMH,2021-02-11 23:05,M,M,M,12.65
RIC,2021-02-11 23:10,M,M,M,12.65
MDW,2021-02-11 23:10,M,M,M,12.65
PHL,2021-02-11 23:10,M,M,M,11.50
CMH,2021-02-11 23:10,M,M,M,10.35
RIC,2021-02-11 23:15,M,M,M,12.65
MDW,2021-02-11 23:15,M,M,M,9.20
PHL,2021-02-11 23:15,M,M,M,11.50
CMH,2021-02-11 23:15,M,M,M,9.20
RIC,2021-02-11 23:20,M,M,M,12.65
MDW,2021-02-11 23:20,M,M,M,9.20
PHL,2021-02-11 23:20,M,M,M,14.95
CMH,2021-02-11 23:20,M,M,M,11.50
RIC,2021-02-11 23:25,M,M,M,12.65
MDW,2021-02-11 23:25,M,M,M,10.35
PHL,2021-02-11 23:25,M,M,M,12.65
CMH,2021-02-11 23:25,M,M,M,9.20
RIC,2021-02-11 23:28,0.00,-1.11,92.22,12.65
RIC,2021-02-11 23:30,M,M,M,12.65
MDW,2021-02-11 23:30,M,M,M,10.35
PHL,2021-02-11 23:30,M,M,M,12.65
CMH,2021-02-11 23:30,M,M,M,11.50
RIC,2021-02-11 23:35,M,M,M,12.65
MDW,2021-02-11 23:35,M,M,M,8.05
PHL,2021-02-11 23:35,M,M,M,12.65
CMH,2021-02-11 23:35,M,M,M,11.50
RIC,2021-02-11 23:40,M,M,M,11.50
MDW,2021-02-11 23:40,M,M,M,9.20
PHL,2021-02-11 23:40,M,M,M,14.95
CMH,2021-02-11 23:40,M,M,M,10.35
RIC,2021-02-11 23:45,M,M,M,12.65
MDW,2021-02-11 23:45,M,M,M,10.35
PHL,2021-02-11 23:45,M,M,M,12.65
CMH,2021-02-11 23:45,M,M,M,11.50
RIC,2021-02-11 23:50,M,M,M,12.65
MDW,2021-02-11 23:50,M,M,M,11.50
PHL,2021-02-11 23:50,M,M,M,11.50
CMH,2021-02-11 23:50,M,M,M,12.65
CMH,2021-02-11 23:51,-5.61,-9.39,74.69,12.65
MDW,2021-02-11 23:53,-6.11,-13.28,56.88,11.50
RIC,2021-02-11 23:54,-0.61,-1.72,92.18,13.80
PHL,2021-02-11 23:54,-1.72,-10.00,53.21,12.65
RIC,2021-02-11 23:55,M,M,M,12.65
MDW,2021-02-11 23:55,M,M,M,11.50
PHL,2021-02-11 23:55,M,M,M,11.50
CMH,2021-02-11 23:55,M,M,M,10.35
