station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-02 22:00,M,M,M,8.05
ATY,2021-04-02 22:00,M,M,M,0.00
OKC,2021-04-02 22:05,M,M,M,14.95
OMA,2021-04-02 22:05,M,M,M,19.55
OJC,2021-04-02 22:05,M,M,M,8.05
ATY,2021-04-02 22:05,M,M,M,0.00
OMA,2021-04-02 22:10,M,M,M,21.85
OJC,2021-04-02 22:10,M,M,M,10.35
ATY,2021-04-02 22:10,M,M,M,0.00
OMA,2021-04-02 22:15,M,M,M,21.85
OJC,2021-04-02 22:15,M,M,M,9.20
ATY,2021-04-02 22:15,M,M,M,2.30
OMA,2021-04-02 22:20,M,M,M,21.85
OJC,2021-04-02 22:20,M,M,M,9.20
ATY,2021-04-02 22:20,M,M,M,0.00
OMA,2021-04-02 22:25,M,M,M,18.40
OJC,2021-04-02 22:25,M,M,M,9.20
ATY,2021-04-02 22:25,M,M,M,0.00
OKC,2021-04-02 22:30,M,M,M,12.65
OMA,2021-04-02 22:30,M,M,M,19.55
OJC,2021-04-02 22:30,M,M,M,8.05
ATY,2021-04-02 22:30,M,M,M,2.30
OKC,2021-04-02 22:35,M,M,M,12.65
OMA,2021-04-02 22:35,M,M,M,19.55
OJC,2021-04-02 22:35,M,M,M,9.20
ATY,2021-04-02 22:35,M,M,M,0.00
OKC,2021-04-02 22:40,M,M,M,16.10
OMA,2021-04-02 22:40,M,M,M,17.25
OJC,2021-04-02 22:40,M,M,M,9.20
ATY,2021-04-02 22:40,M,M,M,2.30
OKC,2021-04-02 22:45,M,M,M,16.10
OMA,2021-04-02 22:45,M,M,M,18.40
OJC,2021-04-02 22:45,M,M,M,8.05
ATY,2021-04-02 22:45,M,M,M,4.60
OKC,2021-04-02 22:50,M,M,M,16.10
OMA,2021-04-02 22:50,M,M,M,18.40
OJC,2021-04-02 22:50,M,M,M,9.20
ATY,2021-04-02 22:50,M,M,M,2.30
OKC,2021-04-02 22:52,13.28,0.00,40.10,16.10
OMA,2021-04-02 22:52,17.22,0.61,32.53,19.55
OJC,2021-04-02 22:53,11.72,-1.72,39.16,9.20
ATY,2021-04-02 22:53,5.00,-0.61,67.03,3.45
OKC,2021-04-02 22:55,M,M,M,17.25
OJC,2021-04-02 22:55,M,M,M,9.20
OKC,2021-04-02 23:00,M,M,M,14.95
OMA,2021-04-02 23:00,M,M,M,18.40
OJC,2021-04-02 23:00,M,M,M,8.05
ATY,2021-04-02 23:00,M,M,M,4.60
OKC,2021-04-02 23:05,M,M,M,16.10
OMA,2021-04-02 23:05,M,M,M,18.40
OJC,2021-04-02 23:05,M,M,M,8.05
ATY,2021-04-02 23:05,M,M,M,4.60
OKC,2021-04-02 23:10,M,M,M,17.25
OMA,2021-04-02 23:10,M,M,M,17.25
OJC,2021-04-02 23:10,M,M,M,5.75
ATY,2021-04-02 23:10,M,M,M,5.75
OMA,2021-04-02 23:15,M,M,M,19.55
OJC,2021-04-02 23:15,M,M,M,5.75
ATY,2021-04-02 23:15,M,M,M,5.75
OMA,2021-04-02 23:20,M,M,M,18.40
OJC,2021-04-02 23:20,M,M,M,8.05
ATY,2021-04-02 23:20,M,M,M,4.60
OMA,2021-04-02 23:25,M,M,M,16.10
OJC,2021-04-02 23:25,M,M,M,8.05
ATY,2021-04-02 23:25,M,M,M,5.75
OMA,2021-04-02 23:30,M,M,M,14.95
OJC,2021-04-02 23:30,M,M,M,8.05
ATY,2021-04-02 23:30,M,M,M,5.75
OKC,2021-04-02 23:35,M,M,M,12.65
OMA,2021-04-02 23:35,M,M,M,16.10
OJC,2021-04-02 23:35,M,M,M,8.05
ATY,2021-04-02 23:35,M,M,M,5.75
OKC,2021-04-02 23:40,M,M,M,14.95
OMA,2021-04-02 23:40,M,M,M,16.10
OJC,2021-04-02 23:40,M,M,M,5.75
ATY,2021-04-02 23:40,M,M,M,4.60
OKC,2021-04-02 23:45,M,M,M,12.65
OMA,2021-04-02 23:45,M,M,M,14.95
OJC,2021-04-02 23:45,M,M,M,8.05
ATY,2021-04-02 23:45,M,M,M,2.30
OKC,2021-04-02 23:50,M,M,M,12.65
OMA,2021-04-02 23:50,M,M,M,18.40
OJC,2021-04-02 23:50,M,M,M,9.20
ATY,2021-04-02 23:50,M,M,M,0.00
OKC,2021-04-02 23:52,12.22,0.61,44.92,12.65
OMA,2021-04-02 23:52,16.11,0.61,34.91,17.25
OJC,2021-04-02 23:53,10.00,-1.11,45.93,8.05
ATY,2021-04-02 23:53,5.61,0.00,67.17,0.00
OKC,2021-04-02 23:55,M,M,M,11.50
OMA,2021-04-02 23:55,M,M,M,12.65
OJC,2021-04-02 23:55,M,M,M,9.20
ATY,2021-04-02 23:55,M,M,M,0.00
