station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-26 20:55,M,M,M,19.55
PHL,2020-09-26 20:55,M,M,M,0.00
CMH,2020-09-26 20:55,M,M,M,4.60
RIC,2020-09-26 21:00,M,M,M,2.30
MDW,2020-09-26 21:00,M,M,M,18.40
PHL,2020-09-26 21:00,M,M,M,0.00
CMH,2020-09-26 21:00,M,M,M,5.75
RIC,2020-09-26 21:05,M,M,M,4.60
MDW,2020-09-26 21:05,M,M,M,12.65
PHL,2020-09-26 21:05,M,M,M,0.00
CMH,2020-09-26 21:05,M,M,M,5.75
RIC,2020-09-26 21:10,M,M,M,4.60
MDW,2020-09-26 21:10,M,M,M,17.25
PHL,2020-09-26 21:10,M,M,M,0.00
CMH,2020-09-26 21:10,M,M,M,5.75
RIC,2020-09-26 21:15,M,M,M,4.60
MDW,2020-09-26 21:15,M,M,M,20.70
PHL,2020-09-26 21:15,M,M,M,0.00
CMH,2020-09-26 21:15,M,M,M,5.75
RIC,2020-09-26 21:20,M,M,M,5.75
MDW,2020-09-26 21:20,M,M,M,18.40
PHL,2020-09-26 21:20,M,M,M,0.00
CMH,2020-09-26 21:20,M,M,M,4.60
RIC,2020-09-26 21:23,20.00,18.89,93.32,4.60
RIC,2020-09-26 21:25,M,M,M,4.60
MDW,2020-09-26 21:25,M,M,M,20.70
PHL,2020-09-26 21:25,M,M,M,2.30
CMH,2020-09-26 21:25,M,M,M,2.30
RIC,2020-09-26 21:30,M,M,M,4.60
MDW,2020-09-26 21:30,M,M,M,20.70
PHL,2020-09-26 21:30,M,M,M,2.30
CMH,2020-09-26 21:30,M,M,M,2.30
RIC,2020-09-26 21:35,M,M,M,5.75
MDW,2020-09-26 21:35,M,M,M,18.40
PHL,2020-09-26 21:35,M,M,M,2.30
CMH,2020-09-26 21:35,M,M,M,4.60
RIC,2020-09-26 21:40,M,M,M,4.60
MDW,2020-09-26 21:40,M,M,M,18.40
PHL,2020-09-26 21:40,M,M,M,2.30
CMH,2020-09-26 21:40,M,M,M,4.60
RIC,2020-09-26 21:45,M,M,M,2.30
MDW,2020-09-26 21:45,M,M,M,17.25
PHL,2020-09-26 21:45,M,M,M,2.30
CMH,2020-09-26 21:45,M,M,M,4.60
PHL,2020-09-26 21:49,21.00,19.00,88.34,4.60
RIC,2020-09-26 21:50,M,M,M,4.60
MDW,2020-09-26 21:50,M,M,M,20.70
PHL,2020-09-26 21:50,M,M,M,5.75
CMH,2020-09-26 21:50,M,M,M,4.60
CMH,2020-09-26 21:51,21.11,16.11,73.11,4.60
MDW,2020-09-26 21:53,24.39,13.28,49.91,19.55
RIC,2020-09-26 21:54,20.00,18.28,89.81,4.60
PHL,2020-09-26 21:54,20.00,18.89,93.32,5.75
RIC,2020-09-26 21:55,M,M,M,4.60
MDW,2020-09-26 21:55,M,M,M,20.70
CMH,2020-09-26 21:55,M,M,M,4.60
RIC,2020-09-26 22:00,M,M,M,4.60
MDW,2020-09-26 22:00,M,M,M,21.85
PHL,2020-09-26 22:00,M,M,M,5.75
CMH,2020-09-26 22:00,M,M,M,4.60
RIC,2020-09-26 22:05,M,M,M,2.30
MDW,2020-09-26 22:05,M,M,M,21.85
PHL,2020-09-26 22:05,M,M,M,5.75
CMH,2020-09-26 22:05,M,M,M,4.60
RIC,2020-09-26 22:10,M,M,M,4.60
MDW,2020-09-26 22:10,M,M,M,19.55
PHL,2020-09-26 22:10,M,M,M,4.60
CMH,2020-09-26 22:10,M,M,M,5.75
RIC,2020-09-26 22:15,M,M,M,4.60
MDW,2020-09-26 22:15,M,M,M,19.55
PHL,2020-09-26 22:15,M,M,M,5.75
CMH,2020-09-26 22:15,M,M,M,5.75
RIC,2020-09-26 22:16,20.00,18.28,89.81,4.60
RIC,2020-09-26 22:20,M,M,M,4.60
MDW,2020-09-26 22:20,M,M,M,19.55
PHL,2020-09-26 22:20,M,M,M,4.60
CMH,2020-09-26 22:20,M,M,M,5.75
RIC,2020-09-26 22:25,M,M,M,4.60
MDW,2020-09-26 22:25,M,M,M,16.10
PHL,2020-09-26 22:25,M,M,M,4.60
CMH,2020-09-26 22:25,M,M,M,5.75
RIC,2020-09-26 22:30,M,M,M,4.60
MDW,2020-09-26 22:30,M,M,M,19.55
PHL,2020-09-26 22:30,M,M,M,2.30
CMH,2020-09-26 22:30,M,M,M,5.75
RIC,2020-09-26 22:35,M,M,M,2.30
MDW,2020-09-26 22:35,M,M,M,17.25
PHL,2020-09-26 22:35,M,M,M,4.60
CMH,2020-09-26 22:35,M,M,M,5.75
RIC,2020-09-26 22:40,M,M,M,2.30
MDW,2020-09-26 22:40,M,M,M,16.10
PHL,2020-09-26 22:40,M,M,M,4.60
CMH,2020-09-26 22:40,M,M,M,5.75
RIC,2020-09-26 22:45,M,M,M,4.60
MDW,2020-09-26 22:45,M,M,M,17.25
PHL,2020-09-26 22:45,M,M,M,9.20
CMH,2020-09-26 22:45,M,M,M,5.75
RIC,2020-09-26 22:50,M,M,M,2.30
MDW,2020-09-26 22:50,M,M,M,16.10
PHL,2020-09-26 22:50,M,M,M,5.75
CMH,2020-09-26 22:50,M,M,M,5.75
CMH,2020-09-26 22:51,20.00,16.11,78.30,5.75
MDW,2020-09-26 22:53,23.28,13.89,55.53,16.10
RIC,2020-09-26 22:54,19.39,18.28,93.29,3.45
PHL,2020-09-26 22:54,20.61,18.89,89.86,6.90
RIC,2020-09-26 22:55,M,M,M,2.30
MDW,2020-09-26 22:55,M,M,M,20.70
PHL,2020-09-26 22:55,M,M,M,5.75
CMH,2020-09-26 22:55,M,M,M,5.75
RIC,2020-09-26 23:00,M,M,M,2.30
MDW,2020-09-26 23:00,M,M,M,18.40
PHL,2020-09-26 23:00,M,M,M,5.75
CMH,2020-09-26 23:00,M,M,M,5.75
RIC,2020-09-26 23:05,M,M,M,4.60
MDW,2020-09-26 23:05,M,M,M,16.10
PHL,2020-09-26 23:05,M,M,M,5.75
CMH,2020-09-26 23:05,M,M,M,5.75
RIC,2020-09-26 23:10,M,M,M,2.30
MDW,2020-09-26 23:10,M,M,M,17.25
PHL,2020-09-26 23:10,M,M,M,4.60
CMH,2020-09-26 23:10,M,M,M,4.60
RIC,2020-09-26 23:15,M,M,M,4.60
MDW,2020-09-26 23:15,M,M,M,16.10
PHL,2020-09-26 23:15,M,M,M,2.30
CMH,2020-09-26 23:15,M,M,M,5.75
RIC,2020-09-26 23:20,M,M,M,4.60
MDW,2020-09-26 23:20,M,M,M,18.40
PHL,2020-09-26 23:20,M,M,M,0.00
CMH,2020-09-26 23:20,M,M,M,5.75
RIC,2020-09-26 23:25,M,M,M,2.30
MDW,2020-09-26 23:25,M,M,M,18.40
PHL,2020-09-26 23:25,M,M,M,2.30
CMH,2020-09-26 23:25,M,M,M,5.75
RIC,2020-09-26 23:30,M,M,M,0.00
MDW,2020-09-26 23:30,M,M,M,21.85
PHL,2020-09-26 23:30,M,M,M,4.60
CMH,2020-09-26 23:30,M,M,M,5.75
RIC,2020-09-26 23:35,M,M,M,0.00
MDW,2020-09-26 23:35,M,M,M,19.55
PHL,2020-09-26 23:35,M,M,M,4.60
CMH,2020-09-26 23:35,M,M,M,5.75
RIC,2020-09-26 23:37,19.39,18.28,93.29,0.00
PHL,2020-09-26 23:37,20.61,18.89,89.86,6.90
RIC,2020-09-26 23:40,M,M,M,0.00
MDW,2020-09-26 23:40,M,M,M,20.70
PHL,2020-09-26 23:40,M,M,M,4.60
CMH,2020-09-26 23:40,M,M,M,4.60
RIC,2020-09-26 23:45,M,M,M,0.00
MDW,2020-09-26 23:45,M,M,M,23.00
PHL,2020-09-26 23:45,M,M,M,4.60
CMH,2020-09-26 23:45,M,M,M,5.75
RIC,2020-09-26 23:50,M,M,M,0.00
MDW,2020-09-26 23:50,M,M,M,20.70
PHL,2020-09-26 23:50,M,M,M,4.60
CMH,2020-09-26 23:50,M,M,M,5.75
CMH,2020-09-26 23:51,19.39,16.11,81.33,5.75
MDW,2020-09-26 23:53,22.78,13.89,57.23,20.70
RIC,2020-09-26 23:54,18.89,18.28,96.24,0.00
PHL,2020-09-26 23:54,20.61,18.89,89.86,3.45
RIC,2020-09-26 23:55,M,M,M,0.00
MDW,2020-09-26 23:55,M,M,M,20.70
PHL,2020-09-26 23:55,M,M,M,2.30
CMH,2020-09-26 23:55,M,M,M,5.75
