station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-28 20:15,M,M,M,18.40
RIC,2021-03-28 20:20,M,M,M,20.70
MDW,2021-03-28 20:20,M,M,M,17.25
PHL,2021-03-28 20:20,M,M,M,10.35
CMH,2021-03-28 20:20,M,M,M,19.55
RIC,2021-03-28 20:25,M,M,M,19.55
MDW,2021-03-28 20:25,M,M,M,14.95
PHL,2021-03-28 20:25,M,M,M,5.75
CMH,2021-03-28 20:25,M,M,M,17.25
RIC,2021-03-28 20:30,M,M,M,18.40
MDW,2021-03-28 20:30,M,M,M,12.65
PHL,2021-03-28 20:30,M,M,M,8.05
CMH,2021-03-28 20:30,M,M,M,14.95
RIC,2021-03-28 20:35,M,M,M,12.65
MDW,2021-03-28 20:35,M,M,M,12.65
PHL,2021-03-28 20:35,M,M,M,8.05
CMH,2021-03-28 20:35,M,M,M,17.25
RIC,2021-03-28 20:40,M,M,M,17.25
MDW,2021-03-28 20:40,M,M,M,12.65
PHL,2021-03-28 20:40,M,M,M,5.75
CMH,2021-03-28 20:40,M,M,M,20.70
RIC,2021-03-28 20:45,M,M,M,24.15
MDW,2021-03-28 20:45,M,M,M,11.50
PHL,2021-03-28 20:45,M,M,M,8.05
CMH,2021-03-28 20:45,M,M,M,19.55
RIC,2021-03-28 20:50,M,M,M,M
MDW,2021-03-28 20:50,M,M,M,9.20
PHL,2021-03-28 20:50,M,M,M,8.05
CMH,2021-03-28 20:50,M,M,M,16.10
CMH,2021-03-28 20:51,5.00,0.00,70.08,14.95
MDW,2021-03-28 20:53,6.11,-8.28,34.84,10.35
RIC,2021-03-28 20:54,16.11,11.11,72.22,18.40
PHL,2021-03-28 20:54,13.89,11.11,83.33,6.90
RIC,2021-03-28 20:55,M,M,M,17.25
MDW,2021-03-28 20:55,M,M,M,11.50
PHL,2021-03-28 20:55,M,M,M,8.05
CMH,2021-03-28 20:55,M,M,M,16.10
RIC,2021-03-28 21:00,M,M,M,11.50
MDW,2021-03-28 21:00,M,M,M,11.50
PHL,2021-03-28 21:00,M,M,M,M
CMH,2021-03-28 21:00,M,M,M,14.95
RIC,2021-03-28 21:05,M,M,M,16.10
MDW,2021-03-28 21:05,M,M,M,8.05
PHL,2021-03-28 21:05,M,M,M,10.35
CMH,2021-03-28 21:05,M,M,M,12.65
PHL,2021-03-28 21:09,14.39,11.11,80.67,10.35
RIC,2021-03-28 21:10,M,M,M,11.50
MDW,2021-03-28 21:10,M,M,M,9.20
PHL,2021-03-28 21:10,M,M,M,10.35
CMH,2021-03-28 21:10,M,M,M,12.65
RIC,2021-03-28 21:15,M,M,M,14.95
MDW,2021-03-28 21:15,M,M,M,12.65
PHL,2021-03-28 21:15,M,M,M,10.35
CMH,2021-03-28 21:15,M,M,M,18.40
RIC,2021-03-28 21:20,M,M,M,12.65
MDW,2021-03-28 21:20,M,M,M,9.20
PHL,2021-03-28 21:20,M,M,M,11.50
CMH,2021-03-28 21:20,M,M,M,17.25
RIC,2021-03-28 21:25,M,M,M,17.25
MDW,2021-03-28 21:25,M,M,M,11.50
PHL,2021-03-28 21:25,M,M,M,10.35
CMH,2021-03-28 21:25,M,M,M,18.40
RIC,2021-03-28 21:30,M,M,M,21.85
MDW,2021-03-28 21:30,M,M,M,8.05
PHL,2021-03-28 21:30,M,M,M,9.20
CMH,2021-03-28 21:30,M,M,M,14.95
RIC,2021-03-28 21:35,M,M,M,24.15
MDW,2021-03-28 21:35,M,M,M,9.20
PHL,2021-03-28 21:35,M,M,M,8.05
CMH,2021-03-28 21:35,M,M,M,11.50
RIC,2021-03-28 21:40,M,M,M,18.40
MDW,2021-03-28 21:40,M,M,M,10.35
PHL,2021-03-28 21:40,M,M,M,8.05
CMH,2021-03-28 21:40,M,M,M,11.50
RIC,2021-03-28 21:45,M,M,M,25.30
MDW,2021-03-28 21:45,M,M,M,9.20
PHL,2021-03-28 21:45,M,M,M,9.20
CMH,2021-03-28 21:45,M,M,M,10.35
RIC,2021-03-28 21:50,M,M,M,21.85
MDW,2021-03-28 21:50,M,M,M,9.20
PHL,2021-03-28 21:50,M,M,M,12.65
CMH,2021-03-28 21:50,M,M,M,10.35
CMH,2021-03-28 21:51,5.00,-0.61,67.03,10.35
MDW,2021-03-28 21:53,5.00,-7.78,39.12,9.20
RIC,2021-03-28 21:54,17.22,5.61,46.34,21.85
PHL,2021-03-28 21:54,13.89,10.00,77.38,12.65
RIC,2021-03-28 21:55,M,M,M,20.70
MDW,2021-03-28 21:55,M,M,M,8.05
PHL,2021-03-28 21:55,M,M,M,12.65
CMH,2021-03-28 21:55,M,M,M,8.05
RIC,2021-03-28 22:00,M,M,M,18.40
MDW,2021-03-28 22:00,M,M,M,11.50
PHL,2021-03-28 22:00,M,M,M,12.65
CMH,2021-03-28 22:00,M,M,M,9.20
RIC,2021-03-28 22:05,M,M,M,19.55
MDW,2021-03-28 22:05,M,M,M,9.20
PHL,2021-03-28 22:05,M,M,M,12.65
CMH,2021-03-28 22:05,M,M,M,12.65
RIC,2021-03-28 22:10,M,M,M,25.30
MDW,2021-03-28 22:10,M,M,M,9.20
PHL,2021-03-28 22:10,M,M,M,12.65
CMH,2021-03-28 22:10,M,M,M,12.65
RIC,2021-03-28 22:15,M,M,M,25.30
MDW,2021-03-28 22:15,M,M,M,8.05
PHL,2021-03-28 22:15,M,M,M,12.65
CMH,2021-03-28 22:15,M,M,M,11.50
RIC,2021-03-28 22:20,M,M,M,24.15
MDW,2021-03-28 22:20,M,M,M,10.35
PHL,2021-03-28 22:20,M,M,M,12.65
CMH,2021-03-28 22:20,M,M,M,11.50
RIC,2021-03-28 22:25,M,M,M,18.40
MDW,2021-03-28 22:25,M,M,M,10.35
PHL,2021-03-28 22:25,M,M,M,14.95
CMH,2021-03-28 22:25,M,M,M,11.50
RIC,2021-03-28 22:30,M,M,M,18.40
MDW,2021-03-28 22:30,M,M,M,8.05
PHL,2021-03-28 22:30,M,M,M,17.25
CMH,2021-03-28 22:30,M,M,M,9.20
RIC,2021-03-28 22:35,M,M,M,21.85
MDW,2021-03-28 22:35,M,M,M,5.75
PHL,2021-03-28 22:35,M,M,M,16.10
CMH,2021-03-28 22:35,M,M,M,9.20
RIC,2021-03-28 22:40,M,M,M,19.55
MDW,2021-03-28 22:40,M,M,M,9.20
PHL,2021-03-28 22:40,M,M,M,17.25
CMH,2021-03-28 22:40,M,M,M,9.20
RIC,2021-03-28 22:45,M,M,M,25.30
MDW,2021-03-28 22:45,M,M,M,5.75
PHL,2021-03-28 22:45,M,M,M,19.55
CMH,2021-03-28 22:45,M,M,M,10.35
RIC,2021-03-28 22:50,M,M,M,23.00
MDW,2021-03-28 22:50,M,M,M,8.05
PHL,2021-03-28 22:50,M,M,M,23.00
CMH,2021-03-28 22:50,M,M,M,9.20
CMH,2021-03-28 22:51,3.89,-1.11,69.85,9.20
MDW,2021-03-28 22:53,4.39,-7.22,42.62,8.05
RIC,2021-03-28 22:54,15.00,3.28,45.36,20.70
PHL,2021-03-28 22:54,13.89,3.89,50.88,20.70
RIC,2021-03-28 22:55,M,M,M,21.85
MDW,2021-03-28 22:55,M,M,M,8.05
PHL,2021-03-28 22:55,M,M,M,20.70
CMH,2021-03-28 22:55,M,M,M,9.20
RIC,2021-03-28 23:00,M,M,M,24.15
MDW,2021-03-28 23:00,M,M,M,8.05
PHL,2021-03-28 23:00,M,M,M,19.55
CMH,2021-03-28 23:00,M,M,M,8.05
RIC,2021-03-28 23:05,M,M,M,25.30
MDW,2021-03-28 23:05,M,M,M,8.05
PHL,2021-03-28 23:05,M,M,M,17.25
CMH,2021-03-28 23:05,M,M,M,8.05
RIC,2021-03-28 23:10,M,M,M,21.85
MDW,2021-03-28 23:10,M,M,M,9.20
PHL,2021-03-28 23:10,M,M,M,23.00
CMH,2021-03-28 23:10,M,M,M,5.75
RIC,2021-03-28 23:15,M,M,M,21.85
MDW,2021-03-28 23:15,M,M,M,5.75
PHL,2021-03-28 23:15,M,M,M,19.55
CMH,2021-03-28 23:15,M,M,M,5.75
RIC,2021-03-28 23:20,M,M,M,23.00
MDW,2021-03-28 23:20,M,M,M,5.75
PHL,2021-03-28 23:20,M,M,M,17.25
CMH,2021-03-28 23:20,M,M,M,5.75
RIC,2021-03-28 23:25,M,M,M,24.15
MDW,2021-03-28 23:25,M,M,M,5.75
PHL,2021-03-28 23:25,M,M,M,18.40
CMH,2021-03-28 23:25,M,M,M,5.75
RIC,2021-03-28 23:30,M,M,M,23.00
MDW,2021-03-28 23:30,M,M,M,5.75
PHL,2021-03-28 23:30,M,M,M,25.30
CMH,2021-03-28 23:30,M,M,M,5.75
RIC,2021-03-28 23:35,M,M,M,21.85
MDW,2021-03-28 23:35,M,M,M,5.75
PHL,2021-03-28 23:35,M,M,M,26.45
CMH,2021-03-28 23:35,M,M,M,5.75
RIC,2021-03-28 23:40,M,M,M,24.15
MDW,2021-03-28 23:40,M,M,M,5.75
PHL,2021-03-28 23:40,M,M,M,29.90
CMH,2021-03-28 23:40,M,M,M,4.60
RIC,2021-03-28 23:45,M,M,M,24.15
MDW,2021-03-28 23:45,M,M,M,5.75
PHL,2021-03-28 23:45,M,M,M,23.00
CMH,2021-03-28 23:45,M,M,M,4.60
RIC,2021-03-28 23:50,M,M,M,26.45
MDW,2021-03-28 23:50,M,M,M,5.75
PHL,2021-03-28 23:50,M,M,M,24.15
CMH,2021-03-28 23:50,M,M,M,8.05
CMH,2021-03-28 23:51,2.78,-1.72,72.24,8.05
MDW,2021-03-28 23:53,3.28,-6.72,47.89,6.90
RIC,2021-03-28 23:54,12.78,0.61,43.31,27.60
PHL,2021-03-28 23:54,12.22,-0.61,41.11,18.40
RIC,2021-03-28 23:55,M,M,M,26.45
MDW,2021-03-28 23:55,M,M,M,8.05
PHL,2021-03-28 23:55,M,M,M,17.25
CMH,2021-03-28 23:55,M,M,M,5.75
