station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-16 20:20,M,M,M,5.75
MDW,2021-08-16 20:20,M,M,M,9.20
PHL,2021-08-16 20:20,M,M,M,9.20
CMH,2021-08-16 20:20,M,M,M,2.30
RIC,2021-08-16 20:25,M,M,M,4.60
MDW,2021-08-16 20:25,M,M,M,9.20
PHL,2021-08-16 20:25,M,M,M,8.05
CMH,2021-08-16 20:25,M,M,M,2.30
RIC,2021-08-16 20:30,M,M,M,2.30
MDW,2021-08-16 20:30,M,M,M,9.20
PHL,2021-08-16 20:30,M,M,M,9.20
CMH,2021-08-16 20:30,M,M,M,2.30
RIC,2021-08-16 20:35,M,M,M,2.30
MDW,2021-08-16 20:35,M,M,M,5.75
PHL,2021-08-16 20:35,M,M,M,8.05
CMH,2021-08-16 20:35,M,M,M,2.30
RIC,2021-08-16 20:40,M,M,M,5.75
MDW,2021-08-16 20:40,M,M,M,9.20
PHL,2021-08-16 20:40,M,M,M,8.05
CMH,2021-08-16 20:40,M,M,M,2.30
RIC,2021-08-16 20:45,M,M,M,5.75
MDW,2021-08-16 20:45,M,M,M,9.20
PHL,2021-08-16 20:45,M,M,M,8.05
CMH,2021-08-16 20:45,M,M,M,2.30
RIC,2021-08-16 20:50,M,M,M,5.75
MDW,2021-08-16 20:50,M,M,M,10.35
PHL,2021-08-16 20:50,M,M,M,10.35
CMH,2021-08-16 20:50,M,M,M,4.60
CMH,2021-08-16 20:51,23.28,21.11,87.63,4.60
MDW,2021-08-16 20:53,23.28,12.78,51.64,9.20
RIC,2021-08-16 20:54,25.00,23.89,93.56,5.75
PHL,2021-08-16 20:54,24.39,19.39,73.68,11.50
RIC,2021-08-16 20:55,M,M,M,5.75
MDW,2021-08-16 20:55,M,M,M,9.20
PHL,2021-08-16 20:55,M,M,M,10.35
CMH,2021-08-16 20:55,M,M,M,2.30
RIC,2021-08-16 21:00,M,M,M,5.75
MDW,2021-08-16 21:00,M,M,M,9.20
PHL,2021-08-16 21:00,M,M,M,9.20
CMH,2021-08-16 21:00,M,M,M,2.30
RIC,2021-08-16 21:05,M,M,M,5.75
MDW,2021-08-16 21:05,M,M,M,9.20
PHL,2021-08-16 21:05,M,M,M,5.75
CMH,2021-08-16 21:05,M,M,M,2.30
RIC,2021-08-16 21:10,M,M,M,4.60
MDW,2021-08-16 21:10,M,M,M,9.20
PHL,2021-08-16 21:10,M,M,M,8.05
CMH,2021-08-16 21:10,M,M,M,0.00
RIC,2021-08-16 21:15,M,M,M,2.30
MDW,2021-08-16 21:15,M,M,M,9.20
PHL,2021-08-16 21:15,M,M,M,9.20
CMH,2021-08-16 21:15,M,M,M,0.00
MDW,2021-08-16 21:20,M,M,M,9.20
CMH,2021-08-16 21:20,M,M,M,2.30
RIC,2021-08-16 21:20,M,M,M,2.30
PHL,2021-08-16 21:20,M,M,M,5.75
MDW,2021-08-16 21:25,M,M,M,9.20
CMH,2021-08-16 21:25,M,M,M,2.30
RIC,2021-08-16 21:25,M,M,M,2.30
PHL,2021-08-16 21:25,M,M,M,8.05
MDW,2021-08-16 21:30,M,M,M,8.05
CMH,2021-08-16 21:30,M,M,M,0.00
RIC,2021-08-16 21:30,M,M,M,4.60
PHL,2021-08-16 21:30,M,M,M,5.75
MDW,2021-08-16 21:35,M,M,M,8.05
CMH,2021-08-16 21:35,M,M,M,0.00
RIC,2021-08-16 21:35,M,M,M,5.75
PHL,2021-08-16 21:35,M,M,M,5.75
RIC,2021-08-16 21:40,M,M,M,5.75
MDW,2021-08-16 21:40,M,M,M,5.75
PHL,2021-08-16 21:40,M,M,M,5.75
CMH,2021-08-16 21:40,M,M,M,0.00
RIC,2021-08-16 21:43,24.39,23.89,97.04,5.75
RIC,2021-08-16 21:45,M,M,M,5.75
MDW,2021-08-16 21:45,M,M,M,5.75
PHL,2021-08-16 21:45,M,M,M,5.75
CMH,2021-08-16 21:45,M,M,M,0.00
RIC,2021-08-16 21:48,24.00,24.00,100.00,6.90
RIC,2021-08-16 21:50,M,M,M,5.75
MDW,2021-08-16 21:50,M,M,M,9.20
PHL,2021-08-16 21:50,M,M,M,5.75
CMH,2021-08-16 21:50,M,M,M,4.60
CMH,2021-08-16 21:51,23.28,21.11,87.63,4.60
MDW,2021-08-16 21:53,22.78,13.28,55.00,9.20
RIC,2021-08-16 21:54,24.39,23.89,97.04,4.60
PHL,2021-08-16 21:54,24.39,19.39,73.68,6.90
RIC,2021-08-16 21:55,M,M,M,4.60
MDW,2021-08-16 21:55,M,M,M,9.20
CMH,2021-08-16 21:55,M,M,M,2.30
RIC,2021-08-16 22:00,M,M,M,2.30
MDW,2021-08-16 22:00,M,M,M,9.20
PHL,2021-08-16 22:00,M,M,M,8.05
CMH,2021-08-16 22:00,M,M,M,0.00
RIC,2021-08-16 22:05,M,M,M,4.60
MDW,2021-08-16 22:05,M,M,M,5.75
PHL,2021-08-16 22:05,M,M,M,5.75
CMH,2021-08-16 22:05,M,M,M,0.00
RIC,2021-08-16 22:10,M,M,M,4.60
MDW,2021-08-16 22:10,M,M,M,5.75
PHL,2021-08-16 22:10,M,M,M,5.75
CMH,2021-08-16 22:10,M,M,M,0.00
MDW,2021-08-16 22:15,M,M,M,8.05
CMH,2021-08-16 22:15,M,M,M,4.60
RIC,2021-08-16 22:15,M,M,M,4.60
PHL,2021-08-16 22:15,M,M,M,4.60
MDW,2021-08-16 22:20,M,M,M,5.75
CMH,2021-08-16 22:20,M,M,M,4.60
RIC,2021-08-16 22:20,M,M,M,5.75
PHL,2021-08-16 22:20,M,M,M,5.75
MDW,2021-08-16 22:25,M,M,M,8.05
CMH,2021-08-16 22:25,M,M,M,4.60
RIC,2021-08-16 22:25,M,M,M,4.60
PHL,2021-08-16 22:25,M,M,M,2.30
MDW,2021-08-16 22:30,M,M,M,9.20
CMH,2021-08-16 22:30,M,M,M,2.30
RIC,2021-08-16 22:30,M,M,M,5.75
PHL,2021-08-16 22:30,M,M,M,2.30
RIC,2021-08-16 22:35,24.39,23.89,97.04,5.75
MDW,2021-08-16 22:35,M,M,M,5.75
CMH,2021-08-16 22:35,M,M,M,2.30
RIC,2021-08-16 22:35,M,M,M,5.75
PHL,2021-08-16 22:35,M,M,M,5.75
RIC,2021-08-16 22:40,M,M,M,5.75
MDW,2021-08-16 22:40,M,M,M,5.75
PHL,2021-08-16 22:40,M,M,M,4.60
CMH,2021-08-16 22:40,M,M,M,2.30
RIC,2021-08-16 22:45,M,M,M,4.60
MDW,2021-08-16 22:45,M,M,M,8.05
PHL,2021-08-16 22:45,M,M,M,4.60
CMH,2021-08-16 22:45,M,M,M,0.00
RIC,2021-08-16 22:50,M,M,M,2.30
MDW,2021-08-16 22:50,M,M,M,8.05
PHL,2021-08-16 22:50,M,M,M,4.60
CMH,2021-08-16 22:50,M,M,M,0.00
CMH,2021-08-16 22:51,23.28,21.11,87.63,0.00
MDW,2021-08-16 22:53,22.78,13.89,57.23,6.90
RIC,2021-08-16 22:54,23.89,23.89,100.00,4.60
PHL,2021-08-16 22:54,23.89,19.39,75.92,4.60
RIC,2021-08-16 22:55,M,M,M,4.60
MDW,2021-08-16 22:55,M,M,M,5.75
PHL,2021-08-16 22:55,M,M,M,4.60
CMH,2021-08-16 22:55,M,M,M,2.30
RIC,2021-08-16 23:00,M,M,M,2.30
MDW,2021-08-16 23:00,M,M,M,5.75
PHL,2021-08-16 23:00,M,M,M,8.05
CMH,2021-08-16 23:00,M,M,M,0.00
RIC,2021-08-16 23:05,M,M,M,4.60
MDW,2021-08-16 23:05,M,M,M,5.75
PHL,2021-08-16 23:05,M,M,M,4.60
CMH,2021-08-16 23:05,M,M,M,0.00
RIC,2021-08-16 23:10,M,M,M,2.30
MDW,2021-08-16 23:10,M,M,M,5.75
PHL,2021-08-16 23:10,M,M,M,4.60
CMH,2021-08-16 23:10,M,M,M,0.00
RIC,2021-08-16 23:15,M,M,M,4.60
MDW,2021-08-16 23:15,M,M,M,5.75
PHL,2021-08-16 23:15,M,M,M,5.75
CMH,2021-08-16 23:15,M,M,M,0.00
RIC,2021-08-16 23:20,M,M,M,4.60
MDW,2021-08-16 23:20,M,M,M,5.75
PHL,2021-08-16 23:20,M,M,M,4.60
CMH,2021-08-16 23:20,M,M,M,0.00
RIC,2021-08-16 23:25,M,M,M,5.75
MDW,2021-08-16 23:25,M,M,M,4.60
PHL,2021-08-16 23:25,M,M,M,5.75
CMH,2021-08-16 23:25,M,M,M,0.00
RIC,2021-08-16 23:30,M,M,M,5.75
MDW,2021-08-16 23:30,M,M,M,4.60
PHL,2021-08-16 23:30,M,M,M,5.75
CMH,2021-08-16 23:30,M,M,M,0.00
RIC,2021-08-16 23:35,M,M,M,4.60
MDW,2021-08-16 23:35,M,M,M,2.30
PHL,2021-08-16 23:35,M,M,M,5.75
CMH,2021-08-16 23:35,M,M,M,2.30
PHL,2021-08-16 23:40,23.89,19.39,75.92,4.60
RIC,2021-08-16 23:40,M,M,M,4.60
MDW,2021-08-16 23:40,M,M,M,2.30
PHL,2021-08-16 23:40,M,M,M,4.60
CMH,2021-08-16 23:40,M,M,M,2.30
RIC,2021-08-16 23:45,M,M,M,5.75
MDW,2021-08-16 23:45,M,M,M,2.30
PHL,2021-08-16 23:45,M,M,M,4.60
CMH,2021-08-16 23:45,M,M,M,2.30
RIC,2021-08-16 23:50,M,M,M,5.75
MDW,2021-08-16 23:50,M,M,M,4.60
PHL,2021-08-16 23:50,M,M,M,4.60
CMH,2021-08-16 23:50,M,M,M,4.60
CMH,2021-08-16 23:51,22.22,20.61,90.59,3.45
MDW,2021-08-16 23:53,22.22,14.39,61.15,4.60
RIC,2021-08-16 23:54,23.89,23.89,100.00,4.60
PHL,2021-08-16 23:54,23.89,19.39,75.92,6.90
RIC,2021-08-16 23:55,M,M,M,4.60
MDW,2021-08-16 23:55,M,M,M,2.30
PHL,2021-08-16 23:55,M,M,M,8.05
CMH,2021-08-16 23:55,M,M,M,0.00
RIC,2021-08-16 23:58,23.89,23.89,100.00,4.60
