station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-14 21:15,M,M,M,27.60
OKC,2021-01-14 21:20,M,M,M,12.65
OMA,2021-01-14 21:20,M,M,M,25.30
OJC,2021-01-14 21:20,M,M,M,11.50
ATY,2021-01-14 21:20,M,M,M,25.30
OKC,2021-01-14 21:25,M,M,M,12.65
OMA,2021-01-14 21:25,M,M,M,29.90
OJC,2021-01-14 21:25,M,M,M,10.35
ATY,2021-01-14 21:25,M,M,M,27.60
OKC,2021-01-14 21:30,M,M,M,12.65
OMA,2021-01-14 21:30,M,M,M,25.30
OJC,2021-01-14 21:30,M,M,M,9.20
ATY,2021-01-14 21:30,M,M,M,27.60
OKC,2021-01-14 21:35,M,M,M,11.50
OMA,2021-01-14 21:35,M,M,M,29.90
OJC,2021-01-14 21:35,M,M,M,10.35
ATY,2021-01-14 21:35,M,M,M,26.45
ATY,2021-01-14 21:36,-2.78,-3.89,92.05,27.60
OKC,2021-01-14 21:40,M,M,M,11.50
OMA,2021-01-14 21:40,M,M,M,29.90
OJC,2021-01-14 21:40,M,M,M,9.20
ATY,2021-01-14 21:40,M,M,M,27.60
OMA,2021-01-14 21:41,1.11,-2.78,75.26,26.45
OKC,2021-01-14 21:45,M,M,M,11.50
OMA,2021-01-14 21:45,M,M,M,20.70
OJC,2021-01-14 21:45,M,M,M,9.20
ATY,2021-01-14 21:45,M,M,M,25.30
OKC,2021-01-14 21:50,M,M,M,9.20
OMA,2021-01-14 21:50,M,M,M,29.90
OJC,2021-01-14 21:50,M,M,M,8.05
ATY,2021-01-14 21:50,M,M,M,25.30
OKC,2021-01-14 21:52,3.89,-10.00,35.54,10.35
OMA,2021-01-14 21:52,1.11,-2.78,75.26,29.90
OJC,2021-01-14 21:53,2.78,-10.00,38.44,8.05
ATY,2021-01-14 21:53,-2.78,-3.89,92.05,26.45
OKC,2021-01-14 21:55,M,M,M,10.35
OMA,2021-01-14 21:55,M,M,M,29.90
OJC,2021-01-14 21:55,M,M,M,8.05
ATY,2021-01-14 21:55,M,M,M,24.15
OKC,2021-01-14 22:00,M,M,M,11.50
OMA,2021-01-14 22:00,M,M,M,32.20
OJC,2021-01-14 22:00,M,M,M,10.35
ATY,2021-01-14 22:00,M,M,M,24.15
OKC,2021-01-14 22:05,M,M,M,11.50
OMA,2021-01-14 22:05,M,M,M,27.60
OJC,2021-01-14 22:05,M,M,M,12.65
ATY,2021-01-14 22:05,M,M,M,25.30
OKC,2021-01-14 22:10,M,M,M,16.10
OMA,2021-01-14 22:10,M,M,M,31.05
OJC,2021-01-14 22:10,M,M,M,11.50
ATY,2021-01-14 22:10,M,M,M,26.45
OKC,2021-01-14 22:15,M,M,M,14.95
OMA,2021-01-14 22:15,M,M,M,31.05
OJC,2021-01-14 22:15,M,M,M,8.05
ATY,2021-01-14 22:15,M,M,M,24.15
OKC,2021-01-14 22:20,M,M,M,14.95
OJC,2021-01-14 22:20,M,M,M,9.20
ATY,2021-01-14 22:23,-2.78,-4.39,88.65,27.60
OKC,2021-01-14 22:25,M,M,M,12.65
OMA,2021-01-14 22:25,M,M,M,29.90
OJC,2021-01-14 22:25,M,M,M,12.65
ATY,2021-01-14 22:25,M,M,M,27.60
ATY,2021-01-14 22:28,-2.78,-4.39,88.65,25.30
OKC,2021-01-14 22:30,M,M,M,17.25
OMA,2021-01-14 22:30,M,M,M,29.90
OJC,2021-01-14 22:30,M,M,M,12.65
ATY,2021-01-14 22:30,M,M,M,26.45
OKC,2021-01-14 22:35,M,M,M,14.95
OJC,2021-01-14 22:35,M,M,M,11.50
OKC,2021-01-14 22:40,M,M,M,18.40
OMA,2021-01-14 22:40,M,M,M,34.50
OJC,2021-01-14 22:40,M,M,M,11.50
ATY,2021-01-14 22:40,M,M,M,25.30
OKC,2021-01-14 22:45,M,M,M,18.40
OMA,2021-01-14 22:45,M,M,M,33.35
OJC,2021-01-14 22:45,M,M,M,12.65
ATY,2021-01-14 22:45,M,M,M,27.60
OKC,2021-01-14 22:50,M,M,M,19.55
OMA,2021-01-14 22:50,M,M,M,37.95
OJC,2021-01-14 22:50,M,M,M,12.65
ATY,2021-01-14 22:50,M,M,M,32.20
OKC,2021-01-14 22:52,5.61,-8.89,34.39,20.70
OMA,2021-01-14 22:52,1.11,-4.39,66.72,35.65
OJC,2021-01-14 22:53,3.28,-10.61,35.35,14.95
ATY,2021-01-14 22:53,-2.78,-4.39,88.65,27.60
OKC,2021-01-14 22:55,M,M,M,20.70
OMA,2021-01-14 22:55,M,M,M,27.60
OJC,2021-01-14 22:55,M,M,M,14.95
ATY,2021-01-14 22:55,M,M,M,29.90
OKC,2021-01-14 23:00,M,M,M,21.85
OMA,2021-01-14 23:00,M,M,M,33.35
OJC,2021-01-14 23:00,M,M,M,12.65
ATY,2021-01-14 23:00,M,M,M,26.45
ATY,2021-01-14 23:02,-2.78,-4.39,88.65,27.60
OKC,2021-01-14 23:05,M,M,M,24.15
OMA,2021-01-14 23:05,M,M,M,35.65
ATY,2021-01-14 23:05,M,M,M,29.90
OKC,2021-01-14 23:10,M,M,M,25.30
OMA,2021-01-14 23:10,M,M,M,40.25
OJC,2021-01-14 23:10,M,M,M,14.95
ATY,2021-01-14 23:10,M,M,M,25.30
OKC,2021-01-14 23:15,M,M,M,23.00
OMA,2021-01-14 23:15,M,M,M,36.80
OJC,2021-01-14 23:15,M,M,M,16.10
ATY,2021-01-14 23:15,M,M,M,25.30
ATY,2021-01-14 23:18,-2.78,-4.39,88.65,26.45
OKC,2021-01-14 23:20,M,M,M,20.70
OMA,2021-01-14 23:20,M,M,M,34.50
OJC,2021-01-14 23:20,M,M,M,17.25
ATY,2021-01-14 23:20,M,M,M,29.90
OKC,2021-01-14 23:25,M,M,M,24.15
OMA,2021-01-14 23:25,M,M,M,32.20
OJC,2021-01-14 23:25,M,M,M,16.10
ATY,2021-01-14 23:25,M,M,M,26.45
OKC,2021-01-14 23:30,M,M,M,21.85
OMA,2021-01-14 23:30,M,M,M,35.65
OJC,2021-01-14 23:30,M,M,M,11.50
ATY,2021-01-14 23:30,M,M,M,31.05
OKC,2021-01-14 23:35,M,M,M,23.00
OMA,2021-01-14 23:35,M,M,M,27.60
OJC,2021-01-14 23:35,M,M,M,10.35
ATY,2021-01-14 23:35,M,M,M,29.90
OKC,2021-01-14 23:40,M,M,M,20.70
OMA,2021-01-14 23:40,M,M,M,29.90
OJC,2021-01-14 23:40,M,M,M,14.95
ATY,2021-01-14 23:40,M,M,M,29.90
OKC,2021-01-14 23:45,M,M,M,18.40
OMA,2021-01-14 23:45,M,M,M,25.30
OJC,2021-01-14 23:45,M,M,M,9.20
ATY,2021-01-14 23:45,M,M,M,25.30
OKC,2021-01-14 23:50,M,M,M,19.55
OMA,2021-01-14 23:50,M,M,M,33.35
OJC,2021-01-14 23:50,M,M,M,8.05
ATY,2021-01-14 23:50,M,M,M,27.60
OKC,2021-01-14 23:52,5.00,-10.61,31.33,18.40
OMA,2021-01-14 23:52,0.61,-3.89,71.82,33.35
OJC,2021-01-14 23:53,3.28,-8.28,42.46,9.20
ATY,2021-01-14 23:53,-2.78,-4.39,88.65,32.20
OKC,2021-01-14 23:55,M,M,M,18.40
OMA,2021-01-14 23:55,M,M,M,32.20
OJC,2021-01-14 23:55,M,M,M,12.65
ATY,2021-01-14 23:55,M,M,M,33.35
