station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-17 22:05,M,M,M,4.60
OKC,2021-07-17 22:10,M,M,M,4.60
OMA,2021-07-17 22:10,M,M,M,5.75
OJC,2021-07-17 22:10,M,M,M,5.75
ATY,2021-07-17 22:10,M,M,M,2.30
OKC,2021-07-17 22:15,M,M,M,4.60
OMA,2021-07-17 22:15,M,M,M,5.75
OJC,2021-07-17 22:15,M,M,M,5.75
ATY,2021-07-17 22:15,M,M,M,4.60
OKC,2021-07-17 22:20,M,M,M,4.60
OMA,2021-07-17 22:20,M,M,M,5.75
OJC,2021-07-17 22:20,M,M,M,5.75
ATY,2021-07-17 22:20,M,M,M,2.30
OKC,2021-07-17 22:25,M,M,M,2.30
OMA,2021-07-17 22:25,M,M,M,8.05
OJC,2021-07-17 22:25,M,M,M,4.60
ATY,2021-07-17 22:25,M,M,M,4.60
OKC,2021-07-17 22:30,M,M,M,2.30
OMA,2021-07-17 22:30,M,M,M,8.05
OJC,2021-07-17 22:30,M,M,M,4.60
ATY,2021-07-17 22:30,M,M,M,2.30
OKC,2021-07-17 22:35,M,M,M,2.30
OMA,2021-07-17 22:35,M,M,M,8.05
OJC,2021-07-17 22:35,M,M,M,4.60
ATY,2021-07-17 22:35,M,M,M,4.60
OKC,2021-07-17 22:40,M,M,M,2.30
OMA,2021-07-17 22:40,M,M,M,9.20
OJC,2021-07-17 22:40,M,M,M,5.75
ATY,2021-07-17 22:40,M,M,M,2.30
OKC,2021-07-17 22:45,M,M,M,0.00
OMA,2021-07-17 22:45,M,M,M,8.05
OJC,2021-07-17 22:45,M,M,M,4.60
ATY,2021-07-17 22:45,M,M,M,2.30
OKC,2021-07-17 22:50,M,M,M,0.00
OMA,2021-07-17 22:50,M,M,M,8.05
OJC,2021-07-17 22:50,M,M,M,4.60
ATY,2021-07-17 22:50,M,M,M,4.60
OKC,2021-07-17 22:52,22.22,20.61,90.59,0.00
OMA,2021-07-17 22:52,23.89,18.89,73.59,9.20
OJC,2021-07-17 22:53,23.28,21.11,87.63,4.60
ATY,2021-07-17 22:53,22.22,16.11,68.31,4.60
OKC,2021-07-17 22:55,M,M,M,0.00
OMA,2021-07-17 22:55,M,M,M,9.20
OJC,2021-07-17 22:55,M,M,M,2.30
ATY,2021-07-17 22:55,M,M,M,2.30
OKC,2021-07-17 23:00,M,M,M,0.00
OMA,2021-07-17 23:00,M,M,M,9.20
OJC,2021-07-17 23:00,M,M,M,4.60
ATY,2021-07-17 23:00,M,M,M,2.30
OKC,2021-07-17 23:05,M,M,M,0.00
OMA,2021-07-17 23:05,M,M,M,10.35
OJC,2021-07-17 23:05,M,M,M,5.75
ATY,2021-07-17 23:05,M,M,M,2.30
OKC,2021-07-17 23:10,M,M,M,0.00
OMA,2021-07-17 23:10,M,M,M,10.35
OJC,2021-07-17 23:10,M,M,M,2.30
ATY,2021-07-17 23:10,M,M,M,4.60
OKC,2021-07-17 23:15,M,M,M,0.00
OMA,2021-07-17 23:15,M,M,M,9.20
ATY,2021-07-17 23:15,M,M,M,4.60
OJC,2021-07-17 23:15,M,M,M,0.00
OKC,2021-07-17 23:20,M,M,M,0.00
OMA,2021-07-17 23:20,M,M,M,9.20
ATY,2021-07-17 23:20,M,M,M,2.30
OJC,2021-07-17 23:20,M,M,M,0.00
OKC,2021-07-17 23:25,M,M,M,0.00
OMA,2021-07-17 23:25,M,M,M,9.20
ATY,2021-07-17 23:25,M,M,M,4.60
OJC,2021-07-17 23:25,M,M,M,2.30
OKC,2021-07-17 23:30,M,M,M,0.00
OMA,2021-07-17 23:30,M,M,M,8.05
ATY,2021-07-17 23:30,M,M,M,4.60
OJC,2021-07-17 23:30,M,M,M,2.30
OJC,2021-07-17 23:31,23.28,20.61,84.97,3.45
OKC,2021-07-17 23:35,M,M,M,0.00
OMA,2021-07-17 23:35,M,M,M,8.05
ATY,2021-07-17 23:35,M,M,M,2.30
OJC,2021-07-17 23:35,M,M,M,4.60
OKC,2021-07-17 23:40,M,M,M,2.30
OMA,2021-07-17 23:40,M,M,M,8.05
OJC,2021-07-17 23:40,M,M,M,4.60
ATY,2021-07-17 23:40,M,M,M,4.60
OJC,2021-07-17 23:41,23.28,21.11,87.63,5.75
OKC,2021-07-17 23:45,M,M,M,2.30
OMA,2021-07-17 23:45,M,M,M,9.20
OJC,2021-07-17 23:45,M,M,M,4.60
ATY,2021-07-17 23:45,M,M,M,4.60
OKC,2021-07-17 23:50,M,M,M,2.30
OMA,2021-07-17 23:50,M,M,M,8.05
OJC,2021-07-17 23:50,M,M,M,5.75
ATY,2021-07-17 23:50,M,M,M,4.60
OKC,2021-07-17 23:52,22.78,21.11,90.32,3.45
OMA,2021-07-17 23:52,23.28,17.78,71.21,6.90
OJC,2021-07-17 23:53,22.78,21.11,90.32,6.90
ATY,2021-07-17 23:53,20.61,16.11,75.40,4.60
OKC,2021-07-17 23:55,M,M,M,2.30
OMA,2021-07-17 23:55,M,M,M,8.05
OJC,2021-07-17 23:55,M,M,M,5.75
ATY,2021-07-17 23:55,M,M,M,4.60
