station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-12 22:35,25.00,7.89,33.60,0.00
DAL,2020-10-12 22:53,18.89,5.61,41.73,5.75
HOU,2020-10-12 22:53,26.72,16.11,52.16,11.50
CVB,2020-10-12 22:55,24.00,8.61,37.46,0.00
CVB,2020-10-12 23:15,23.61,8.00,36.79,4.60
CVB,2020-10-12 23:35,22.89,6.78,35.35,3.45
DAL,2020-10-12 23:50,M,M,M,5.75
HOU,2020-10-12 23:50,M,M,M,10.35
DAL,2020-10-12 23:53,18.28,5.61,43.36,5.75
HOU,2020-10-12 23:53,26.11,16.11,54.08,12.65
DAL,2020-10-12 23:55,M,M,M,5.75
HOU,2020-10-12 23:55,M,M,M,11.50
CVB,2020-10-12 23:55,22.89,8.00,38.44,3.45
